GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
37043,37,43,57151.677,0.266533660043332,0.265693605170744,0.264853550298156,0.264013495425568,0.26317344055298,0.26235963739516,0.26154583423734,0.260732031079521,0.259918227921701,0.259104424763881,0.256899280723338,0.254694136682794,0.25248899264225,0.250283848601707,0.248078704561163,0.305333694470993,0.362588684380824,0.419843674290654,0.477098664200484,0.534353654110314,0.487494343248761,0.440635032387208,0.393775721525655,0.346916410664102,0.300057099802549,0.303574829581512,0.307092559360475,0.310610289139437,0.314128018918399,0.317645748697362,0.292522857664025,0.267399966630688,0.242277075597352,0.217154184564015,0.192031293530678,0.28824382815678,0.384456362782882,0.480668897408983,0.576881432035085,0.673093966661187,0.6589705441158,0.644847121570413,0.630723699025026,0.61660027647964,0.602476853934253,0.599786053170494,0.597095252406735,0.594404451642977,0.591713650879218,0.59883442851014,0.605955206141063,0.613075983771985,0.620196761402907,0.622848184594513,0.625499607786119,0.628151030977726,0.630802454169332,0.633453877360938,0.615733969892283,0.598014062423629,0.580294154954974,0.56257424748632,0.544854340017665,0.574361267417321,0.603868194816977,0.633375122216633,0.662882049616288,0.692388977015944,0.626234655799634,0.560080334583324,0.493926013367014,0.427771692150704,0.361617370934394,0.302052230124946,0.242487089315499,0.182921948506051,0.123356807696604,0.0637916668871562,0.0546823218625294,0.0455729768379025,0.0364636318132757,0.0273542867886489,0.018244941764022,0.0177986626129596,0.0173523834618972,0.0169061043108348,0.0164598251597724,0.01601354600871
37045,37,45,121300.833,0.367703073201856,0.368123602129464,0.368544131057072,0.36896465998468,0.369385188912288,0.369768612346284,0.37015203578028,0.370535459214275,0.370918882648271,0.371302306082267,0.370881777154658,0.37046124822705,0.370040719299442,0.369620190371834,0.369199661444226,0.441320372529026,0.513441083613826,0.585561794698626,0.657682505783426,0.729803216868226,0.798572065030031,0.867340913191837,0.936109761353642,1.00487860951545,1.07364745767725,1.03994330097925,1.00623914428124,0.972534987583232,0.938830830885225,0.905126674187217,0.940921107025395,0.976715539863572,1.01250997270175,1.04830440553993,1.0840988383781,1.24299693052464,1.40189502267117,1.5607931148177,1.71969120696423,1.87858929911076,1.87241741867322,1.86624553823568,1.86007365779813,1.85390177736059,1.84772989692304,1.79837959041844,1.74902928391383,1.69967897740923,1.65032867090462,1.60291094219234,1.55549321348005,1.50807548476776,1.46065775605547,1.49230874210692,1.52395972815837,1.55561071420982,1.58726170026127,1.61891268631272,1.61906110828717,1.61920953026162,1.61935795223607,1.61950637421052,1.61965479618497,1.59474464147312,1.56983448676127,1.54492433204943,1.52001417733758,1.49510402262573,1.42174646175385,1.34838890088196,1.27503134001008,1.2016737791382,1.12831621826631,0.987414290521838,0.846512362777362,0.705610435032886,0.564708507288409,0.423806579543933,0.358043276364739,0.292279973185544,0.22651667000635,0.160753366827156,0.0949900636479616,0.0893871341124764,0.0837842045769911,0.0781812750415059,0.0725783455060206,0.0669754159705354
37047,37,47,247336.42,0.131567894231013,0.131774380032521,0.131980865834028,0.132187351635535,0.132393837437043,0.13260032323855,0.132806809040057,0.133013294841565,0.133219780643072,0.133426266444579,0.13329265798478,0.133159049524981,0.133025441065183,0.132891832605384,0.132758224145585,0.14226264412673,0.151767064107876,0.161271484089021,0.170775904070167,0.180280324051312,0.190446713219643,0.200613102387974,0.210779491556304,0.220945880724635,0.231112269892966,0.231822823974623,0.232533378056281,0.233243932137938,0.233954486219596,0.234665040301253,0.228840926076385,0.223016811851517,0.217192697626649,0.211368583401781,0.205544469176913,0.229624357499751,0.25370424582259,0.277784134145428,0.301864022468266,0.325943910791104,0.326739488438088,0.327535066085072,0.328330643732057,0.329126221379041,0.329921799026025,0.29533542727355,0.260749055521074,0.226162683768599,0.191576312016124,0.177410778721542,0.163245245426959,0.149079712132376,0.134914178837794,0.133274438649353,0.131634698460913,0.129994958272472,0.128355218084032,0.126715477895591,0.131239946193325,0.135764414491059,0.140288882788793,0.144813351086527,0.14933781938426,0.174182919795037,0.199028020205815,0.223873120616592,0.248718221027369,0.273563321438146,0.252659670591435,0.231756019744724,0.210852368898013,0.189948718051302,0.169045067204591,0.156947428480986,0.144849789757381,0.132752151033776,0.120654512310171,0.108556873586566,0.0998723236996406,0.0911877738127153,0.08250322392579,0.0738186740388648,0.0651341241519395,0.0673082981795754,0.0694824722072112,0.071656646234847,0.0738308202624829,0.0760049942901187
37049,37,49,189193.448,0.0490639094472313,0.0492776782958799,0.0494914471445284,0.049705215993177,0.0499189848418256,0.050140671055239,0.0503623572686523,0.0505840434820656,0.050805729695479,0.0510274159088923,0.0508928207078913,0.0507582255068904,0.0506236303058894,0.0504890351048885,0.0503544399038875,0.0708524972798568,0.0913505546558262,0.111848612031795,0.132346669407765,0.152844726783734,0.166438842084831,0.180032957385927,0.193627072687024,0.207221187988121,0.220815303289217,0.21608071915989,0.211346135030562,0.206611550901234,0.201876966771906,0.197142382642579,0.191307284810949,0.185472186979319,0.179637089147689,0.17380199131606,0.16796689348443,0.166795123499245,0.16562335351406,0.164451583528875,0.163279813543691,0.162108043558506,0.155837490664814,0.149566937771123,0.143296384877431,0.137025831983739,0.130755279090048,0.118997992414376,0.107240705738704,0.095483419063032,0.0837261323873602,0.0770953393968718,0.0704645464063835,0.0638337534158952,0.0572029604254068,0.0687939824410187,0.0803850044566305,0.0919760264722423,0.103567048487854,0.115158070503466,0.109964279217782,0.104770487932098,0.0995766966464141,0.0943829053607301,0.0891891140750461,0.0944620790083777,0.0997350439417093,0.105008008875041,0.110280973808373,0.115553938741704,0.105182190899866,0.0948104430580272,0.0844386952161887,0.0740669473743503,0.0636951995325118,0.0645819443861652,0.0654686892398185,0.0663554340934719,0.0672421789471253,0.0681289238007786,0.0575592418398211,0.0469895598788636,0.0364198779179061,0.0258501959569485,0.015280513995991,0.0141324961051005,0.01298447821421,0.0118364603233195,0.010688442432429,0.0095404245415384
37051,37,51,170541.869,0.0609270334351912,0.061155751724148,0.0613844700131048,0.0616131883020616,0.0618419065910185,0.0620706248799753,0.0622993431689321,0.0625280614578889,0.0627567797468458,0.0629854980358026,0.0628359514622539,0.0626864048887052,0.0625368583151565,0.0623873117416078,0.0622377651680591,0.0921382830205302,0.122038800873001,0.151939318725472,0.181839836577944,0.211740354430415,0.225832919773062,0.239925485115709,0.254018050458357,0.268110615801004,0.282203181143652,0.273362339589744,0.264521498035836,0.255680656481928,0.24683981492802,0.237998973374112,0.244675788040197,0.251352602706283,0.258029417372369,0.264706232038455,0.27138304670454,0.289135104670497,0.306887162636454,0.32463922060241,0.342391278568367,0.360143336534324,0.359606728241002,0.35907011994768,0.358533511654358,0.357996903361037,0.357460295067715,0.328991465735541,0.300522636403367,0.272053807071193,0.243584977739019,0.249852738542162,0.256120499345306,0.26238826014845,0.268656020951594,0.255407953906633,0.242159886861672,0.228911819816712,0.215663752771751,0.20241568572679,0.207113207507673,0.211810729288555,0.216508251069438,0.22120577285032,0.225903294631203,0.231550876996983,0.237198459362763,0.242846041728543,0.248493624094323,0.254141206460103,0.236353961065076,0.218566715670049,0.200779470275022,0.182992224879995,0.165204979484968,0.151772178437389,0.138339377389809,0.124906576342229,0.11147377529465,0.0980409742470698,0.0824089588825976,0.0667769435181254,0.0511449281536531,0.0355129127891809,0.0198808974247086,0.0161950142295967,0.0125091310344848,0.0088232478393729,0.0051373646442609,0.001451481449149
37053,37,53,75767.348,0.156219572815955,0.156100684252168,0.155981795688381,0.155862907124595,0.155744018560808,0.155625129997021,0.155506241433234,0.155387352869447,0.15526846430566,0.155149575741873,0.155010872417455,0.154872169093037,0.154733465768619,0.154594762444201,0.154456059119783,0.150275144626611,0.14609423013344,0.141913315640268,0.137732401147096,0.133551486653924,0.130163162585998,0.126774838518072,0.123386514450146,0.11999819038222,0.116609866314294,0.105335267515172,0.0940606687160502,0.0827860699169281,0.071511471117806,0.0602368723186839,0.0767227531637974,0.0932086340089109,0.109694514854024,0.126180395699138,0.142666276544251,0.129370572160752,0.116074867777253,0.102779163393754,0.0894834590102554,0.0761877546267565,0.0842919917248952,0.0923962288230339,0.100500465921173,0.108604703019311,0.11670894011745,0.0962997366673697,0.0758905332172893,0.0554813297672089,0.0350721263171285,0.0294992248896186,0.0239263234621088,0.018353422034599,0.0127805206070892,0.0150790328403021,0.0173775450735151,0.019676057306728,0.0219745695399409,0.0242730817731539,0.0212810529178508,0.0182890240625478,0.0152969952072447,0.0123049663519417,0.0093129374966386,0.0146034785851546,0.0198940196736706,0.0251845607621866,0.0304751018507026,0.0357656429392186,0.0350919410777596,0.0344182392163006,0.0337445373548417,0.0330708354933827,0.0323971336319237,0.0319017646161451,0.0314063956003664,0.0309110265845878,0.0304156575688091,0.0299202885530305,0.0272254811071946,0.0245306736613588,0.0218358662155229,0.0191410587696871,0.0164462513238512,0.013295704383499,0.0101451574431468,0.0069946105027945,0.0038440635624423,0.0006935166220901
37055,37,55,107313.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049627763370522,0.0040540989795638,0.0031454216220753,0.0022367442645869,0.0013280669070985,0.00041938954961,0.0014958227269425,0.0025722559042749,0.0036486890816074,0.0047251222589399,0.0058015554362723,0.005773596132965,0.0057456368296577,0.0057176775263503,0.005689718223043,0.0056617589197356,0.0047950205172082,0.0039282821146808,0.0030615437121533,0.0021948053096259,0.0013280669070985,0.0011742907389081,0.0010205145707177,0.0008667384025274,0.000712962234337,0.0005591860661467,0.000629084324415,0.0006989825826834,0.0007688808409517,0.0008387790992201,0.0006989825826834,0.0005591860661467,0.00041938954961,0.0002795930330733,0.0002656133814196,0.000251633729766,0.0002376540781123,0.0002236744264586,0.000209694774805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,37,57,147012.076,0.521244450838351,0.522899130275485,0.524553809712619,0.526208489149753,0.527863168586886,0.52952806209462,0.531192955602353,0.532857849110086,0.53452274261782,0.536187636125553,0.534665739606214,0.533143843086875,0.531621946567536,0.530100050048197,0.528578153528858,0.527046042938919,0.52551393234898,0.523981821759042,0.522449711169103,0.520917600579164,0.493543891372259,0.466170182165354,0.438796472958449,0.411422763751544,0.384049054544639,0.411432977822143,0.438816901099648,0.466200824377153,0.493584747654657,0.520968670932162,0.487374592730106,0.45378051452805,0.420186436325993,0.386592358123937,0.352998279921881,0.46676259826013,0.58052691659838,0.69429123493663,0.808055553274879,0.921819871613129,0.930379262775587,0.938938653938044,0.947498045100502,0.956057436262959,0.964616827425417,0.970630361490927,0.976643895556436,0.982657429621945,0.988670963687455,0.946001683757662,0.903332403827868,0.860663123898075,0.817993843968282,0.803060872751679,0.788127901535076,0.773194930318474,0.758261959101871,0.743328987885268,0.753481774061262,0.763634560237256,0.77378734641325,0.783940132589244,0.794092918765238,0.791498544832941,0.788904170900645,0.786309796968349,0.783715423036053,0.781121049103757,0.755422447475184,0.729723845846612,0.70402524421804,0.678326642589468,0.652628040960896,0.576134866240556,0.499641691520215,0.423148516799875,0.346655342079534,0.270162167359194,0.224883192391205,0.179604217423216,0.134325242455227,0.0890462674872383,0.0437672925192494,0.0489560403838418,0.0541447882484343,0.0593335361130268,0.0645222839776192,0.0697110318422117
37059,37,59,69038.375,0.314037372901451,0.314992355582194,0.315947338262936,0.316902320943679,0.317857303624422,0.318812286305164,0.319767268985907,0.320722251666649,0.321677234347392,0.322632217028134,0.321720642651062,0.320809068273989,0.319897493896917,0.318985919519845,0.318074345142772,0.430566964103877,0.543059583064981,0.655552202026086,0.768044820987191,0.880537439948295,0.821002951464732,0.761468462981168,0.701933974497605,0.642399486014041,0.582864997530477,0.622301441414778,0.661737885299078,0.701174329183377,0.740610773067678,0.780047216951978,0.877281817173037,0.974516417394095,1.07175101761515,1.16898561783621,1.26622021805727,1.44679876132495,1.62737730459263,1.80795584786032,1.988534391128,2.16911293439568,2.15116360082808,2.13321426726049,2.1152649336929,2.09731560012531,2.07936626655771,2.01238182795677,1.94539738935582,1.87841295075487,1.81142851215392,1.76959375949185,1.72775900682978,1.6859242541677,1.64408950150563,1.57878170863394,1.51347391576225,1.44816612289056,1.38285833001887,1.31755053714718,1.38845800119232,1.45936546523745,1.53027292928259,1.60118039332772,1.67208785737285,1.66149623127735,1.65090460518184,1.64031297908633,1.62972135299082,1.61912972689531,1.57784843010503,1.53656713331475,1.49528583652447,1.45400453973419,1.41272324294391,1.22385371367524,1.03498418440657,0.846114655137894,0.65724512586922,0.468375596600548,0.388005122355328,0.307634648110109,0.22726417386489,0.146893699619671,0.0665232253744522,0.0653729053271941,0.0642225852799361,0.063072265232678,0.0619219451854199,0.0607716251381619
37061,37,61,212451.293,0.216388595552176,0.217340141493529,0.218291687434882,0.219243233376235,0.220194779317589,0.221160422235851,0.222126065154113,0.223091708072375,0.224057350990637,0.225022993908899,0.224388629947997,0.223754265987095,0.223119902026193,0.222485538065291,0.221851174104389,0.237823048942214,0.253794923780039,0.269766798617864,0.285738673455689,0.301710548293514,0.30839251534835,0.315074482403186,0.321756449458022,0.328438416512858,0.335120383567694,0.330292168976383,0.325463954385072,0.320635739793761,0.31580752520245,0.31097931061114,0.297890267551192,0.284801224491245,0.271712181431297,0.258623138371349,0.245534095311402,0.264240783669561,0.282947472027719,0.301654160385878,0.320360848744037,0.339067537102196,0.346130122533573,0.35319270796495,0.360255293396327,0.367317878827705,0.374380464259082,0.339393529693215,0.304406595127348,0.269419660561481,0.234432725995614,0.211084607990188,0.187736489984762,0.164388371979336,0.14104025397391,0.153142508650232,0.165244763326554,0.177347018002876,0.189449272679198,0.20155152735552,0.211313683864958,0.221075840374397,0.230837996883836,0.240600153393274,0.250362309902713,0.276187971599884,0.302013633297056,0.327839294994228,0.353664956691399,0.379490618388571,0.397309197201467,0.415127776014363,0.432946354827259,0.450764933640154,0.46858351245305,0.440262685842997,0.411941859232943,0.38362103262289,0.355300206012836,0.326979379402783,0.283504302615622,0.240029225828462,0.196554149041302,0.153079072254142,0.109603995466981,0.105480629721118,0.101357263975254,0.0972338982293897,0.0931105324835258,0.0889871667376618
37063,37,63,77125.841,0.0707354220385543,0.0708909699704697,0.0710465179023852,0.0712020658343006,0.0713576137662161,0.0715131616981315,0.071668709630047,0.0718242575619625,0.0719798054938779,0.0721353534257934,0.0719214750194096,0.0717075966130259,0.0714937182066421,0.0712798398002584,0.0710659613938746,0.127840956543017,0.184615951692159,0.241390946841301,0.298165941990442,0.354940937139584,0.341019397233151,0.327097857326718,0.313176317420284,0.299254777513851,0.285333237607417,0.309307062613887,0.333280887620357,0.357254712626827,0.381228537633297,0.405202362639767,0.38043135448223,0.355660346324693,0.330889338167157,0.30611833000962,0.281347321852084,0.34757185386509,0.413796385878096,0.480020917891102,0.546245449904108,0.612469981917114,0.606617490978794,0.600765000040476,0.594912509102156,0.589060018163837,0.583207527225518,0.544903848991337,0.506600170757155,0.468296492522974,0.429992814288793,0.402577491288693,0.375162168288594,0.347746845288495,0.320331522288395,0.324472985975644,0.328614449662893,0.332755913350142,0.336897377037391,0.34103884072464,0.320681505135205,0.300324169545769,0.279966833956334,0.259609498366899,0.239252162777463,0.259492837417962,0.279733512058461,0.29997418669896,0.320214861339459,0.340455535979957,0.3328336873161,0.325211838652243,0.317589989988385,0.309968141324528,0.30234629266067,0.278644676535053,0.254943060409435,0.231241444283817,0.207539828158199,0.183838212032581,0.152748069140979,0.121657926249377,0.0905677833577751,0.059477640466173,0.028387497574571,0.0314984562128801,0.0346094148511893,0.0377203734894984,0.0408313321278076,0.0439422907661167
37065,37,65,131286.796,0.172483800303072,0.173101079461159,0.173718358619245,0.174335637777332,0.174952916935418,0.175581627189025,0.176210337442631,0.176839047696238,0.177467757949844,0.178096468203451,0.177570637809525,0.1770448074156,0.176518977021674,0.175993146627749,0.175467316233823,0.232142687822572,0.288818059411321,0.34549343100007,0.402168802588819,0.458844174177568,0.480631842238915,0.502419510300261,0.524207178361608,0.545994846422954,0.5677825144843,0.569520041003358,0.571257567522417,0.572995094041475,0.574732620560533,0.576470147079591,0.543079917065324,0.509689687051057,0.47629945703679,0.442909227022523,0.409518997008256,0.443092124550845,0.476665252093434,0.510238379636022,0.543811507178611,0.5773846347212,0.577133150619758,0.576881666518315,0.576630182416872,0.57637869831543,0.576127214213987,0.550364382685519,0.524601551157052,0.498838719628584,0.473075888100116,0.422250379643788,0.37142487118746,0.320599362731132,0.269773854274804,0.266858924917173,0.263943995559543,0.261029066201913,0.258114136844282,0.255199207486652,0.246865938852486,0.238532670218319,0.230199401584152,0.221866132949986,0.213532864315819,0.212012528611643,0.210492192907467,0.208971857203292,0.207451521499116,0.20593118579494,0.18957328810565,0.17321539041636,0.15685749272707,0.14049959503778,0.12414169734849,0.119432085994201,0.114722474639912,0.110012863285623,0.105303251931334,0.100593640577045,0.0862933400813768,0.0719930395857082,0.0576927390900396,0.0433924385943709,0.0290921380987023,0.0262572264097129,0.0234223147207234,0.0205874030317339,0.0177524913427445,0.014917579653755
37067,37,67,106792.423,0.514888190520631,0.515660031634794,0.516431872748957,0.517203713863119,0.517975554977282,0.518719329141839,0.519463103306396,0.520206877470953,0.52095065163551,0.521694425800067,0.519982341874106,0.518270257948144,0.516558174022183,0.514846090096222,0.513134006170261,0.519603438054426,0.52607286993859,0.532542301822755,0.53901173370692,0.545481165591085,0.518747396091445,0.492013626591805,0.465279857092164,0.438546087592524,0.411812318092884,0.409342426527563,0.406872534962242,0.404402643396921,0.4019327518316,0.399462860266278,0.44487518472866,0.490287509191041,0.535699833653422,0.581112158115803,0.626524482578184,0.663460588259577,0.700396693940969,0.737332799622362,0.774268905303755,0.811205010985148,0.83998766780602,0.868770324626893,0.897552981447765,0.926335638268638,0.95511829508951,0.908404365839155,0.861690436588799,0.814976507338443,0.768262578088088,0.729635438692938,0.691008299297789,0.652381159902639,0.61375402050749,0.626678850801016,0.639603681094543,0.65252851138807,0.665453341681597,0.678378171975124,0.659222478869082,0.640066785763041,0.620911092656999,0.601755399550958,0.582599706444917,0.585504635729129,0.588409565013342,0.591314494297555,0.594219423581768,0.597124352865981,0.569632775726981,0.542141198587981,0.514649621448981,0.48715804430998,0.45966646717098,0.40468331289298,0.34970015861498,0.294717004336979,0.239733850058979,0.184750695780979,0.152880674503455,0.121010653225931,0.0891406319484068,0.0572706106708829,0.025400589393359,0.0319682556011446,0.0385359218089303,0.0451035880167159,0.0516712542245016,0.0582389204322872
37069,37,69,128095.955,0.447210523716928,0.448018650841809,0.448826777966691,0.449634905091572,0.450443032216453,0.4512277353667,0.452012438516947,0.452797141667194,0.453581844817441,0.454366547967688,0.452914261540366,0.451461975113043,0.45000968868572,0.448557402258397,0.447105115831074,0.433624618429068,0.420144121027063,0.406663623625057,0.393183126223051,0.379702628821045,0.369583471779053,0.359464314737061,0.349345157695069,0.339226000653077,0.329106843611085,0.341263886446256,0.353420929281427,0.365577972116598,0.377735014951769,0.38989205778694,0.356571453869733,0.323250849952525,0.289930246035317,0.256609642118109,0.223289038200902,0.318624614962262,0.413960191723623,0.509295768484983,0.604631345246344,0.699966922007704,0.688770262132537,0.67757360225737,0.666376942382203,0.655180282507036,0.643983622631869,0.665050559818539,0.68611749700521,0.70718443419188,0.728251371378551,0.70629139515895,0.684331418939349,0.662371442719748,0.640411466500147,0.617034339815175,0.593657213130202,0.57028008644523,0.546902959760257,0.523525833075285,0.518536526478191,0.513547219881098,0.508557913284005,0.503568606686912,0.498579300089818,0.568335896550588,0.638092493011357,0.707849089472127,0.777605685932896,0.847362282393666,0.767826176523101,0.688290070652536,0.608753964781971,0.529217858911405,0.44968175304084,0.425063155700253,0.400444558359666,0.375825961019079,0.351207363678491,0.326588766337904,0.285233739121152,0.243878711904399,0.202523684687647,0.161168657470895,0.119813630254142,0.111790918941915,0.103768207629687,0.0957454963174598,0.0877227850052323,0.0797000736930048
37071,37,71,94172.535,0.809971456335026,0.811339409541852,0.812707362748679,0.814075315955505,0.815443269162332,0.816779409503883,0.818115549845435,0.819451690186986,0.820787830528538,0.822123970870089,0.820930988422275,0.819738005974462,0.818545023526648,0.817352041078834,0.81615905863102,0.782405608574208,0.748652158517396,0.714898708460584,0.681145258403772,0.64739180834696,0.670090287720697,0.692788767094435,0.715487246468172,0.738185725841909,0.760884205215647,0.730391573849526,0.699898942483405,0.669406311117284,0.638913679751163,0.608421048385042,0.628129118422926,0.64783718846081,0.667545258498695,0.687253328536579,0.706961398574463,0.775231807454688,0.843502216334913,0.911772625215137,0.980043034095362,1.04831344297559,1.0493791739623,1.05044490494901,1.05151063593573,1.05257636692244,1.05364209790916,0.977191806045087,0.900741514181019,0.824291222316951,0.747840930452883,0.744063152701472,0.740285374950062,0.736507597198651,0.732729819447241,0.75856186605057,0.784393912653898,0.810225959257226,0.836058005860554,0.861890052463883,0.792538006164307,0.72318595986473,0.653833913565155,0.584481867265578,0.515129820966002,0.527648183451729,0.540166545937455,0.552684908423181,0.565203270908907,0.577721633394634,0.538544089808428,0.499366546222223,0.460189002636017,0.421011459049812,0.381833915463606,0.32862689829111,0.275419881118615,0.222212863946119,0.169005846773623,0.115798829601127,0.100067367722622,0.0843359058441175,0.0686044439656127,0.052872982087108,0.0371415202086032,0.0343738009296752,0.0316060816507472,0.0288383623718191,0.0260706430928911,0.0233029238139631
37073,37,73,89521.018,0.0550361113033861,0.0549523424886168,0.0548685736738476,0.0547848048590784,0.0547010360443092,0.0546172672295399,0.0545334984147707,0.0544497296000014,0.0543659607852322,0.054282191970463,0.0541481618668322,0.0540141317632014,0.0538801016595707,0.0537460715559399,0.0536120414523091,0.0832326943547099,0.112853347257111,0.142474000159512,0.172094653061912,0.201715305964313,0.22282504728616,0.243934788608007,0.265044529929853,0.2861542712517,0.307264012573547,0.294011786077054,0.280759559580561,0.267507333084069,0.254255106587576,0.241002880091083,0.240282468284068,0.239562056477053,0.238841644670037,0.238121232863022,0.237400821056006,0.240835342461545,0.244269863867083,0.247704385272622,0.251138906678161,0.254573428083699,0.259951385991884,0.265329343900069,0.270707301808253,0.276085259716438,0.281463217624623,0.247788154087391,0.21411309055016,0.180438027012928,0.146762963475696,0.13137044376185,0.115977924048003,0.100585404334157,0.08519288462031,0.0898169231955716,0.0944409617708333,0.0990650003460949,0.103689038921357,0.108313077496618,0.104945571142895,0.101578064789172,0.0982105584354487,0.0948430520817256,0.0914755457280024,0.0867007232861562,0.0819259008443099,0.0771510784024636,0.0723762559606173,0.067601433518771,0.0614528025147093,0.0553041715106476,0.0491555405065859,0.0430069095025242,0.0368582784984625,0.0403095536669549,0.0437608288354473,0.0472121040039397,0.0506633791724321,0.0541146543409245,0.0492728168472629,0.0444309793536012,0.0395891418599395,0.0347473043662778,0.0299054668726162,0.0293525926951392,0.0287997185176623,0.0282468443401854,0.0276939701627084,0.0271410959852315
37075,37,75,78084.198,0.144152051707611,0.143921654182239,0.143691256656867,0.143460859131495,0.143230461606124,0.143019263874533,0.142808066142942,0.142596868411351,0.14238567067976,0.14217447294817,0.140657689239472,0.139140905530774,0.137624121822077,0.136107338113379,0.134590554404682,0.157995103023699,0.181399651642715,0.204804200261732,0.228208748880749,0.251613297499765,0.240976611745102,0.230339925990438,0.219703240235774,0.20906655448111,0.198429868726446,0.209335351594044,0.220240834461641,0.231146317329239,0.242051800196836,0.252957283064434,0.221738418376558,0.190519553688682,0.159300689000805,0.128081824312929,0.0968629596250527,0.123953868650018,0.151044777674983,0.178135686699948,0.205226595724914,0.232317504749879,0.226154370946184,0.219991237142488,0.213828103338793,0.207664969535098,0.201501835731403,0.177334095309592,0.153166354887782,0.128998614465971,0.10483087404416,0.116302750828297,0.127774627612433,0.13924650439657,0.150718381180706,0.140043295838481,0.129368210496255,0.118693125154029,0.108018039811803,0.0973429544695773,0.113067585576201,0.128792216682825,0.144516847789449,0.160241478896073,0.175966110002697,0.178020487937262,0.180074865871828,0.182129243806393,0.184183621740958,0.186237999675523,0.173489336604951,0.160740673534379,0.147992010463807,0.135243347393235,0.122494684322663,0.110130017127711,0.0977653499327589,0.0854006827378067,0.0730360155428544,0.0606713483479022,0.0510330518698494,0.0413947553917966,0.0317564589137438,0.0221181624356909,0.0124798659576381,0.0105982861671019,0.0087167063765657,0.0068351265860294,0.0049535467954932,0.003071967004957
37077,37,77,139208.208,0.441002050297865,0.440807738222437,0.44061342614701,0.440419114071582,0.440224801996155,0.440008899690125,0.439792997384094,0.439577095078064,0.439361192772033,0.439145290466003,0.437687949900297,0.436230609334591,0.434773268768885,0.43331592820318,0.431858587637474,0.426968400405883,0.422078213174293,0.417188025942702,0.412297838711112,0.407407651479522,0.394172840119853,0.380938028760184,0.367703217400516,0.354468406040847,0.341233594681179,0.368750343584764,0.396267092488349,0.423783841391934,0.451300590295519,0.478817339199104,0.461998549559329,0.445179759919555,0.42836097027978,0.411542180640005,0.394723391000231,0.490141415150403,0.585559439300575,0.680977463450747,0.776395487600919,0.871813511751091,0.886872697596717,0.901931883442343,0.916991069287969,0.932050255133595,0.947109440979222,0.926166917294265,0.905224393609308,0.884281869924351,0.863339346239394,0.883539705747371,0.903740065255348,0.923940424763325,0.944140784271303,0.954849538650414,0.965558293029526,0.976267047408638,0.98697580178775,0.997684556166862,0.98952344899891,0.981362341830958,0.973201234663006,0.965040127495053,0.956879020327101,0.942942526472833,0.929006032618566,0.915069538764298,0.90113304491003,0.887196551055763,0.838143547125637,0.789090543195511,0.740037539265385,0.69098453533526,0.641931531405134,0.584436747309216,0.526941963213299,0.469447179117381,0.411952395021463,0.354457610925546,0.30681876709992,0.259179923274293,0.211541079448667,0.163902235623041,0.116263391797415,0.101970659138197,0.0876779264789792,0.0733851938197612,0.0590924611605432,0.0447997285013252
