StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
27,113,27113,160073.888,0,0,0,0,0,0.0263553555332024,0.0244787480417035,0.0226021405502046,0.0207255330587057,0.0188489255672068,0.0169723180757079,0.0613923332934719,0.105812348511236,0.150232363729,0.194652378946764,0.239072394164528,0.226835433269469,0.21459847237441,0.202361511479351,0.190124550584292,0.177887589689233,0.138243954790594,0.0986003198919563,0.0589566849933181,0.01931305009468,0.0251471838862966,0.0309813176779131,0.0368154514695297,0.0426495852611463,0.0484837190527628,0.0479423744999215,0.049410726572943,0.0496634336596495,0.0496306393063938,0.0493774341988922,0.0449031322085806,0.040425949212936,0.0365695994925917,0.0321041910869392,0.0270483552985236,0.0259214796472876,0.0250917837698858,0.0241273717091339,0.0226125105220967,0.0218609803129817,0.0230274402028126,0.0252817941522971,0.0274756660228576,0.0298754870337984,0.0296762907366243,0.0292844940461558,0.0301129395734762,0.0306063131836957,0.031126070409435,0.0314255244455842,0.0318080868706207,0.0317869799782049,0.032210437007297,0.0264152758583821,0.0199008973503986,0.0134756954628718,0.00673547320603912,0,9.49952628454237e-06,1.94350099824656e-05,2.97487508478809e-05,4.04728045729489e-05,5.12445856619e-05,5.26781874501825e-05,5.43023425196404e-05,5.47831779020458e-05,5.58766331790712e-05,5.72443427112463e-05,6.01607873927132e-05,6.38072114195429e-05,6.8976726041936e-05,7.24159456363847e-05,7.58272945873718e-05,7.74389835543229e-05,7.72853833627212e-05,7.7924271116195e-05,7.87746373943377e-05,7.98253517484827e-05,8.10608315504963e-05,8.12656318059652e-05,8.07135615520925e-05,8.20558936613073e-05,8.26725205174475e-05
27,115,27115,371481.12,0,0,0,0,0,0.00387220661286941,0.00361810388706517,0.00336400116126094,0.00310989843545671,0.00285579570965248,0.00260169298384824,0.00688711985477856,0.0111725467257089,0.0154579735966392,0.0197434004675695,0.0240288273384998,0.0275782922900817,0.0311277572416636,0.0346772221932455,0.0382266871448274,0.0417761520964093,0.0328335907860035,0.0238910294755978,0.014948468165192,0.00600590685478625,0.00568697846769226,0.00536805008059828,0.00504912169350429,0.0047301933064103,0.00441126491931631,0.00441126491931631,0.00459829259010816,0.00467520344689593,0.00472672151287123,0.00475821833993669,0.00480924808301175,0.00487273006004293,0.00503998065337506,0.00516523547728657,0.00522676416271679,0.00419768205733402,0.00320699602368926,0.00218239267395969,0.0011167009527771,8.79332352418861e-05,7.96954485715538e-05,7.52435554747507e-05,7.01604882402898e-05,6.51810337233651e-05,6.42068823031225e-05,6.28267704993111e-05,6.40566198782697e-05,6.45496677103045e-05,7.10786120429018e-05,7.72474638069803e-05,8.37396448123925e-05,8.92321933440643e-05,9.60429450808195e-05,9.41317701307847e-05,9.02148448446529e-05,8.72220298737019e-05,8.27827429908656e-05,8.00258580152524e-05,9.00681560991782e-05,0.000100510783023599,0.000111113664284476,0.000122097840345886,0.000132509153204563,0.000174810772017321,0.000219984995861147,0.00026206971871853,0.000308238471150381,0.000357723291044356,0.000300017876516144,0.00024499081236116,0.000192578434320742,0.000132638553976241,7.18943703180961e-05,0.000102123975473016,0.000130565992624874,0.000160526703590247,0.000191475035629143,0.000223614952294785,0.000325591912834141,0.000425179429794332,0.000520384973054516,0.00062876473903664,0.000733964477217257
27,117,27117,120677.673,0,0,0,0,0,0.00256677189936535,0.00361482595557191,0.00466288001177846,0.00571093406798502,0.00675898812419158,0.00780704218039814,0.0177443449475461,0.027681647714694,0.0376189504818419,0.0475562532489898,0.0574935560161377,0.0495306931715786,0.0415678303270194,0.0336049674824602,0.025642104637901,0.0176792417933418,0.0145975146168688,0.0115157874403959,0.00843406026392294,0.00535233308744999,0.00439392927637719,0.00343552546530439,0.00247712165423159,0.00151871784315879,0.000560314032085991,0.000449318490491813,0.000352667077909403,0.000240929052695336,0.000124650943060054,5.75603500056234e-06,8.14487222744802e-06,1.06102084827176e-05,1.34131446972258e-05,1.62458535065646e-05,1.89685100457263e-05,1.64355356533914e-05,1.40700911795868e-05,1.15932357656031e-05,8.87057922644133e-06,6.44570770819335e-06,6.29123283620576e-06,6.43477927556708e-06,6.54554041704957e-06,6.68908685641089e-06,6.64448703677394e-06,6.5567642127198e-06,6.74225220432249e-06,6.85271798276103e-06,8.22352740605279e-05,0.000159016728587067,0.000237867910107804,0.000314574401493787,0.000396653369431455,0.000325289227566673,0.000245068329465907,0.000165945591162559,8.2943554639928e-05,0,0,0,0,0,0,9.6105227241532e-05,0.000198136618596943,0.000299836612617039,0.000407761678151495,0.000522178232665957,0.000522649336721063,0.000529131078720619,0.000547130502619134,0.000550476965907125,0.000553352325140011,0.000565113681550232,0.000563992778798429,0.000568655084447232,0.000574860662000692,0.00058252828662172,0.000591544243538395,0.000593038780540799,0.000589010028621276,0.000598805743973988,0.000603305599948616
27,119,27119,517396.04,0,0,0,0,0,0.0217152503421495,0.0192152645659564,0.0167152787897632,0.0142152930135701,0.011715307237377,0.00921532146118386,0.0231431024194415,0.0370708833776991,0.0509986643359568,0.0649264452942144,0.0788542262524721,0.0778353631854644,0.0768165001184567,0.0757976370514489,0.0747787739844412,0.0737599109174335,0.0554979168413638,0.0372359227652941,0.0189739286892244,0.000711934613154669,0.00123617737375038,0.00176042013434609,0.0022846628949418,0.00280890565553751,0.00333314841613322,0.00267224408119418,0.00209661600936642,0.00143123580317047,0.000738840543952166,3.0878282899456e-05,2.74100286309208e-05,2.3922278409334e-05,2.07616881914274e-05,1.71970150681541e-05,1.3272610610449e-05,2.30004849485545e-05,3.3115329843129e-05,4.32639860937377e-05,5.23153439719275e-05,6.31425007229038e-05,4.62219424024372e-05,3.15177226034272e-05,1.60301168322443e-05,0,3.0995120837178e-05,6.11718249879547e-05,9.43535237398109e-05,0.000127865895900314,0.000107280787309104,8.53374376918768e-05,6.31211447319287e-05,3.98395322737895e-05,1.68209429561116e-05,1.72432404550712e-05,1.73210864866902e-05,1.75932031458893e-05,1.75870030194772e-05,1.79576327983357e-05,2.16810016016421e-05,2.55616607229949e-05,2.95368097708687e-05,3.366100985769e-05,3.76640456963596e-05,3.66799478541675e-05,3.57102480833102e-05,3.39072513226625e-05,3.24225277178375e-05,3.10017343053509e-05,2.48237630115992e-05,1.88487149662871e-05,1.29932604704358e-05,6.5363661564903e-06,0,6.71016258885168e-06,1.33937059683073e-05,2.02566396719539e-05,2.73035931275125e-05,3.4584718468628e-05,3.51199960488753e-05,3.52087267468623e-05,3.4969539647941e-05,3.55511115053988e-05,3.58182680634682e-05
27,121,27121,185760.266,0,0,0,0,0,0.0302396789427674,0.0285392387921502,0.0268387986415329,0.0251383584909156,0.0234379183402984,0.0217374781896811,0.0390054063097341,0.056273334429787,0.0735412625498399,0.0908091906698929,0.108077118789946,0.133836151805659,0.159595184821371,0.185354217837084,0.211113250852797,0.236872283868509,0.179296053054965,0.121719822241421,0.0641435914278774,0.00656736061433339,0.0082199498797987,0.00987253914526401,0.0115251284107293,0.0131777176761946,0.0148303069416599,0.0152651258545625,0.0163655869710338,0.0171001524852869,0.0177544998850454,0.0183418263437368,0.0236782142118007,0.0291982898939648,0.0355867517631763,0.0419912888686846,0.0480773750349427,0.0480661456765471,0.0486298594680064,0.0489734778349119,0.0481784392605031,0.049011657653457,0.0399943550417095,0.0328852441938521,0.0252915602379051,0.0175075343389069,0.0173908019820748,0.0171612025782397,0.0176466854927464,0.0179358106679462,0.0408307756538538,0.0640313090041878,0.0878961677809935,0.110907889651369,0.13576275242428,0.139171138681235,0.13979943826857,0.141995706737571,0.141945665177517,0.14493703843403,0.148295383130932,0.151698209214548,0.154800785937846,0.157953404221196,0.159993987836698,0.164469927374788,0.169540805460177,0.171042052261773,0.174455998692067,0.178726211816605,0.178887456843443,0.181105966005801,0.187266638065682,0.188412033773566,0.189396184454611,0.193421749952223,0.193038097991815,0.194633867740178,0.196757853955768,0.199382255771891,0.20246815197517,0.20297968792238,0.201600764934248,0.204953549457811,0.206493717472782
27,123,27123,44049.636,0,0,0,0,0,0.00267544203664493,0.00235965215690979,0.00204386227717465,0.00172807239743951,0.00141228251770437,0.00109649263796923,0.00466667266719705,0.00823685269642487,0.0118070327256527,0.0153772127548805,0.0189473927841083,0.0322953631636538,0.0456433335431992,0.0589913039227447,0.0723392743022901,0.0856872446818356,0.0661404359223041,0.0465936271627726,0.0270468184032411,0.00750000964370955,0.00600000771496764,0.00450000578622573,0.00300000385748382,0.00150000192874191,0,0.00150000192874191,0.00312719724624967,0.00476925393228817,0.00642907784103938,0.008089898042653,0.0065413268368693,0.00497075416370769,0.00342757954426197,0.0017563812919984,0,0,0,0,0,0,0.00221052478844044,0.00452192422919843,0.00689963941360965,0.00940126852278132,0.0093385850968556,0.00921529385513413,0.009475990487461,0.00963124612518433,0.0078358433627421,0.00593342214199753,0.00400376891634748,0.00200055606769054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,125,27125,112030.696,0,0,0,0,0,0.0312069685518267,0.0277217687846717,0.0242365690175167,0.0207513692503617,0.0172661694832067,0.0137809697160517,0.0287405371758625,0.0437001046356733,0.0586596720954841,0.0736192395552949,0.0885788070151057,0.092587189195344,0.0965955713755823,0.100603953555821,0.104612335736059,0.108620717916297,0.0838572294684609,0.0590937410206246,0.0343302525727883,0.00956676412495202,0.0098979213446619,0.0102290785643718,0.0105602357840817,0.0108913930037915,0.0112225502235014,0.0109902802291216,0.0112141255743007,0.0111555252184895,0.0110295727288408,0.0108525306084698,0.00877513527894208,0.00666822516481624,0.00459806931075602,0.00235617082329822,0,1.08968266517697e-05,2.20492465648788e-05,3.33075696619693e-05,4.3689136591676e-05,5.55558938467361e-05,5.42244667981248e-05,5.54617011109835e-05,5.64163572165843e-05,5.76535915294429e-05,5.72691833375877e-05,5.65130957019518e-05,5.81118264601313e-05,5.90639368161171e-05,6.00669621644017e-05,6.0644847326992e-05,6.13831147153233e-05,6.13423827214843e-05,6.21595683478786e-05,6.3720112861834e-05,6.40077825683218e-05,6.50133536662213e-05,6.49904419196868e-05,6.63600552125221e-05,6.78976879799431e-05,6.94556867442836e-05,7.08762150294176e-05,7.2319655061086e-05,7.32539451697673e-05,7.53032736097903e-05,7.76249972586114e-05,7.8312349654644e-05,7.98754399182143e-05,8.18305756224847e-05,6.55235218890543e-05,4.97520938746063e-05,3.42963388124102e-05,1.72530542903405e-05,0,0,0,0,0,0,0,0,0,0,0
27,127,27127,228358.882,0,0,0,0,0,0.0126955960980206,0.0112393531337785,0.00978311016953643,0.00832686720529436,0.00687062424105228,0.0054143812768102,0.04759523141341,0.0897760815500098,0.13195693168661,0.174137781823209,0.216318631959809,0.18360787307518,0.150897114190551,0.118186355305922,0.0854755964212934,0.0527648375366644,0.0429970963139814,0.0332293550912984,0.0234616138686155,0.0136938726459325,0.0127328199692987,0.0117717672926648,0.010810714616031,0.00984966193939722,0.00888860926276341,0.00711483539655841,0.00556751047772987,0.00378072863193188,0.00192177083159273,2.12925106391412e-05,3.87375537616224e-05,5.66928392110986e-05,7.66814457966298e-05,9.70782462437571e-05,0.000116946011712874,0.000109569521584887,0.000103419173893102,9.66620296058969e-05,8.77264674352604e-05,8.17499049398275e-05,9.05957181542015e-05,0.000103714362112378,0.00011674134507131,0.000130789827237651,0.000215944417365225,0.000297984328497636,0.000393706585076122,0.000488879734127424,0.0678222406332151,0.136447508600997,0.206908815357656,0.275526109591125,0.348867111066918,0.334355050567859,0.312488937741785,0.29365536210736,0.269817420633755,0.251268938349657,0.329895217275503,0.411939776779508,0.496362764039534,0.584017132064407,0.670109411295452,0.788871441161945,0.916292546726829,1.02841793827652,1.15503270700236,1.29198940797683,1.3007267884377,1.32452367920697,1.37750635662774,1.39390662874771,1.40920411791922,1.51675270231925,1.59118663758379,1.68242294882472,1.77971746429902,1.88344329070894,2.15824953868754,2.40997866451387,2.6382099584832,2.93075673673782,3.20332044243681
27,129,27129,255659.206,0,0,0,0,0,0.0138798847060045,0.0118817858768207,0.00988368704763689,0.00788558821845308,0.00588748938926928,0.00388939056008547,0.0353672561292746,0.0668451216984638,0.0983229872676529,0.129800852836842,0.161278718406031,0.157066387515763,0.152854056625494,0.148641725735225,0.144429394844956,0.140217063954688,0.108271917330514,0.0763267707063406,0.044381624082167,0.0124364774579935,0.0120686982988144,0.0117009191396354,0.0113331399804563,0.0109653608212772,0.0105975816620982,0.00904031401686188,0.00780031063911134,0.00628033492294804,0.0046809102795174,0.00303235247020228,0.00246178515228363,0.00188323198901416,0.00131584947239977,0.000700821926722571,5.372501301845e-05,4.71476077716264e-05,4.10587004606063e-05,3.46600411761357e-05,2.75171740534001e-05,2.12990732878431e-05,5.12291226346107e-05,8.35330633659516e-05,0.000116641883780735,0.000151565421881171,0.000150554851884966,0.000148567174475212,0.00015277007485678,0.000155273076039434,0.00015790992755271,0.000159429128805284,0.00016136995859932,0.000161262878334821,0.000163411176141324,0.370328095564351,0.743831674665286,1.13319060265279,1.51033137977495,1.92765665273985,1.86791863787323,1.80398086498464,1.73189257971837,1.65596033113264,1.56471352301635,1.806806763024,2.0669474204002,2.29149384160271,2.54759197025555,2.82545984461426,2.49407353620452,2.18692751787433,1.91174299731076,1.57172069417972,1.22637799773631,1.0787467555244,0.903254010677833,0.735934762653091,0.567272332416498,0.395788478310925,0.598245051745761,0.796583390319848,0.98666162521956,1.2018115106086,1.41107716714665
27,131,27131,133651.113,0,0,0,0,0,0.017046361590682,0.0187495519175542,0.0204527422444264,0.0221559325712987,0.0238591228981709,0.0255623132250431,0.0655193317933287,0.105476350361614,0.1454333689299,0.185390387498186,0.225347406066471,0.225466928194673,0.225586450322874,0.225705972451076,0.225825494579278,0.225945016707479,0.17586379915883,0.125782581610181,0.0757013640615317,0.0256201465128825,0.0287489273849975,0.0318777082571125,0.0350064891292275,0.0381352700013425,0.0412640508734575,0.0450598423319877,0.0509270023344674,0.0558017097840688,0.0604838472486858,0.0649812222915326,0.0627042114399604,0.0605187451526987,0.0594793945099864,0.0577635530647043,0.0552195515496801,0.07174010488271,0.0893088170684688,0.106785421305921,0.12162393676695,0.140586034153304,0.214045445346224,0.29751092203149,0.382566184126587,0.472643251498799,0.835583868155579,1.18581091547324,1.59083555419881,1.99446488442898,1.95500289862734,1.89977381463112,1.84796209018091,1.7718467142401,1.71956397275991,1.76273441611093,1.77069242605981,1.7985102484475,1.79787642464626,1.83576500298696,2.00890415536695,2.18860038896492,2.36969408056029,2.55706270869434,2.7310025345672,2.70658468898182,2.68610523129237,2.60504193689856,2.55009686123027,2.50295783425499,2.82634047472053,3.18649889799093,3.63105999682745,3.99149123175572,4.35232929779143,4.49516368591722,4.53647449462137,4.62461790883959,4.7262799150702,4.84119779391138,4.68569714781794,4.4665241366008,4.20673915958207,4.04344276682684,3.83881734667072
27,133,27133,125020.156,0,0,0,0,0,0.00115382146492797,0.00189144304429264,0.00262906462365731,0.00336668620302198,0.00410430778238664,0.00484192936175131,0.0100918170271736,0.0153417046925959,0.0205915923580181,0.0258414800234404,0.0310913676888627,0.0283963704100666,0.0257013731312706,0.0230063758524745,0.0203113785736785,0.0176163812948824,0.0138587350508425,0.0101010888068025,0.00634344256276249,0.00258579631872251,0.00310192538473047,0.00361805445073843,0.00413418351674639,0.00465031258275435,0.00516644164876231,0.00413624391221947,0.00323773551926264,0.00220005235581636,0.00112042685290633,1.66683678721537e-05,1.46008447787067e-05,1.25176409204648e-05,1.0593240443873e-05,8.44394928964108e-06,6.10323876298567e-06,1.09832638300441e-05,1.60507738230866e-05,2.11377849854376e-05,2.56874876144713e-05,3.11092118289896e-05,0.000130563749778544,0.000236029152531201,0.000344342324723017,0.000458430580036385,0.000455373971320639,0.000449361966098278,0.000462074219565088,0.000469644892808061,0.000414386162775683,0.000354530231652183,0.000294226343844216,0.000229454179342222,0.000167073702107708,0.000204094562264371,0.000237990559612709,0.000275222055206289,0.000308605890265944,0.000349295878321723,0.00029047396533928,0.00022868833078964,0.000163514624666971,9.55712393138218e-05,2.46116731076161e-05,9.44540846088709e-05,0.000168652270444369,0.000242062882740423,0.000320247061965819,0.000403234002853557,0.000443957576256479,0.000490323716063193,0.000549253284623573,0.000595121403340402,0.000640960669450008,0.000725993294402407,0.000795820823432347,0.000874256237020239,0.000956437585744259,0.0010428045012283,0.00105894428477445,0.00106161970835328,0.00105440769696689,0.0010719433536846,0.00107999870511215
27,135,27135,434618.941,0,0,0,0,0,0.0146763213559342,0.01301575131237,0.0113551812688058,0.00969461122524158,0.00803404118167738,0.00637347113811318,0.0095911775387872,0.0128088839394612,0.0160265903401352,0.0192442967408093,0.0224620031414833,0.029817353371927,0.0371727036023708,0.0445280538328145,0.0518834040632583,0.0592387542937021,0.0444442547644908,0.0296497552352796,0.0148552557060684,6.07561768571589e-05,0.000647868305413411,0.00123498043396966,0.00182209256252592,0.00240920469108217,0.00299631681963842,0.00299631681963842,0.00312335388632592,0.0031755949777183,0.00321058821671446,0.00323198218747515,0.0114057887157444,0.019802926422342,0.0290122735428132,0.0384749096998249,0.0477789727002937,0.0884357548225296,0.13061780873774,0.17297637354974,0.210931215487163,0.256047072779938,0.227659293244572,0.210094590299917,0.190559991287322,0.171080408066638,0.173603678289156,0.174927286797243,0.183593771054908,0.190380572731258,0.196324153320185,0.200949535441632,0.206165743186539,0.208797024000084,0.214383519927518,0.219765716664036,0.220757867122807,0.224226003682228,0.224146982849228,0.228870672644084,0.234173848547603,0.239547265191566,0.244446556837532,0.249424869316498,0.252647163284364,0.339513346577072,0.432239619544172,0.519053906853453,0.614057354927891,0.71580295825498,0.743459327192978,0.780025044923028,0.834834883657558,0.868389772694381,0.901523029019498,0.87274289789882,0.82316514200682,0.781727723010318,0.741489849841982,0.701960871346681,0.72138634463465,0.731791581338445,0.735344573709645,0.75624006637876,0.770654235141898
27,137,27137,1746120.281,0,0,0,0,0,0.00129343221527658,0.00115475798860307,0.00101608376192956,0.000877409535256056,0.000738735308582548,0.000600061081909039,0.00210253731760728,0.00360501355330553,0.00510748978900377,0.00660996602470201,0.00811244226040026,0.0107808146805674,0.0134491871007345,0.0161175595209016,0.0187859319410687,0.0214543043612358,0.016187265448671,0.0109202265361062,0.00565318762354133,0.000386148710976499,0.000341079587307609,0.000296010463638718,0.000250941339969828,0.000205872216300938,0.000160803092632047,0.000142804948319103,0.000130098330649691,0.000113199325610541,9.516149705245e-05,7.63818833984614e-05,6.17608356855293e-05,4.69320580967701e-05,3.236196299489e-05,1.65831151815933e-05,0,1.39806125863255e-06,2.82891509514724e-06,4.27335629460911e-06,5.60530980659481e-06,7.12781301914265e-06,2.34798450448434e-05,4.09154366036516e-05,5.8810459037594e-05,7.76679468985702e-05,9.98818155303541e-05,0.000120994752564926,0.000147483833097226,0.000173344334783568,0.000153168325629386,0.000131299734426821,0.000109271793832482,8.55886282723831e-05,6.28036249643128e-05,5.9066406087822e-05,5.39951433358152e-05,4.94216320685046e-05,4.3984343396143e-05,3.93771821752834e-05,4.11607195336819e-05,4.29963200087578e-05,4.47850342830869e-05,4.66249706293918e-05,4.81671608203444e-05,5.45869040209986e-05,6.14985277244024e-05,6.73180018070661e-05,7.40418520739714e-05,8.13660939411052e-05,0.000116642382978515,0.000153728404242312,0.000195809577795358,0.000234084427993173,0.00027257801513728,0.000271270272281027,0.000263644977238112,0.000258678608274819,0.000254277698977447,0.000250349162845035,0.000251696516457092,0.000249798670508611,0.000245585142704575,0.000247111026426894,0.000246390373599811
27,139,27139,95401.988,0,0,0,0,0,0.013290499814423,0.0116826800806518,0.0100748603468805,0.00846704061310929,0.00685922087933806,0.00525140114556683,0.0106620992924645,0.0160727974393621,0.0214834955862598,0.0268941937331574,0.0323048918800551,0.0509763904004496,0.0696478889208441,0.0883193874412387,0.106990885961633,0.125662384482028,0.0944205975896678,0.0631788106973078,0.0319370238049479,0.000695236912587896,0.000556189530070317,0.000417142147552738,0.000278094765035158,0.000139047382517579,0,0.000256495171634369,0.00053473997535729,0.000815526021993951,0.00109935020261687,0.00138334474589323,0.00112443147066655,0.000861911438737538,0.000604612872695391,0.000325626543107255,3.19908186147873e-05,0.000425378509362168,0.00082837614817253,0.00123505063147861,0.00160931496493697,0.00203828080368134,0.00173080610241575,0.00150577048691112,0.00126260862132306,0.00101531658219614,0.000901388799325255,0.000783744981076321,0.000697181979615191,0.000598088356671135,0.000699922632761983,0.000799215890100475,0.000902631550049787,0.000995656731989721,0.00110379196048242,0.000972531645636068,0.000817233010949094,0.00066787390578912,0.000505497748938385,0.000350592891086325,0.000454374232976826,0.000562653148918015,0.000674014732240835,0.000789629105380723,0.000903034143899221,0.00106091100812864,0.00123032321728671,0.00137913051183457,0.00154732328305226,0.00172930646274275,0.00155537598196601,0.00139699826647959,0.00126080916579615,0.00108368640271998,0.000903547099871077,0.00132564336349752,0.00172510642557188,0.00214478361424001,0.00257802966521101,0.00302772318428471,0.00272087090446785,0.00237313831266815,0.00200481873916913,0.00168010528010791,0.00133198488911026
27,141,27141,116804.971,0,0,0,0,0,0.01184707680491,0.0119937181464691,0.0121403594880283,0.0122870008295874,0.0124336421711466,0.0125802835127057,0.0191912721141241,0.0258022607155424,0.0324132493169608,0.0390242379183791,0.0456352265197975,0.0627536736554915,0.0798721207911856,0.0969905679268796,0.114109015062574,0.131227462198268,0.0993922333573398,0.067557004516412,0.0357217756754842,0.00388654683455632,0.00972794403440863,0.0155693412342609,0.0214107384341133,0.0272521356339656,0.0330935328338179,0.0330935328338179,0.0344966238921399,0.0350736130349225,0.0354601041750086,0.0356963949668148,0.0667312359583411,0.0986687061451585,0.134177990997583,0.170433533998539,0.205776826970351,0.205728763993995,0.208141525407064,0.209612252483556,0.206209393757554,0.209775666603166,0.210440064362714,0.221063308549201,0.230790308213177,0.241903366581041,0.224957411689801,0.206856825986729,0.19715005662039,0.18456661094129,0.150175140047492,0.113733117702451,0.0767696322484749,0.0383961074985666,7.45042499878205e-05,9.16496560852757e-05,0.000107407318688671,0.00012467965998699,0.000140215185988874,0.000159077878890324,0.000162763881838486,0.000166498706017751,0.00016990398688708,0.000173364191641398,0.000175603865618179,0.000225645627497208,0.000279123183515005,0.000328527218062771,0.000382953736760103,0.000441368339773038,0.000433912910598068,0.000431343144072502,0.000437794625656408,0.000432200566943722,0.000426143133721343,0.000505257389482461,0.000574172951093016,0.000649415133988936,0.000727767046226403,0.000809689743306635,0.000737777168371837,0.000654983439502216,0.000566451263128926,0.000490390836399746,0.000407952648145622
27,143,27143,155565.489,0,0,0,0,0,0.0193118274759569,0.016995567550989,0.0146793076260211,0.0123630477010532,0.0100467877760853,0.0077305278511174,0.0118098615623766,0.0158891952736357,0.0199685289848949,0.0240478626961541,0.0281271964074132,0.030980080011816,0.0338329636162187,0.0366858472206214,0.0395387308250241,0.0423916144294269,0.0318050975127989,0.0212185805961709,0.010632063679543,4.55467629149927e-05,3.64374103319942e-05,2.73280577489956e-05,1.82187051659971e-05,9.10935258299854e-06,0,3.31249184836311e-06,6.90586804452564e-06,1.05320629732313e-05,1.41974937050891e-05,1.78651245754415e-05,2.79879159524748e-05,3.84196434431127e-05,5.01460149291152e-05,6.20585731352158e-05,7.35911949250454e-05,0.000183444522482022,0.000296755000993376,0.000410796383847095,0.00051425468801624,0.000635180212546851,0.000574803370273378,0.000541733913614296,0.000504079058938175,0.00046712377954898,0.000434364175727875,0.000399375900366157,0.000380592848217263,0.000356254446369725,0.000408809108751926,0.00045969427854276,0.000512814147336958,0.000559966048792354,0.000615550622735029,0.00054151642075687,0.00045406925779179,0.000369898651079663,0.000278496372480947,0.000191170033788191,0.000195599645957143,0.000200087928485948,0.000204180186085741,0.00020833844784037,0.000211029950598657,0.000216933655558932,0.00022362207658225,0.000225602201227311,0.00023010515134608,0.000235737505892032,0.000287564289122299,0.000343384782082293,0.000409097418567145,0.000465961831406565,0.000523041903654667,0.000537348029197923,0.000539464883283174,0.000547133420169579,0.000556348150219221,0.000567056132599576,0.000460666098050274,0.000346372478485403,0.000229346286910348,0.000116580251003949,0
27,145,27145,360034.396,0,0,0,0,0,0.0182846543845902,0.0160266668330561,0.013768679281522,0.011510691729988,0.00925270417845391,0.00699471662691984,0.0113897600563359,0.0157848034857519,0.0201798469151679,0.0245748903445839,0.028969933774,0.0315391951600824,0.0341084565461648,0.0366777179322472,0.0392469793183296,0.0418162407044121,0.0354749307905312,0.0291336208766504,0.0227923109627695,0.0164510010488887,0.0171272166204937,0.0178034321920988,0.0184796477637038,0.0191558633353088,0.0198320789069139,0.0169425990358651,0.0146489396817947,0.0118315915867083,0.0088658577663369,0.00580819367371119,0.109237028777443,0.215409936481164,0.331129369222911,0.450376560524419,0.5680818184189,0.600301346630569,0.640073243285944,0.677558916484512,0.69898717808591,0.744064375760941,0.794294685488946,0.882033212855623,0.968029014924315,1.06162472727108,1.16941155248467,1.26732134517859,1.41972866871287,1.56145466688137,1.76382550622829,1.95834072289614,2.16188821030617,2.34004178731478,2.55319571564252,2.71811096835308,2.83165334873262,2.97900124302772,3.08077737439544,3.25069484176278,3.45510090631859,3.66642860778152,3.87616215527809,4.09259357481745,4.28473246247087,4.3655010093005,4.45979134022692,4.45861968665223,4.5061386204159,4.57394786031406,4.83295622181079,5.1509358700554,5.59297556895469,5.89563695095554,6.19628699673189,6.74135180809879,7.14052481175684,7.61550752587966,8.11910749427538,8.65350469227164,9.00157313918883,9.23899231443137,9.38944641677908,9.76236484148441,10.0541194791855
27,147,27147,111968.878,0,0,0,0,0,0.00532573727319022,0.00571337732957578,0.00610101738596133,0.00648865744234688,0.00687629749873243,0.00726393755511798,0.0138066575572575,0.020349377559397,0.0268920975615365,0.0334348175636761,0.0399775375658156,0.0435376146415227,0.0470976917172297,0.0506577687929368,0.0542178458686439,0.0577779229443509,0.0433506962167077,0.0289234694890644,0.0144962427614211,6.9016033777843e-05,0.00398912675235933,0.00790923747094082,0.0118293481895223,0.0157494589081038,0.0196695696266853,0.0197673423412039,0.0207073510734722,0.0211573241282214,0.0214952303273628,0.021743927945289,0.0176067782837986,0.0134111554845225,0.00929145847174647,0.00482852953592592,0.000136291418523854,0.000141709968553157,0.000148886230304143,0.000155491528612646,0.00015843038593925,0.000166727946547171,0.000257659350103255,0.000360631410019984,0.000465603242653971,0.000576744383670712,0.000549624893487864,0.00051940180825457,0.000510478992380396,0.000494839334046154,0.0607075950684742,0.122075202866429,0.185084815447514,0.24644468888096,0.312029499260513,0.319863143158072,0.321307191706888,0.326354972032395,0.326239959316117,0.333115163911365,0.348038646590146,0.363395011747787,0.378348187199581,0.393727574382504,0.406587321922449,1.12236233746735,1.88308489738055,2.63230710666928,3.43201647516978,4.28148102456547,4.13749994412436,4.03913468555328,4.02176484614743,3.89064802970207,3.75444156478298,3.98981811504374,4.1371726197216,4.32792484153756,4.53341455933858,4.75425346100582,4.63265125812176,4.44867737620177,4.22410675685827,4.09677594583827,3.92849615458881
