StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
17,147,17147,113823.142,0.684764522286779,0.680679129640341,0.676593736993904,0.672508344347466,0.668422951701029,0.664337559054591,0.660252166408153,0.656166773761716,0.652081381115278,0.64799598846884,0.64395452477559,0.640923427005652,0.637892329235715,0.634861231465777,0.63183013369584,0.628799035925902,0.625767938155964,0.622736840386027,0.619705742616089,0.616674644846151,0.613687476029401,0.618036442394964,0.622385408760527,0.626734375126089,0.631083341491652,0.635432307857215,0.639781274222777,0.64413024058834,0.648479206953903,0.652828173319465,0.657177139685028,0.659549303157153,0.661965395582466,0.664381488007778,0.666797580433091,0.669213672858404,0.671629765283716,0.674045857709029,0.676461950134341,0.678878042559654,0.681294134984967,0.689684565043779,0.69847035568128,0.70286325100003,0.70286325100003,0.71164904163753,0.720434832275031,0.720434832275031,0.724827727593781,0.724827727593781,0.728385972801969,0.733657447184469,0.724520224921468,0.720610548087781,0.716261581722218,0.71129761001203,0.701896814029905,0.695395328958155,0.693067094439217,0.684017730082592,0.683314866831592,0.686565609367467,0.689640636090592,0.70251181937453,0.702819322046842,0.709672238744093,0.715383002658468,0.723861290623656,0.721752700870656,0.730230988835844,0.719160892632593,0.717096231832781,0.709979741416405,0.715470860564843,0.718106597756093,0.724608082827843,0.724827727593781,0.722894853653531,0.724520224921468,0.727024175253156,0.734887457873719,0.733262086605781,0.725838093517093,0.718414100428406,0.710990107339718,0.70356611425103,0.696142121162342,0.688718128073654
17,149,17149,219863.673,0.553920292976319,0.556148982417206,0.558377671858092,0.560606361298979,0.562857792468854,0.565086481909741,0.567315171350628,0.569566602520504,0.57179529196139,0.574023981402277,0.576275412572152,0.569020801024776,0.561788931206388,0.554534319659012,0.547302449840624,0.540047838293248,0.53281596847486,0.525561356927484,0.518329487109096,0.51107487556172,0.503843005743332,0.500181587376161,0.496542910737979,0.492904234099796,0.489242815732625,0.485604139094442,0.48196546245626,0.478304044089089,0.474665367450906,0.471026690812724,0.467388014174541,0.464272397303098,0.461156780431654,0.45804116356021,0.454948288417755,0.451832671546311,0.448717054674867,0.445624179532412,0.442508562660969,0.439392945789525,0.43630007064707,0.436641196581899,0.443463715278491,0.438915369480763,0.441189542379627,0.445737888177355,0.443463715278491,0.438915369480763,0.434367023683035,0.429818677885307,0.429727710969353,0.434844599991797,0.429341101576546,0.430546413212944,0.427271604238579,0.419425707737498,0.410374499600019,0.406576630858916,0.406940498522735,0.403256338426575,0.399231052395585,0.397434455805483,0.396843170851778,0.396888654309756,0.391180480333607,0.392840626549778,0.394114163373141,0.393159010755618,0.392931593465732,0.391612573184391,0.394227872018085,0.390384519819004,0.386291008601049,0.381833629719275,0.381970080093207,0.380218966961082,0.374328859153024,0.376966899715706,0.372759679852808,0.370076155832148,0.373646607283365,0.37205468625416,0.369803255084285,0.367551823914409,0.365300392744534,0.363048961574658,0.360797530404783,0.358546099234907
17,151,17151,97044.778,0.412403557850844,0.412403557850844,0.412403557850844,0.412403557850844,0.412455134083692,0.412455134083692,0.412455134083692,0.41250671031654,0.41250671031654,0.41250671031654,0.412558286549388,0.40110836285718,0.389658439164974,0.378156939239919,0.366758591780559,0.355308668088352,0.343858744396145,0.332408820703938,0.320958897011731,0.309508973319524,0.298059049627317,0.289187937577499,0.280316825527681,0.271445713477863,0.262574601428045,0.253755065611075,0.244883953561257,0.236012841511439,0.227141729461621,0.218270617411802,0.209451081594832,0.208367980705029,0.207336456048073,0.20625335515827,0.205221830501314,0.204190305844359,0.203107204954555,0.2020756802976,0.200992579407796,0.199961054750841,0.198929530093885,0.20114730810634,0.211462554675896,0.216620177960674,0.216620177960674,0.221777801245451,0.221777801245451,0.226935424530229,0.232093047815007,0.237250671099785,0.227141729461621,0.231061523158052,0.225233408846253,0.225646018709035,0.236580180072764,0.234207673361766,0.234052944663223,0.230906794459508,0.227348034393012,0.227502763091555,0.225181832613405,0.230081574733944,0.227863796721489,0.23343402986905,0.236373875141373,0.24086100739913,0.242666175548802,0.244368191232779,0.246379664313842,0.248133256230667,0.227863796721489,0.223376664463733,0.221365191382669,0.237869585893959,0.218115888713259,0.21182358830583,0.211978317004373,0.211875164538678,0.208419556937877,0.205840745295488,0.230545760829574,0.231732014185073,0.223479816929428,0.215227619673784,0.206975422418139,0.198723225162494,0.190471027906849,0.182218830651205
17,153,17153,52651.258,1.40910783270175,1.41898697619649,1.42886611969123,1.43874526318597,1.44862440668071,1.45850355017545,1.46838269367019,1.47826183716493,1.48814098065967,1.49802012415441,1.50799425941352,1.48671610419408,1.46543794897464,1.44425478551957,1.42297663030013,1.40179346684506,1.38051531162562,1.35923715640618,1.33805399295111,1.31677583773167,1.2955926742766,1.26567026849926,1.23574786272192,1.20582545694458,1.17590305116724,1.14598064538991,1.11605823961257,1.08613583383523,1.05621342805789,1.02629102228055,0.996463608267582,0.979840049502393,0.963216490737205,0.946592931972016,0.929969373206828,0.91334581444164,0.896722255676451,0.880098696911263,0.863475138146074,0.846851579380886,0.83032301238007,0.845426702915298,0.854925879352549,0.845426702915298,0.845426702915298,0.854925879352549,0.8834234086643,0.8834234086643,0.87392423222705,0.8834234086643,0.839727197052948,0.841627032340398,0.82956307826509,0.803250359533906,0.793086240746048,0.781307261963857,0.769908250239156,0.75223978206587,0.734001363306349,0.725547096277196,0.713863109259378,0.706833718695813,0.707593652810793,0.699614344603502,0.697714509316052,0.701989138712815,0.694674772856132,0.684890621125764,0.692109995218074,0.693819846976779,0.69571968226423,0.682135859958961,0.672826667050456,0.659812795331423,0.648318791842349,0.632930126014004,0.61915632017999,0.612126929616425,0.598923074368647,0.590658790868239,0.585244260299006,0.570140569763777,0.566910849775112,0.563681129786447,0.560451409797782,0.557221689809117,0.553991969820452,0.550762249831786
17,155,17155,44598.663,0.586808549452198,0.587369016070586,0.587929482688974,0.58860204263104,0.589162509249428,0.589835069191493,0.590395535809881,0.590956002428269,0.591628562370335,0.592189028988723,0.592861588930788,0.586696456128521,0.580643416649931,0.574590377171341,0.568425244369073,0.562372204890483,0.556319165411893,0.550154032609625,0.544100993131035,0.538047953652445,0.531994914173855,0.529977234347659,0.527959554521462,0.526053968018943,0.524036288192746,0.522130701690227,0.520113021864031,0.518095342037834,0.516189755535315,0.514172075709118,0.512266489206599,0.517086502124736,0.52201860836655,0.526950714608364,0.5317707275265,0.536702833768314,0.541634940010128,0.546454952928265,0.551387059170079,0.556319165411893,0.561251271653707,0.560466618387964,0.582885283123483,0.605303947859001,0.61651328022676,0.62772261259452,0.62772261259452,0.650141277330038,0.650141277330038,0.672559942065557,0.682087874578152,0.694193953535332,0.681079034665054,0.683881367756994,0.68264834119654,0.671439008828781,0.654737103600819,0.647338944238098,0.635457051928274,0.641173811435831,0.642743117967317,0.644200331175126,0.642294744672607,0.641846371377896,0.648459877474874,0.642182651348929,0.642182651348929,0.650141277330038,0.650589650624749,0.656082223484951,0.680966941341376,0.679509728133568,0.680182288075633,0.680854848017699,0.674129248597043,0.669533422326262,0.664152942789737,0.67099063553407,0.671887382123491,0.673568781978655,0.673232502007622,0.669309235678907,0.659108743224246,0.648908250769585,0.638707758314924,0.628507265860263,0.618306773405602,0.608106280950941
17,157,17157,154691.853,0.947565436358313,0.961433193742331,0.975333276901137,0.989201034285155,1.00310111744396,1.01696887482798,1.03086895798678,1.0447367153708,1.05863679852961,1.07250455591363,1.08640463907243,1.08013343876358,1.07389456422951,1.06762336392065,1.06138448938658,1.05511328907772,1.04887441454366,1.0426032142348,1.03636433970073,1.03009313939187,1.02385426485781,1.01839120891865,1.01296047875428,1.00749742281512,1.00206669265075,0.996603636711589,0.991172906547218,0.98570985060806,0.980279120443689,0.97481606450453,0.96938533434016,0.973878617035681,0.978371899731202,0.982865182426723,0.987358465122244,0.991851747817765,0.996345030513285,1.00083831320881,1.00533159590433,1.00982487859985,1.01435048707016,1.04735510312862,1.02795963825587,1.05058768060742,1.05058768060742,1.06998314548017,1.09261118783171,1.11523923018326,1.12816954009843,1.1378672725348,1.15247852273894,1.15600203219082,1.15807088177725,1.15758599515543,1.14630429975445,1.14559313270911,1.14462335946548,1.13625098379541,1.13563679407443,1.12894535869334,1.11523923018326,1.11381689609259,1.10754569578373,1.10340799661088,1.11126315988434,1.10761034733331,1.10024007068166,1.09248188473256,1.08857046598322,1.08614603287413,1.09574678798614,1.09923797166324,1.07557550451848,1.0688194175878,1.07454107972527,1.0672354546232,1.06678289377616,1.06112588318828,1.05795795725906,1.05660027471797,1.08213763680043,1.07754737678054,1.06633033292913,1.05511328907772,1.04389624522632,1.03267920137491,1.0214621575235,1.01024511367209
17,159,17159,93717.881,0.749646912247394,0.76607694490748,0.782506977567567,0.798990354489537,0.815420387149624,0.831903764071593,0.84833379673168,0.864763829391767,0.881247206313737,0.897677238973823,0.914160615895793,0.912827009348708,0.911493402801623,0.910159796254539,0.908826189707454,0.907545927422252,0.906212320875167,0.904878714328082,0.903545107780997,0.902211501233912,0.900931238948711,0.89778392749759,0.89463661604647,0.891489304595349,0.888341993144229,0.885194681693108,0.882047370241988,0.878900058790867,0.875752747339747,0.872605435888626,0.869458124437506,0.872285370317326,0.875112616197146,0.877939862076966,0.880767107956786,0.883594353836606,0.886421599716426,0.889248845596247,0.892076091476067,0.894903337355887,0.897730583235707,0.917521304394447,0.922855730582787,0.933524582959467,0.933524582959467,0.944193435336147,0.944193435336147,0.949527861524486,0.944193435336147,0.960196713901166,0.938165533743323,0.974066221990849,0.987669008771116,0.98238792684466,0.973159369538832,0.958809763092198,0.930697337079647,0.904025206137948,0.883380976789073,0.887115075120911,0.88146058336127,0.886528288240193,0.889515566905663,0.887061730859027,0.895010025879654,0.893463042285035,0.892182779999833,0.899757665187276,0.895223402927187,0.888395337406112,0.866417501510152,0.857348976989974,0.861776550726296,0.856122058966656,0.849987468850065,0.845026452494909,0.836331337807916,0.832650583737961,0.824488911669801,0.828062977215989,0.865937403153202,0.865617337581901,0.863216845797148,0.860816354012395,0.858415862227642,0.856015370442889,0.853614878658137,0.851214386873384
17,161,17161,116841.139,4.20039489447326,4.26511770486666,4.32984051526006,4.39456332565345,4.45928613604685,4.52405172423958,4.58877453463298,4.65349734502638,4.71822015541977,4.78294296581317,4.8477085540059,4.93424804205999,5.02083030791342,5.10736979596751,5.19395206182094,5.28049154987503,5.36707381572846,5.45361330378255,5.54019556963598,5.62673505769007,5.7133173235435,5.78787902778388,5.86244073202426,5.93700243626463,6.01160691830435,6.08616862254472,6.1607303267851,6.23533480882481,6.30989651306519,6.38445821730557,6.45906269934528,6.52639495549809,6.59372721165091,6.66105946780372,6.72843450175587,6.79576675790868,6.86309901406149,6.93047404801364,6.99780630416646,7.06513856031927,7.13251359427142,7.12678136916057,7.15672582869486,7.13533692902751,7.20378140796302,7.23372586749731,7.22944808756384,7.17811472836221,7.15244804876139,7.11394802936016,7.13358303925479,7.17730195017485,7.10817302644998,7.01581575768636,6.93492293914445,6.79871842606278,6.65793668845229,6.53726051652911,6.4325832415571,6.40345156021017,6.3573798703267,6.38291821652952,6.40884156292634,6.41833823437865,6.39617933432327,6.37769932501068,6.34086763978351,6.33398041409062,6.32769207758842,6.31066651345321,6.38000932617476,6.35853487090874,6.33710319344206,6.29021872537123,6.28050816492225,6.26485149036575,6.26014593243894,6.29137372595327,6.27383482822604,6.28089316511626,6.31169318063725,6.30591817772706,6.31562873817604,6.32533929862501,6.33504985907399,6.34476041952297,6.35447097997194,6.36418154042092
17,163,17163,174568.363,4.51887762851652,4.54499847400666,4.5711193194968,4.59726880626489,4.62338965175503,4.64953913852312,4.67565998401327,4.70178082950341,4.7279303162715,4.75405116176164,4.78020064852973,4.89215940403517,5.00414680081856,5.11610555632401,5.2280929531074,5.34008034989079,5.45203910539623,5.56402650217962,5.67598525768506,5.78797265446845,5.89996005125185,6.06181191294569,6.22366377463954,6.38554427761134,6.54739613930519,6.70927664227698,6.87112850397083,7.03298036566468,7.19486086863648,7.35671273033033,7.51859323330212,7.58469730281007,7.65080137231801,7.71690544182596,7.78300951133391,7.8491422221198,7.91524629162775,7.98135036113569,8.04745443064364,8.11355850015158,8.17969121093748,8.08543276520496,8.15417183228428,8.04247084828039,7.90212858632678,7.86775905278712,7.83052539145249,7.76751457996311,7.78469934673294,7.78183521893797,7.6624297311656,7.64865327647179,7.62067074791491,7.60623554382826,7.59074061245746,7.59437805475707,7.63418943110718,7.63367388810408,7.57524568108666,7.55617058997215,7.5256676289557,7.51532812761586,7.52552442256595,7.60354326370098,7.60698021705495,7.59581011865456,7.57833893910523,7.55293412556383,7.49805743701218,7.44816433082377,7.33812454094096,7.32993313544734,7.36433131026495,7.38237531537327,7.40107806987444,7.41376615600616,7.46113882973499,7.48219016902803,7.50776683023713,7.55032776927041,7.73474895798863,7.7331736877014,7.69339095262924,7.65360821755709,7.61382548248493,7.57404274741277,7.53426001234062,7.49447727726846
17,165,17165,100162.957,1.85175036382611,1.85654195506404,1.8613834587107,1.86617504994863,1.8710165535953,1.87585805724196,1.88064964847989,1.88549115212655,1.89028274336448,1.89512424701115,1.89996575065781,1.87675648059907,1.85354721054033,1.83038785289032,1.80717858283159,1.78401922518158,1.76080995512284,1.73760068506411,1.7144413274141,1.69123205735536,1.66807269970535,1.63213576542086,1.59624874354509,1.56036172166932,1.52442478738482,1.48853776550906,1.45265074363329,1.41671380934879,1.38082678747303,1.34493976559726,1.30905274372149,1.30650721087634,1.30396167803119,1.30146605759476,1.29892052474961,1.29642490431319,1.29387937146804,1.29133383862289,1.28883821818646,1.28629268534131,1.28379706490489,1.33266131305006,1.36260875828714,1.33266131305006,1.32267883130436,1.33266131305006,1.35761751741429,1.36260875828714,1.35761751741429,1.36759999915998,1.41990820350742,1.4484581013001,1.44511396991529,1.44870766334374,1.43238630568953,1.42135566336054,1.40663150278564,1.39315515242896,1.37019544441386,1.34359213056159,1.32158075831234,1.31579091889983,1.32247918166945,1.33281105027624,1.32901770721288,1.31703872911805,1.32207988239962,1.30885309408658,1.30690651014617,1.29991877292418,1.32921735684779,1.31619021816966,1.31114906488809,1.30331281671772,1.30411141525737,1.29577604299972,1.29752297730522,1.29812192620996,1.28903786782138,1.28464557585327,1.24346783865229,1.24551424741015,1.24631284594981,1.24711144448946,1.24791004302912,1.24870864156878,1.24950724010843,1.25030583864809
17,167,17167,227130.055,2.4594872686519,2.47306878570378,2.4866723149389,2.50027584417401,2.51387937340912,2.52748290264424,2.54108643187935,2.55468996111446,2.56829349034958,2.58189701958469,2.5955005488198,2.62537108146066,2.65524161410151,2.68511214674237,2.71498267938322,2.7448752242073,2.77474575684816,2.80461628948901,2.83448682212987,2.86435735477072,2.89424989959481,2.92737823535345,2.96052858329533,2.99365691905398,3.02680726699586,3.05993560275451,3.09308595069638,3.12621428645503,3.15936463439691,3.19249297015556,3.22564331809744,3.25819933709215,3.29077736827009,3.3233333872648,3.35591141844274,3.38848944962068,3.42104546861539,3.45362349979333,3.48617951878805,3.51875754996599,3.55133558114393,3.64741876093562,3.66282728919546,3.7046504373293,3.72005896558914,3.81030891682532,3.88074790315601,3.90055886806151,3.88515033980167,3.87854668483317,3.87568510101349,3.86798083688357,3.85569803864216,3.87350589487388,3.87731400257238,3.88541448600041,3.870336140489,3.8782605264512,3.90022868531308,3.91044233833103,3.93465573988221,3.99732442553328,4.06712505855034,4.13247923055528,4.19149389379045,4.20252199758785,4.2166978435869,4.21456266181375,4.21504692984478,4.21106272468045,4.16234976319613,4.18898450490242,4.21502491766155,4.22303735235666,4.23228246931256,4.24003075780894,4.2550650789539,4.2669516578972,4.2870707933679,4.30813645271742,4.34663576118378,4.37833330503259,4.3863457397277,4.39435817442282,4.40237060911793,4.41038304381305,4.41839547850816,4.42640791320328
17,169,17169,114292.649,0.510742045941855,0.509648473558458,0.50855490117506,0.507505071686999,0.506411499303602,0.50536166981554,0.504268097432143,0.503174525048746,0.502124695560684,0.501031123177287,0.499981293689226,0.492020086738094,0.484058879786962,0.47609767283583,0.468180208780034,0.460219001828902,0.45225779487777,0.444340330821973,0.436379123870841,0.428417916919709,0.420500452863913,0.416694820969691,0.412889189075468,0.409083557181246,0.405321668182359,0.401516036288137,0.397710404393914,0.393948515395028,0.390142883500805,0.386337251606583,0.382575362607696,0.379863303096871,0.377194986481382,0.374526669865893,0.371858353250403,0.369190036634914,0.366521720019425,0.363853403403935,0.361185086788446,0.358516770172957,0.355848453557467,0.345568873153533,0.341194583619944,0.354317452220711,0.349943162687122,0.349943162687122,0.354317452220711,0.354317452220711,0.3586917417543,0.3586917417543,0.365909319484722,0.365515633426699,0.360310228881728,0.35646085409217,0.349636962419771,0.341588269677967,0.335770464598294,0.332314775866758,0.330215116890636,0.327153114217123,0.3284654010772,0.330346345576643,0.328640372658544,0.332533490343438,0.33262097613411,0.339051181748486,0.335770464598294,0.334939349586912,0.331089974797353,0.327896743437833,0.314467674569715,0.307556297106645,0.30611278156056,0.305062952072499,0.307250096839293,0.309043555548065,0.305631609711865,0.303706922317086,0.300120004899543,0.294389685610542,0.329996402413956,0.326890656845108,0.32623451341507,0.325578369985031,0.324922226554993,0.324266083124955,0.323609939694916,0.322953796264878
17,171,17171,65477.578,0.652156691006023,0.649330856884085,0.646581396657335,0.643831936430586,0.641006102308648,0.638256642081898,0.635507181855149,0.632681347733211,0.629931887506461,0.627182427279712,0.624432967052962,0.617253820905337,0.6101510486529,0.603048276400463,0.595945504148026,0.588842731895589,0.581739959643152,0.574637187390715,0.567534415138278,0.560431642885841,0.553328870633404,0.546684341752092,0.540039812870779,0.533395283989467,0.526750755108155,0.520182600122031,0.513538071240719,0.506893542359406,0.500249013478094,0.493604484596782,0.487036329610658,0.48482148665022,0.48268301758497,0.480544548519721,0.478406079454471,0.476267610389221,0.474129141323971,0.471990672258721,0.469852203193471,0.467713734128221,0.465575265062971,0.473518150162471,0.48879292919997,0.481155539681221,0.481155539681221,0.481155539681221,0.481155539681221,0.481155539681221,0.465880760643721,0.473518150162471,0.469088464241596,0.465498891167784,0.462749430941034,0.457021388801972,0.450147738235097,0.449536747073597,0.444114200515285,0.438920775642536,0.438691653956973,0.438768027852161,0.430366899381536,0.426471830726974,0.430825142752661,0.427159195783661,0.428992169268161,0.430061403800786,0.427388317469224,0.428152056421099,0.428915795372974,0.428763047582599,0.423035005443537,0.420896536378287,0.416390476562224,0.414633876972912,0.409975069366475,0.407301983034913,0.400810201943975,0.398595358983538,0.397067881079788,0.396609637708663,0.408982208729037,0.399588219620976,0.404247027227413,0.40890583483385,0.413564642440287,0.418223450046724,0.422882257653162,0.427541065259599
17,173,17173,198878.49,0.640202950830768,0.642238852013183,0.644299887778097,0.64636092354301,0.648421959307924,0.650482995072838,0.652544030837752,0.654605066602666,0.65666610236758,0.658727138132494,0.660788173897408,0.656113141552603,0.651438109207798,0.646788211445493,0.642113179100688,0.637463281338382,0.632788248993577,0.628113216648772,0.623463318886467,0.618788286541662,0.614138388779356,0.611549526781964,0.608960664784572,0.60637180278718,0.603782940789788,0.601194078792396,0.598605216795005,0.596016354797613,0.593427492800221,0.590838630802829,0.588249768805437,0.586188733040523,0.584152831858108,0.582091796093194,0.580055894910779,0.577994859145865,0.57595895796345,0.573897922198536,0.571862021016121,0.569800985251207,0.567765084068792,0.568041564476281,0.580608855725756,0.583122313975651,0.588149230475441,0.593176146975231,0.595689605225126,0.595689605225126,0.590662688725336,0.593176146975231,0.601294617122392,0.60255134624734,0.5939301844502,0.589757843755374,0.585484964730552,0.581765046520708,0.575355727983475,0.569373697348725,0.567915891563786,0.561933860929036,0.560199574736608,0.560752535551585,0.561958995511535,0.561305496366562,0.562260610501522,0.565276760401396,0.569046947776239,0.569750716086209,0.570203138571191,0.56565377913888,0.573847653033538,0.568368314048767,0.565276760401396,0.562260610501522,0.556881809846747,0.553790256199376,0.550196010902026,0.54675257309967,0.547757956399628,0.548009302224617,0.562084668424029,0.560677131804088,0.559294729766646,0.557912327729204,0.556529925691761,0.555147523654319,0.553765121616877,0.552382719579435
17,175,17175,74695.313,0.614865149656601,0.6127897119781,0.610781223902131,0.608772735826162,0.606697298147661,0.604688810071692,0.602680321995723,0.600604884317222,0.598596396241253,0.596587908165285,0.594579420089316,0.593508226448799,0.592437032808282,0.591365839167765,0.590294645527249,0.589223451886732,0.588152258246215,0.587081064605699,0.586009870965182,0.584938677324665,0.583867483684148,0.580051356339808,0.576235228995467,0.572419101651126,0.568602974306785,0.564786846962444,0.560970719618103,0.557154592273763,0.553338464929422,0.549522337585081,0.545773159843272,0.541421435678673,0.537136661116606,0.532851886554539,0.528567111992472,0.524282337430405,0.519930613265806,0.515645838703739,0.511361064141672,0.507076289579605,0.502791515017539,0.502122018992216,0.502122018992216,0.488732098485757,0.488732098485757,0.488732098485757,0.482037138232527,0.488732098485757,0.482037138232527,0.488732098485757,0.494690613111131,0.49348552026555,0.485518517564206,0.479359154131235,0.473333689903329,0.469986209776714,0.463960745548807,0.454320002784157,0.444076713596716,0.439390241419455,0.43778345095868,0.431624087525709,0.429347801039611,0.429414750642143,0.426201169720593,0.427138464156045,0.426602867335786,0.423322336811704,0.422786739991446,0.42057740310788,0.423121488004107,0.421916395158526,0.418769763839508,0.413346846034392,0.411137509150826,0.407990877831808,0.408794273062196,0.407589180216614,0.406651885781162,0.402969657641886,0.401295917578579,0.390985678788605,0.397479790234238,0.403973901679871,0.410468013125503,0.416962124571136,0.423456236016769,0.429950347462401
17,177,17177,146325.247,1.36877952413063,1.37076108394492,1.37274264375921,1.37472420357349,1.37670576338778,1.37872148802645,1.38070304784074,1.38268460765502,1.38466616746931,1.3866477272836,1.38866345192227,1.39187494541439,1.39512060373089,1.39836626204739,1.4016119203639,1.4048575786804,1.40810323699691,1.41134889531341,1.41459455362991,1.41784021194642,1.42108587026292,1.43683585430406,1.4525858383452,1.46833582238634,1.48408580642748,1.499869955293,1.51561993933414,1.53136992337528,1.54711990741642,1.56286989145756,1.57865404032309,1.58770771878491,1.59676139724674,1.60584924053295,1.61490291899478,1.62399076228099,1.63304444074282,1.64209811920464,1.65118596249085,1.66023964095268,1.66932748423889,1.66724342995145,1.6740763948283,1.67749287726673,1.67749287726673,1.67065991238988,1.66724342995145,1.6604104650746,1.66382694751303,1.68432584214358,1.69238874069826,1.72416202737561,1.70284317695984,1.69225208140072,1.6864440612554,1.68200263408545,1.66615015557115,1.65569571930957,1.64845277654011,1.64322555840932,1.64366970112632,1.64698368909159,1.65429496150982,1.6628020027815,1.6710357254581,1.6684391988049,1.6745205375453,1.67588713052067,1.66956663800958,1.666491803815,1.67004494555096,1.65504658764627,1.64107317447311,1.63977491114651,1.63383023170365,1.61565454513123,1.60427765861128,1.59628308970536,1.59201248665733,1.58992843236989,1.630037936197,1.61821690696005,1.60362852694798,1.5890401469359,1.57445176692382,1.55986338691175,1.54527500689967,1.5306866268876
17,179,17179,170394.745,1.3521341701085,1.38816604287646,1.42419791564442,1.46022978841238,1.49626166118034,1.53229353394831,1.56832540671627,1.60435727948423,1.64038915225219,1.67642102502015,1.71245289778812,1.7646815081521,1.81691011851609,1.86913872888007,1.92139668115999,1.97362529152397,2.02585390188796,2.07811185416788,2.13034046453186,2.18256907489584,2.23482702717576,2.30413263261381,2.37343823805187,2.44277318540585,2.5120787908439,2.58141373819789,2.65071934363594,2.72002494907399,2.78935989642798,2.85866550186603,2.92800044922001,2.98333930267309,3.03867815612616,3.0939876676633,3.14935586303231,3.20469471648539,3.26003356993847,3.31537242339154,3.37071127684462,3.42605013029769,3.48138898375077,3.56504278608095,3.64133176751148,3.66187110866586,3.69121302460068,3.72935751531595,3.7704361976247,3.79097553877908,3.81444907152694,3.82912002949435,3.8754215728395,3.86321533581061,3.82768227561354,3.79003659746917,3.74308953197345,3.6691479038177,3.60606278455783,3.58109281409729,3.58751869368702,3.61524680424543,3.63581548731574,3.65585601589922,3.67695285345636,3.68282123664332,3.69860718741626,3.76624030364602,3.76949725631479,3.78105797119311,3.794613936355,3.80861003025591,3.7702601461291,3.75963837256069,3.75890482466232,3.74895791516041,3.76600556831855,3.79027133279664,3.80966633922956,3.84296941381559,3.85825655201763,3.88680623622221,3.97271936607937,3.98392797796647,3.99375751980464,4.00358706164281,4.01341660348097,4.02324614531914,4.0330756871573,4.04290522899547
17,181,17181,109352.303,0.909262907498763,0.916762737344852,0.924308297860735,0.931808127706824,0.939353688222707,0.946853518068796,0.954399078584679,0.961898908430769,0.969444468946651,0.976944298792741,0.984489859308624,0.979779600319921,0.975069341331218,0.970359082342516,0.965648823353813,0.960984295034904,0.956274036046202,0.951563777057499,0.946853518068796,0.942143259080094,0.937478730761185,0.924399759200321,0.911366518309251,0.898287546748388,0.885254305857318,0.872175334296454,0.859142093405384,0.846063121844521,0.833029880953451,0.819950909392587,0.806917668501517,0.799692222674187,0.79251250751665,0.78528706168932,0.778107346531783,0.770927631374246,0.763702185546916,0.756522470389379,0.749297024562049,0.742117309404512,0.734937594246976,0.754556051588271,0.749982984608948,0.749982984608948,0.740836850650302,0.745409917629625,0.759129118567593,0.772848319505562,0.768275252526239,0.772848319505562,0.812405348876705,0.832115267557586,0.825118475079222,0.835819451810838,0.835316414443112,0.835270683773319,0.836962718555668,0.831383576840894,0.826536125842812,0.815149189064298,0.804905519030615,0.807740820557795,0.816704031837268,0.819722256043621,0.818807642647757,0.822694749580181,0.827130624550124,0.826810509861572,0.823289248287493,0.824203861683358,0.83485910774518,0.828685467323094,0.828090968615782,0.829417158039786,0.826627587182399,0.827725123257436,0.828548275313714,0.82877692866268,0.825072744409429,0.82338070962708,0.814371767677813,0.809249932660972,0.806643284482758,0.804036636304544,0.80142998812633,0.798823339948116,0.796216691769902,0.793610043591688
17,183,17183,233453.393,1.91361587233685,1.90815384514329,1.90269181794972,1.89722979075616,1.89176776356259,1.88632715608351,1.88086512888995,1.87540310169638,1.86994107450282,1.86447904730925,1.85903843983017,1.85963819183574,1.86025936355579,1.86088053527584,1.8615017069959,1.86212287871595,1.86272263072152,1.86334380244157,1.86396497416162,1.86458614588167,1.86520731760173,1.8846778380682,1.90416977824916,1.92366171843011,1.94313223889659,1.96262417907754,1.9821161192585,2.00158663972497,2.02107857990593,2.04057052008689,2.06006246026784,2.061925975428,2.06378949058816,2.06565300574832,2.06751652090847,2.06938003606863,2.07124355122879,2.07310706638895,2.0749705815491,2.07683409670926,2.0787190315839,2.08628019079696,2.09484807659078,2.10127399093615,2.09270610514233,2.09056413369387,2.10341596238461,2.09484807659078,2.09484807659078,2.07557033355467,2.03962805264957,2.02621931138223,1.99199060763589,1.98684987615959,1.97363391232261,1.96170313135471,1.96099628077672,1.94724482407762,1.92415437186326,1.90078546336059,1.88801931352779,1.88251444690526,1.88131494289412,1.87598143398746,1.87713809856963,1.84760031229541,1.81872653717021,1.81585629542928,1.809301862797,1.79525053009513,1.79488639494889,1.78741091459377,1.77588710820108,1.76421336380699,1.75932966890451,1.74990499453129,1.74574956992129,1.73306909894642,1.72328028942698,1.71501227963593,1.74838419480289,1.74313636475417,1.73015601777652,1.71717567079887,1.70419532382123,1.69121497684358,1.67823462986593,1.66525428288828
