GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
31003,31,3,222368.429,0.468598646521901,0.459284373411586,0.44997010030127,0.440655827190955,0.43134155408064,0.422027280970325,0.418957331951828,0.41588738293333,0.412817433914833,0.409747484896336,0.406677535877839,0.451992248905268,0.497306961932697,0.542621674960126,0.587936387987555,0.633251101014984,0.600269282055522,0.56728746309606,0.534305644136598,0.501323825177136,0.468342006217674,0.487638702195861,0.506935398174049,0.526232094152236,0.545528790130424,0.532601641013186,0.519674491895948,0.50674734277871,0.493820193661472,0.480893044544234,0.453766164387417,0.426276865538594,0.396593777948203,0.364667033614918,0.3375158403323,0.294583642233203,0.249508113521929,0.208183002303269,0.16695822540946,0.128514015947761,0.113134274082069,0.0958564506326158,0.080443430956868,0.0649078820519198,0.0507662469023632,0.0590344147751621,0.0075659317833275,0.0278746444757651,0.0274322431628771,0.0246362665849626,0.0206322644110847,0.0175002993607843,0.0136576344402704,0.0129050478064474,0.0117626520437052,0.0110256130666363,0.0099008608549624,0.008915597626761,0.0090660648715746,0.0093951086267166,0.0093405435818941,0.0093769202784424,0.0093620389025817,0.0093636923887885,0.0098266685266766,0.010120989071477,0.0103425562231807,0.0099539869645959,0.008420970177002,0.0068014820372516,0.0051291779621841,0.0033440941749044,0.0015352320606805,0.0016877915162065,0.0017834842771173,0.0018770724985256,0.0021066498305333,0.002143428941797,0.0021575160128038,0.0022289090291605,0.0023046108073006,0.0023978586338216,0.0024106889199954,0.0022854834412402,0.00216357967261,0.0021107366740951,0.0019454785647821,0.0017966249631341
31005,31,5,186008.497,0.0315594888254259,0.0316203123751984,0.0316811359249709,0.0317419594747433,0.0318027830245158,0.0318636065742883,0.0301605471806588,0.0284574877870293,0.0267544283933998,0.0250513689997704,0.0233483096061409,0.0236117020216774,0.0238750944372138,0.0241384868527503,0.0244018792682868,0.0246652716838233,0.0229495186798065,0.0212337656757897,0.0195180126717729,0.0178022596677562,0.0160865066637394,0.0148812748024868,0.0136760429412343,0.0124708110799817,0.0112655792187292,0.010228934370433,0.0091922895221367,0.0081556446738405,0.0071189998255443,0.0060823549772481,0.0057798239296841,0.0054726400679151,0.0051369577640692,0.0047712433326916,0.0044672192152004,0.0039386363383136,0.0033802835376773,0.0028714586772645,0.0023630042088978,0.0018936212491093,0.0017389030460493,0.0015528929152422,0.0013940745207536,0.0012304900917839,0.0010917426869612,0.0012305864638047,0.001127712673216,0.0012336988420205,0.0009826917924231,0.0009607549146351,0.0008929683178803,0.0008640288558706,0.0008020802919257,0.0008237366350296,0.0008207068244972,0.0008465241026064,0.0008431731418623,0.0008503166224275,0.000715382853906,0.0005866443910657,0.0004294331853541,0.0002767025372845,0.0001221053720912,0.0001221269378581,0.0001281653525853,0.0001320040590904,0.0001348938718528,0.0001298259166353,0.0001325000717288,0.000134850740319,0.0001374386323449,0.000138171868419,0.0001384953549222,0.0001450944795884,0.0001464315571351,0.0001474882797124,0.0001587024784915,0.0001550794296552,0.0002462904928262,0.0003402179440508,0.0004336902677368,0.0005301997702588,0.0006067883449096,0.000535702275679,0.0004640977294697,0.0004040380571317,0.0003196491445994,0.0002371479555282
31007,31,7,193234.211,0.0540729604138327,0.0547601344377306,0.0554473084616285,0.0561344824855264,0.0568216565094243,0.0575088305333222,0.055053328687927,0.0525978268425319,0.0501423249971367,0.0476868231517415,0.0452313213063463,0.0459826315724747,0.0467339418386031,0.0474852521047315,0.0482365623708598,0.0489878726369882,0.0468001141520155,0.0446123556670428,0.04242459718207,0.0402368386970973,0.0380490802121246,0.0373848119890233,0.036720543765922,0.0360562755428206,0.0353920073197193,0.0323307742977031,0.0292695412756868,0.0262083082536705,0.0231470752316542,0.0200858422096379,0.0182162198468402,0.0163327114855,0.0143712140050004,0.012346038277215,0.0104969250249006,0.010056311057477,0.0095174126375071,0.0090926492213374,0.0086494005722698,0.0083438251517096,0.007387968082142,0.0063069040501681,0.0053467435922996,0.00437687045916,0.0035000490825475,0.0073538864384105,0.0040152656861021,0.0050006815007267,0.0013289805179626,0.0012800454963511,0.001169738200868,0.0011100931369729,0.0010076667099408,0.0011593150972602,0.0012765605924072,0.0014395737576082,0.0015538509335551,0.0016856635390619,0.0017141122375141,0.0017763242264372,0.00176600766546,0.0017728853727782,0.0017700717652389,0.0014662602651637,0.0012195965198791,0.000927404479542,0.0006117903563425,0.0002655090784373,0.0003156097127496,0.00036663239051,0.0004199635495875,0.0004687462377219,0.0005164948050954,0.0014167644678309,0.0023135490104241,0.0032203508952427,0.0044229936460602,0.0052579397907728,0.0041177531602472,0.003136763445127,0.002176331787835,0.0012359172596743,0.0002819202756932,0.000559888442441,0.0008482220310315,0.0011878033168019,0.0014849076469516,0.0018005047337077
31009,31,9,184964.727,0.0487858016053115,0.0468445808938824,0.0449033601824534,0.0429621394710243,0.0410209187595953,0.0390796980481662,0.0390190681410147,0.0389584382338632,0.0388978083267118,0.0388371784195603,0.0387765485124088,0.0423148886201177,0.0458532287278266,0.0493915688355355,0.0529299089432444,0.0564682490509533,0.0506998984109096,0.0449315477708659,0.0391631971308222,0.0333948464907785,0.0276264958507348,0.0257052191877108,0.0237839425246869,0.0218626658616629,0.019941389198639,0.0181304696034565,0.0163195500082741,0.0145086304130916,0.0126977108179092,0.0108867912227268,0.0099741515677097,0.0090538144000247,0.0080893409109069,0.0070862461300923,0.0061817794462672,0.0053968827201666,0.0045726792541816,0.0038171626481545,0.0030634492063813,0.0023607450911012,0.0022318681818586,0.0020610208084277,0.0019238185860944,0.0017780389546457,0.0016670495685315,0.0015579051794515,0.0012575604221743,0.0018165241636836,0.0007305797009781,0.0007493290039759,0.0007328372705756,0.0007486364175855,0.0007365111861183,0.0007355178916382,0.0007124251729204,0.0007142229157545,0.0006912656421769,0.0006772148579017,0.0006886441145911,0.0007136377638348,0.0007094930883321,0.0007122562053339,0.0007111258392877,0.0005986792658652,0.0005101420577093,0.0004037448853094,0.0002882433417812,0.0001577452472787,0.0001609944849303,0.0001638506696402,0.000166995093174,0.0001678860131752,0.000168279066117,0.0002188518779522,0.0002638153273455,0.0003089757549947,0.0003790141749301,0.0004158445909247,0.0003937479677539,0.0003831628261407,0.0003736247414216,0.000367004103457,0.0003486641628391,0.0003272303986064,0.000306160773076,0.0002945890234006,0.0002670916720965,0.0002417786108645
31011,31,11,178002.686,0.526559767878691,0.519184498070484,0.511809228262277,0.504433958454071,0.497058688645864,0.489683418837658,0.459987191546793,0.430290964255928,0.400594736965063,0.370898509674198,0.341202282383332,0.392477572839892,0.443752863296452,0.495028153753012,0.546303444209572,0.597578734666132,0.57299505479947,0.548411374932808,0.523827695066146,0.499244015199484,0.474660335332822,0.489354486558527,0.504048637784232,0.518742789009937,0.533436940235642,0.515765260849604,0.498093581463566,0.480421902077529,0.462750222691491,0.445078543305453,0.414703996844011,0.384002972765866,0.351369096773894,0.316873459122939,0.286630349385641,0.25383062537355,0.219081328627172,0.187506770635493,0.155929031209706,0.126922090879929,0.10963921142583,0.0905785609058009,0.0733679331511815,0.0561225052617703,0.040128566841379,0.0625489949762237,0.0071554564216955,0.0171481985533797,0.0258198666498309,0.0239054215578125,0.0208303433186771,0.0186458074039829,0.0157231201685781,0.0142833386963596,0.0124104125733186,0.0109602515467005,0.0091194551562262,0.007419194881721,0.0063913748918029,0.0054284626195561,0.0042089939330966,0.0030328182222699,0.0018373300896683,0.001580223384001,0.0013881959922651,0.001151522954214,0.0008923893088163,0.0005852024178094,0.0007051665184387,0.000827501314853,0.0009553138546045,0.0010729397566058,0.001188244459937,0.0011886227794418,0.0011428179426279,0.0010938972295543,0.0011155565847421,0.0010299790784925,0.0010408090848149,0.0010791118683888,0.0011194506082455,0.0011683003159701,0.0011778721375638,0.0011895492301856,0.0012053241579607,0.001265591074973,0.0012636289417118,0.0012738087231255
31013,31,13,279146.38,0.116017759364882,0.115652945811965,0.115288132259048,0.114923318706131,0.114558505153213,0.114193691600296,0.110326667939375,0.106459644278455,0.102592620617534,0.0987255969566127,0.0948585732956918,0.0968472477551683,0.0988359222146447,0.100824596674121,0.102813271133597,0.104801945593074,0.0998087583557569,0.0948155711184398,0.0898223838811227,0.0848291966438056,0.0798360094064886,0.0810780497515045,0.0823200900965205,0.0835621304415364,0.0848041707865524,0.0767017851431663,0.0685993994997802,0.0604970138563941,0.052394628213008,0.0442922425696219,0.0421467159062342,0.039967209299555,0.03757910914913,0.0349699666021467,0.0328118861094024,0.0285580778377881,0.0240987362114593,0.0200042189171565,0.0159213906682528,0.0121042926062637,0.0115873027071308,0.010848468206198,0.0102815717512258,0.0096647747288082,0.0092349548849286,0.0108558427335873,0.0059298831682124,0.0093615241148075,0.0047224081756534,0.0046004051304029,0.0042586133588492,0.0041018917019242,0.0037881426805675,0.0036374254065162,0.0033770086017076,0.0032334653636191,0.0029767463321364,0.0027607453847189,0.0028073380831628,0.002909227610529,0.0028923313572472,0.0029035955261018,0.0028989874570249,0.0028994994647001,0.0030428616137582,0.0031339989799451,0.003202608008423,0.0030822862047492,0.0026682060157609,0.0022295007128367,0.001776917426905,0.0012883853335477,0.0007922237868744,0.0008142591600008,0.0008059048714917,0.0007957483758498,0.0008390659618065,0.0008031163758898,0.0011664057628011,0.0015454916344615,0.0019231478968551,0.0023143952383064,0.0026195315719588,0.0024053739719399,0.0021921403810939,0.0020424268816218,0.0017783885956251,0.0015277518560202
31015,31,15,141060.322,0.428694342034427,0.396823000842823,0.36495165965122,0.333080318459617,0.301208977268014,0.269337636076411,0.276741560524765,0.28414548497312,0.291549409421475,0.298953333869829,0.306357258318184,0.322430723399337,0.338504188480491,0.354577653561644,0.370651118642797,0.38672458372395,0.365227248621923,0.343729913519897,0.32223257841787,0.300735243315843,0.279237908213817,0.298709664381176,0.318181420548536,0.337653176715896,0.357124932883255,0.344493190314704,0.331861447746153,0.319229705177602,0.306597962609051,0.2939662200405,0.275157796060219,0.256131610126081,0.235805599685065,0.214198822464165,0.195440583112528,0.172952713706512,0.149139871531048,0.127492088512859,0.105845111291657,0.0859439988587982,0.0767828152638996,0.0663003161605517,0.0570604420684557,0.0476923407596579,0.0393236172523303,0.0596375572308316,0.0427608574472879,0.0544573219892866,0.0229618507395217,0.021016955458326,0.0180478771517031,0.0158471922966661,0.0130134554055707,0.0140758677965657,0.0147183904957214,0.0158833806773214,0.0165060374818057,0.0173238244633166,0.0146245949203017,0.0120552015802071,0.0089030140869705,0.0058435101977586,0.0027449703162501,0.0027454551220283,0.0028812007399284,0.0029674961684505,0.0030324601427313,0.0029185307848509,0.0028176978209098,0.0027038820190039,0.0025888238578409,0.002434796794863,0.0022722657169838,0.002121348878655,0.0018793217436595,0.0016294203671367,0.0014698167338307,0.0011592381803301,0.0011449343947877,0.00116197110992,0.0011815245478599,0.001210137808597,0.0011986864353399,0.0012358664156865,0.0012780793675107,0.0013693027460142,0.0013946617627818,0.0014338101257087
31017,31,17,317332.656,0.0801427397905675,0.0756832503791719,0.0712237609677762,0.0667642715563806,0.0623047821449849,0.0578452927335892,0.0587948064376219,0.0597443201416545,0.0606938338456872,0.0616433475497198,0.0625928612537525,0.0656407940417789,0.0686887268298053,0.0717366596178317,0.0747845924058581,0.0778325251938846,0.0720064430673773,0.0661803609408699,0.0603542788143626,0.0545281966878553,0.048702114561348,0.0478997413708893,0.0470973681804306,0.046294994989972,0.0454926217995133,0.0420536580576054,0.0386146943156974,0.0351757305737895,0.0317367668318816,0.0282978030899736,0.026166823934483,0.0240154269699718,0.0217448402715121,0.0193640301735671,0.017247245782576,0.0151546703681945,0.0129489890215186,0.010934672471019,0.0089230369383961,0.0070592861811631,0.0066746011300566,0.0061643806529612,0.0057547658076502,0.0053194735872494,0.0049882553208616,0.0057683167253563,0.0041243138301448,0.0063768606273658,0.0028848716991959,0.0028449842550084,0.0026696895766076,0.00261082206,0.0024526843365749,0.0022825336626737,0.0020433329621594,0.001874248289078,0.0016389374326148,0.0014274527534156,0.0016416164485132,0.0018981685593273,0.0020829716605294,0.0022876737422419,0.0024803211216918,0.0021099132849852,0.0018250534101849,0.0014788775728395,0.0011016394599499,0.0006660266069017,0.0006600004411523,0.0006516141535918,0.0006436382189218,0.0006264818434661,0.0006073101606386,0.0006171071054073,0.0006034768988194,0.0005883755015182,0.0006121766013684,0.0005777433102832,0.0006788668222722,0.0007938938109021,0.0009092546557736,0.0010312524278607,0.0011163561086109,0.0010882792570292,0.0010627512400656,0.0010736162929998,0.0010294259913468,0.0009945262392921
31019,31,19,252636.432,0.436527774214264,0.425139348028121,0.413750921841978,0.402362495655835,0.390974069469691,0.379585643283548,0.379146683116929,0.37870772295031,0.37826876278369,0.377829802617071,0.377390842450451,0.398854709266683,0.420318576082914,0.441782442899146,0.463246309715377,0.484710176531609,0.458637812207444,0.43256544788328,0.406493083559116,0.380420719234952,0.354348354910788,0.363053554310914,0.371758753711041,0.380463953111167,0.389169152511294,0.376162766669306,0.363156380827318,0.350149994985331,0.337143609143343,0.324137223301355,0.305254535743497,0.286128582939134,0.265535026426796,0.243453569618592,0.224571977885901,0.191031949110899,0.15624167050601,0.123960725658715,0.0918666765730661,0.061338054436125,0.0541700411937311,0.0460881214077851,0.0388955624757071,0.0316374173485638,0.0250548831120733,0.0393930091657426,0.032572996854793,0.0404735781676667,0.0134291763009443,0.0134106354486362,0.0127562668575533,0.0126601278855454,0.0120857505613359,0.0108173707804928,0.0092204529530619,0.0079361211076102,0.0063672324498444,0.0049007154351614,0.0042124174565778,0.0035663133790685,0.0027512517214645,0.0019645236955787,0.0011652287519616,0.0011654345500457,0.0012230580135832,0.0012596900725463,0.0012872670158107,0.001238904466056,0.0014908812579534,0.0017478062033987,0.0020162463788101,0.002263154648441,0.0025051575784664,0.0024170562789285,0.0022299492930101,0.002035150024686,0.0019629649239812,0.0016964058489351,0.0020245006686525,0.0023929256264094,0.0027620658483113,0.0031513047346101,0.0034273391240154,0.0036255042166957,0.0038411925861093,0.0042105664649356,0.0043824103135294,0.0045988844213514
31021,31,21,128726.523,0.751875208809864,0.729211757447308,0.706548306084752,0.683884854722197,0.661221403359641,0.638557951997085,0.634166965619172,0.629775979241259,0.625384992863346,0.620994006485433,0.616603020107519,0.651873073614079,0.687143127120638,0.722413180627197,0.757683234133756,0.792953287640315,0.750166201753116,0.707379115865917,0.664592029978718,0.621804944091519,0.57901785820432,0.618092477845371,0.657167097486422,0.696241717127474,0.735316336768525,0.705445400367898,0.675574463967271,0.645703527566643,0.615832591166016,0.585961654765389,0.548125033416004,0.509854935671727,0.469000308046347,0.425606835921897,0.387880354281048,0.35122352016143,0.31165520255046,0.276361433481398,0.240876690986696,0.209313185353747,0.239355122758463,0.263758508772757,0.290980243332245,0.315733892079577,0.346051168367396,0.339462540831634,0.218113392750384,0.217499262289234,0.338795467632833,0.349450235378183,0.343697968129159,0.353110769082107,0.349384868704899,0.355202502627207,0.350365368804164,0.357817169558581,0.352914669062254,0.352457102349264,0.287892740929506,0.225269602325849,0.15131374882119,0.0789725844668041,0.0060325405439842,0.0052283898318486,0.0046418720039405,0.0039105629497882,0.0031067803707478,0.0021340811870699,0.0026208271550192,0.0031179665525752,0.0036370945983375,0.0041182406580937,0.0045907053993047,0.0044879431559074,0.0042048343920701,0.0039083709022471,0.0038538856459315,0.0034222762766629,0.0030671727557405,0.0028095517873811,0.002562020912152,0.0023351040618682,0.0020388314558723,0.0022952837477393,0.0025668859825373,0.0029503558789916,0.0032024306982764,0.0034889038220298
31023,31,23,153028.756,0.69632375938327,0.684110587754204,0.671897416125138,0.659684244496072,0.647471072867006,0.635257901237941,0.627999960513607,0.620742019789274,0.61348407906494,0.606226138340607,0.598968197616273,0.652400582355156,0.705832967094038,0.75926535183292,0.812697736571802,0.866130121310684,0.817998920529577,0.76986771974847,0.721736518967362,0.673605318186255,0.625474117405148,0.661740510993037,0.698006904580925,0.734273298168814,0.770539691756703,0.746768601586026,0.722997511415348,0.699226421244671,0.675455331073994,0.651684240903317,0.617262555160996,0.582345761646489,0.544412723449022,0.503343795122627,0.468820799074266,0.418275791706009,0.364432305227881,0.315772822995386,0.267033192068449,0.222676020868887,0.332909172409658,0.433524879155259,0.536827860613914,0.634282089096913,0.742334285957713,0.325885690826164,0.616581110826502,0.61818845610899,0.850089738908172,0.90066329110573,0.909284252017587,0.958275498463414,0.97199876130658,0.991407134007743,0.981085839865308,1.00519949420718,0.994629907660234,0.996538966297144,1.01335740953398,1.05013620298597,1.0440372070869,1.04810320435295,1.04643984183502,1.04662465989257,1.09837371600592,1.13127133024941,1.1560369499608,1.11260470643709,1.55783388820731,2.0152751675867,2.49200209003289,2.94568615346977,3.394002811663,3.54653781831183,3.5699504633249,3.58637661814217,3.84901873876856,3.75133185054612,3.36621560557368,3.08788948203579,2.82058850165985,2.57596456939764,2.25467033767276,2.28563800675492,2.32474353481721,2.45028627496207,2.45584723364702,2.48513812386618
31025,31,25,146557.827,0.70473541416706,0.687664264950417,0.670593115733775,0.653521966517133,0.63645081730049,0.619379668083848,0.606714604768921,0.594049541453994,0.581384478139067,0.56871941482414,0.556054351509213,0.585704630931622,0.615354910354031,0.64500518977644,0.674655469198849,0.704305748621258,0.667279991564193,0.630254234507128,0.593228477450063,0.556202720392998,0.519176963335933,0.537342920503851,0.555508877671769,0.573674834839688,0.591840792007606,0.560013988054744,0.528187184101882,0.496360380149021,0.464533576196159,0.432706772243297,0.399020322100011,0.365023530577218,0.329224581321089,0.291785090164249,0.258347875784166,0.225765300784805,0.191532258567739,0.160169150747713,0.128876094548747,0.0997273841582729,0.0916095012756368,0.0818422293768551,0.0735068871662008,0.0649192930110201,0.0576415519012055,0.0530082310953669,0.0661452284908057,0.0694565756816054,0.0386801747149514,0.0432160097362542,0.0457693784865459,0.050377011489227,0.053164213563236,0.0472298212622612,0.0398598832545347,0.0338378160464494,0.0265984907574967,0.0197970809158409,0.0201311933719502,0.0208618348968487,0.0207406732369409,0.0208214476768794,0.0207884035878136,0.0170651328222824,0.013997680750449,0.0103885661291361,0.0064994407491579,0.0022933653999771,0.0027912054946854,0.0032993193572254,0.0038300321100311,0.0043203551335652,0.0048014597789888,0.0051944646468047,0.005408067633477,0.0056140258026779,0.0062205088764079,0.0062540224331158,0.0071413142236315,0.0081823971579509,0.0092288571848485,0.0103430972299008,0.0110903854660311,0.0105967086459594,0.0101210292260938,0.0099752112761807,0.0093039744028286,0.0087128700442718
31027,31,27,193201.232,0.719743526947257,0.692122893794002,0.664502260640747,0.636881627487492,0.609260994334237,0.581640361180982,0.580405136922861,0.579169912664739,0.577934688406617,0.576699464148496,0.575464239890374,0.610467693825986,0.645471147761597,0.680474601697208,0.71547805563282,0.750481509568431,0.718655001487626,0.68682849340682,0.655001985326015,0.623175477245209,0.591348969164404,0.633383523325575,0.675418077486745,0.717452631647916,0.759487185809087,0.774858978659228,0.79023077150937,0.805602564359511,0.820974357209653,0.836346150059795,0.81031067892356,0.783608986917645,0.752700438541,0.717027758482438,0.690332185330376,0.604977973351484,0.515153098509571,0.432992196896906,0.350977186929874,0.274789937934486,0.235192711070218,0.191847317996703,0.152515935800352,0.113198948565527,0.0764611937498674,0.131976655025398,0.137109681549526,0.144422218974479,0.0444093156452231,0.0416155849722484,0.0368091740404316,0.0335830086500176,0.0290390786001695,0.0282505706544175,0.0266111382305043,0.0258957179888932,0.024277070594795,0.0229833863850084,0.0233712736552301,0.0242195106527481,0.0240788482360742,0.0241726231805234,0.0241342607032488,0.0241385232007237,0.0253320224937138,0.0260907470442575,0.0266619217059027,0.025660234799286,0.0213551180611714,0.0168145568165554,0.012123413924262,0.0071475161235033,0.0021118725688771,0.0024384085199962,0.0026888687350425,0.0029379079733648,0.0034083855781249,0.0035720291346213,0.0051876918718235,0.0068736150714142,0.0085531810011438,0.0102931933076129,0.0116502311848237,0.0106335859452754,0.0096188610147103,0.0088771678480985,0.0076334553742661,0.006445709652378
31029,31,29,232414.125,0.132450975622347,0.131284357249655,0.130117738876964,0.128951120504272,0.127784502131581,0.126617883758889,0.124635563788165,0.122653243817442,0.120670923846718,0.118688603875994,0.116706283905271,0.12060488884449,0.12450349378371,0.128402098722929,0.132300703662149,0.136199308601369,0.13043902456088,0.124678740520391,0.118918456479903,0.113158172439414,0.107397888398925,0.102621462396437,0.0978450363939484,0.0930686103914599,0.0882921843889713,0.0825175081044074,0.0767428318198435,0.0709681555352795,0.0651934792507156,0.0594188029661516,0.0535404178639863,0.0476215451363012,0.0414783984497737,0.0351610488245624,0.0293534918243187,0.0259203347798195,0.0222901463720369,0.0189852870888917,0.0156818933947912,0.0126375275158118,0.0112269182327644,0.0096249543257856,0.0082059630154378,0.0067707320665702,0.005478656495658,0.0096191329539383,0.0060074511726578,0.0084764897029496,0.0018991301908331,0.0018915742698852,0.0017942631558723,0.0017754159641071,0.0016894133809032,0.0016030410023772,0.0014682672202224,0.0013841495000283,0.0012514196604734,0.0011361792266704,0.0009988097575145,0.0008728343280432,0.0007064810178327,0.0005473202338282,0.0003847964123585,0.0003848643735758,0.00040389351442,0.0004159906110996,0.000425097414218,0.0004091265281522,0.0003870656697666,0.000362903623142,0.0003382436257569,0.0003082550374357,0.0002771091666712,0.0004180508068584,0.0005508181149785,0.0006846382825921,0.0008764123243217,0.0009929328022588,0.0009306900359564,0.0008960841121901,0.0008640589167654,0.0008388140214118,0.0007870689258918,0.0007342987306984,0.0006822009560148,0.00065089643716,0.0005840813552242,0.0005219486213688
31031,31,31,1556395.949,0.028814756302306,0.0270102858463137,0.0252058153903215,0.0234013449343292,0.0215968744783369,0.0197924040223446,0.0192307631460865,0.0186691222698284,0.0181074813935703,0.0175458405173122,0.016984199641054,0.017691497944023,0.0183987962469919,0.0191060945499608,0.0198133928529297,0.0205206911558986,0.0189662533052193,0.0174118154545401,0.0158573776038608,0.0143029397531816,0.0127485019025023,0.0126959508018281,0.0126433997011539,0.0125908486004797,0.0125382974998055,0.0116642897201715,0.0107902819405375,0.0099162741609035,0.0090422663812695,0.0081682586016355,0.0076744521085634,0.0071745458485737,0.0066379886157485,0.0060646687182395,0.0055714147448399,0.005086141491813,0.0045575899513338,0.0040903214157029,0.0036193133996047,0.0032069900357613,0.0028799372278021,0.0025028956208257,0.0021721636303162,0.0018360376076993,0.0015380877278858,0.0020777669681315,0.0018668350326707,0.0020255975883838,0.0008773387723251,0.000883182563093,0.0008472549558181,0.0008484831741192,0.0008177867387245,0.0007806265631919,0.0007199102986148,0.00068407084509,0.0006242481475233,0.0005730540453467,0.0005220677744299,0.0004781565736627,0.0004128854749016,0.0003517560181508,0.0002885599023904,0.0002631863477759,0.0002495176671174,0.000229510272666,0.0002064523234662,0.0001716686205188,0.0001663619312438,0.0001603137408485,0.0001542179801872,0.0001458194921308,0.0001369180524259,0.0001323135213303,0.0001223017686295,0.0001118722589856,0.0001082062014895,9.3841613700305e-05,0.0001517415660066,0.0002112423560443,0.0002704447283188,0.000331537999875,0.0003801535551863,0.0003542787674247,0.0003287155654431,0.0003131384138263,0.000280448468507,0.0002499981815824
31033,31,33,309885.682,0.155192896749248,0.157919033162553,0.160645169575858,0.163371305989162,0.166097442402467,0.168823578815771,0.162778446736554,0.156733314657337,0.15068818257812,0.144643050498903,0.138597918419685,0.147342830555503,0.156087742691321,0.164832654827139,0.173577566962956,0.182322479098774,0.167778850941599,0.153235222784423,0.138691594627248,0.124147966470072,0.109604338312897,0.103671379522905,0.0977384207329133,0.0918054619429214,0.0858725031529295,0.0809238590218941,0.0759752148908587,0.0710265707598233,0.0660779266287879,0.0611292824977524,0.0564978672865646,0.0518223929077965,0.0468899626906992,0.0417205700319228,0.0371206381016298,0.0720454264196617,0.105332911385023,0.13892185854329,0.171564328516764,0.206781498094326,0.206185693309613,0.201419255031912,0.199557365079685,0.196503865558033,0.19713690814179,0.184498966795449,0.184228146954807,0.187176971931584,0.193003512447846,0.199073273692106,0.195796347376187,0.2011585904386,0.199036035893062,0.202350200008026,0.19959460287873,0.203839711969807,0.201046877041467,0.200786212448155,0.204174852161208,0.211585174171071,0.210356326802601,0.211175558381581,0.21084041819018,0.210877655989225,0.221304239721696,0.227932567951624,0.232922433023592,0.224171550248125,0.183084595797075,0.139817399839832,0.0950926623112916,0.0479391169554464,0.0002789030143335,0.0003205041909943,0.0003520304156518,0.0003833497441662,0.0004434646458952,0.0004636008467413,0.0005469330024409,0.0006413871071319,0.0007360905122342,0.0008361624811165,0.0009062873797103,0.0009488819276052,0.0009957757072195,0.0010818616047269,0.0011166977900279,0.0011627800620061
31035,31,35,148540.601,0.660430459083978,0.621930382212406,0.583430305340834,0.544930228469262,0.50643015159769,0.467930074726119,0.459057874361062,0.450185673996005,0.441313473630948,0.432441273265891,0.423569072900834,0.448548218470962,0.47352736404109,0.498506509611218,0.523485655181346,0.548464800751474,0.517529344468893,0.486593888186313,0.455658431903732,0.424722975621152,0.393787519338571,0.396870996470073,0.399954473601575,0.403037950733077,0.406121427864579,0.388973188126593,0.371824948388606,0.35467670865062,0.337528468912633,0.320380229174647,0.290680150947974,0.260758377110767,0.229590385292578,0.197401739274295,0.168025244323742,0.145907439011462,0.122748954751389,0.101459623703477,0.0802382323209234,0.0603584594206239,0.0540791663871799,0.0468647655663431,0.0405224458445244,0.0340837059108675,0.0283560711165905,0.0453490505521572,0.0352608711020081,0.0404993144950201,0.0150925407132362,0.0148828310064405,0.0139647566957127,0.0136556840101022,0.0128273675245898,0.0124502154009112,0.0116979719569838,0.0113516820302317,0.0106092144606771,0.0100092835442333,0.0085967144313656,0.0072698304910641,0.0055982339624152,0.0039843159591124,0.002344868391611,0.0020476610810984,0.0018365681646614,0.0015698837477582,0.0012755171318814,0.0009112122809594,0.0009700847263351,0.0010281096449181,0.0010894379035551,0.001137070012182,0.001181649966494,0.0013666709961173,0.0015091682607832,0.0016508997015447,0.0019172139796055,0.0020110203742496,0.0023833191663039,0.0028036915551814,0.0032250533817912,0.0036699151423107,0.0039831801089041,0.0040847176674847,0.0042022289284896,0.0044793522960985,0.0045398176101801,0.0046448575892683
