StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
39,013,39013,140211.406,5.421259100693,5.30067043498995,5.1800817692869,5.05949310358385,4.9389044378808,4.81831577217774,4.56074842547944,4.30318107878113,4.04561373208283,3.78804638538452,3.53047903868622,3.84621350348536,4.1619479682845,4.47768243308364,4.79341689788278,5.10915136268192,5.16480766992949,5.22046397717705,5.27612028442461,5.33177659167217,5.38743289891974,5.39754588707875,5.40765887523777,5.41777186339679,5.42788485155581,5.41219228372285,5.39649971588989,5.38080714805693,5.36511458022397,5.48988536339122,5.33159884954054,5.29476091274824,5.12350519651901,5.12306969263967,5.00799475273717,4.70302039323739,4.58428542022153,4.43445333309379,4.21218402765887,4.023337345811,4.06060406588462,3.99197362135419,3.98471987681839,3.96560636485467,3.92812119111511,4.37510094254227,4.11041627003288,3.11628627622279,3.32525239962279,2.55842456067931,2.59941824637116,2.985049906032,3.80740282015246,3.33976331724653,3.83037979916551,3.562072104382,3.94207828993666,3.24027286242287,5.46190123181111,4.63799797363147,4.10909089340865,3.76435517867026,3.42860270289917,4.28512615797288,3.16360629968973,3.00911055976359,3.26951992371872,4.34286347159899,4.01904957283649,3.10923752564908,3.27656740059905,3.30108194478918,4.68758094320749,4.08109443509446,4.45502419416212,4.98237261812102,4.61688354862962,3.61759168114401,3.52858684389057,3.89304658529423,4.07326359646738,3.87436572862483,3.32393703368248,3.64446047308752,3.08695969636052,3.23624661039186,3.07280320953727,3.35321042965892
39,015,39015,127789.011,3.59300798004807,3.47909359950317,3.36517921895826,3.25126483841335,3.13735045786844,3.02343607732354,2.91969672203885,2.81595736675417,2.71221801146948,2.6084786561848,2.50473930090012,2.71688475237831,2.9290302038565,3.14117565533469,3.35332110681289,3.56546655829108,3.79038816930654,4.01530978032201,4.24023139133747,4.46515300235294,4.69007461336841,4.92035150083662,5.15062838830483,5.38090527577305,5.61118216324127,5.72226589766115,5.83334963208103,5.94443336650091,6.0555171009208,6.32852139715208,6.3326358389977,6.48069523065964,6.46334138143636,6.66204957912724,6.71442615410253,6.40820886198374,6.35458504421775,6.26031985666357,6.06373488919264,5.91410673163911,6.00277094772585,5.93524928797866,5.95897675788061,5.96539479778482,5.94434434656806,9.56259592280534,11.7535364696286,7.60058407600834,4.51454930262011,4.20958042397859,4.43024483923419,4.54297569785985,4.60646837531964,4.83566311708989,5.70460082457022,4.70250677024326,4.91438969939329,4.33387091113299,5.48899474339247,4.35682565855918,3.84308049798193,3.94506356894191,4.22801854492891,3.9312324105178,3.50084712555143,3.77251518967843,4.40418271671792,3.52012637538628,3.57186952588216,3.48174874307346,3.82255096805354,3.8508321749395,3.24120474117189,2.68200373461021,2.53682185622969,3.12968908325325,3.09455210990489,4.30685065493017,3.36932233356195,3.84023641940521,3.8531789416249,3.55024097035332,3.15306749805568,3.69742603704458,3.17624831686519,3.70791853704305,3.75932001537565,3.17389021469412
39,017,39017,121704.286,4.5372772383244,4.43585999822169,4.33444275811898,4.23302551801627,4.13160827791355,4.03019103781084,3.98185122898912,3.9335114201674,3.88517161134568,3.83683180252396,3.78849199370224,4.08142159931958,4.37435120493691,4.66728081055424,4.96021041617158,5.25314002178891,5.41678874334815,5.5804374649074,5.74408618646664,5.90773490802589,6.07138362958513,6.62534418790547,7.1793047462258,7.73326530454613,8.28722586286647,8.13481895731227,7.98241205175808,7.83000514620389,7.67759824064969,7.72278531616427,7.59499036831754,7.64004610211266,7.49069280614646,7.59137328856536,7.52357698667093,7.38936943504318,7.544084883476,7.65540143751561,7.64148688057641,7.68455374893559,7.70731272825912,7.52855501255749,7.46555686749353,7.37972965828174,7.259474379344,6.96096944690509,9.13750677456432,7.24962312345988,5.41905372460029,4.82133138093539,4.53147475792188,4.93733404136903,5.40674322997179,4.39808509110035,5.04332734627465,4.8357254785477,5.34261610145947,4.58817734364662,6.00747872340987,4.4849436319166,3.86435288953156,3.95468796226833,5.3189984093235,4.63021484088536,4.00814388953935,4.64229000077431,4.11362305051961,5.26202417642273,5.25562377272193,4.77836291803742,4.90734421879981,5.27402757823548,4.52789657836085,5.22707087224342,4.52343401383328,4.77758344361498,4.93134663531334,4.94783978784426,4.01190013231445,4.24636161752594,4.26857156517732,3.97867469384477,4.43953935297097,4.13225275015289,3.60990621407682,4.00420505956673,3.93010904367756,3.08157842487012
39,019,39019,103331.554,3.91629031590306,3.79232413700169,3.66835795810033,3.54439177919896,3.4204256002976,3.29645942139623,3.25046891533054,3.20447840926484,3.15848790319914,3.11249739713344,3.06650689106775,3.25813399967482,3.44976110828189,3.64138821688896,3.83301532549604,4.02464243410311,4.09107316508689,4.15750389607068,4.22393462705447,4.29036535803825,4.35679608902203,4.57196257701973,4.78712906501742,5.00229555301512,5.21746204101281,5.19891442951307,5.18036681801332,5.16181920651357,5.14327159501383,5.25928728811187,5.17449600085638,5.20746491634412,5.10791400787338,5.17886807718625,5.13491781612627,4.92391024548563,4.90672915505918,4.85870461981015,4.7312563650713,4.64020306636715,4.81494238931273,4.86551726952266,4.99087827742072,5.10304271508307,5.19221810005347,5.28149775420424,5.14668234035946,4.1260516830016,4.57049559842582,3.1709781517064,3.58516476376198,3.65912924559331,5.0330688956689,4.00860743958643,4.60167830434607,3.98335584033913,5.62213520709401,4.69675675493974,6.66884368155498,6.20883870427494,5.53833324692397,4.98995882895757,5.46125360061947,7.14621870170734,6.20324858491826,4.9998119559227,5.37688363251414,4.98588515296338,3.97635663162736,3.03474547991375,3.65963276952404,3.70741479216037,4.15472566342456,3.25926043975154,3.48454321248513,4.07909449366797,4.23121323211554,4.51437728834695,3.78562189226369,4.07409232888059,4.17240354337606,3.71973704406417,3.98440895616675,3.97260553095623,3.45013119578642,3.69080848666604,3.66996647090729,4.71410013793441
39,021,39021,111313.112,5.87387302277098,5.69936067683429,5.5248483308976,5.35033598496091,5.17582363902422,5.00131129308753,5.10863594670335,5.21596060031917,5.32328525393499,5.43060990755081,5.53793456116663,5.80642184930376,6.07490913744088,6.34339642557801,6.61188371371513,6.88037100185226,7.03354137493409,7.18671174801591,7.33988212109774,7.49305249417957,7.64622286726139,8.17691780954748,8.70761275183357,9.23830769411966,9.76900263640575,9.86657848760639,9.96415433880702,10.0617301900077,10.1593060412083,10.5262036991544,10.5086866750966,10.7300777733826,10.6777036269131,10.9822046676089,11.0451642831827,10.7046468245839,10.7842442669637,10.7986589882109,10.6364926755155,10.5549805819195,10.7219785174043,10.6100945659161,10.6613298919118,10.681704869203,10.6529368014717,11.7320182364955,15.1151346460556,11.9372414182905,8.58967474716855,8.04684032669938,6.95540371293654,8.91321736116501,7.29238870153857,7.17143069528797,7.80440615042203,6.70330764073268,7.78717955568691,5.72780097904844,7.01314572662064,5.26593329188216,5.26251618559491,5.48625063437896,4.82043434184002,6.68976052984948,5.07977369222467,4.2234923543215,6.58566828061256,5.23094906747797,3.92450339671566,3.70705219553162,4.28461675356234,4.3635230110512,3.6528393919778,3.4244656004268,3.23079939287216,3.81228756391783,3.58378994185091,2.45537433709986,2.31263099512226,2.65249693045394,2.73039620530067,2.69314250096802,2.72746544384494,2.93429941671944,2.76109584952182,2.78188764674903,2.68561768768138,2.82883553131636
39,023,39023,104294.481,6.02052981666645,6.04791504458867,6.07530027251088,6.1026855004331,6.13007072835532,6.15745595627753,6.06104494838699,5.96463394049645,5.86822293260591,5.77181192471537,5.67540091682484,5.84290097528058,6.01040103373632,6.17790109219206,6.3454011506478,6.51290120910354,6.61400146835062,6.71510172759771,6.81620198684479,6.91730224609187,7.01840250533895,7.77161350448378,8.52482450362861,9.27803550277345,10.0312465019183,10.1390992831188,10.2469520643193,10.3548048455198,10.4626576267203,10.8480673683251,11.2283223472894,11.8632098812197,12.1936276425267,12.9327080324547,13.3925905577173,13.5393579188715,14.2113049534114,14.809949227167,15.1661386536349,15.6318195101208,15.3683813044291,14.6997946813881,14.2572838742316,13.7672024474876,13.2113207092372,13.9508330543591,18.4411991972702,19.1596888738466,16.5509864231413,15.3637081331275,13.6190167754373,14.421877242007,12.1142915854628,10.1866696005057,11.4209275945114,12.0190930413712,11.9348024927053,11.8110455827804,17.8365598510334,10.2737480763963,11.151723866161,10.6732001949385,7.44562763422654,22.4494309982452,11.5717184661485,7.95053811283304,8.44913370532023,3.53269351973442,2.82484757729775,3.12834576174399,3.61850435385159,3.67689435987206,9.6113830565448,8.12319431658806,8.02980941678456,8.50320940867339,8.47698430220166,8.88817479857888,8.8864389534412,9.13918472185984,9.07214955440126,8.61157945606959,6.95140766027104,7.17592342189955,6.89723099903449,7.2783481410314,7.23421667605714,6.05951013436221
39,025,39025,119006.919,3.3902841973402,3.37919947061119,3.36811474388217,3.35703001715316,3.34594529042415,3.33486056369514,3.20635984272547,3.07785912175581,2.94935840078615,2.82085767981648,2.69235695884682,2.95173956430571,3.2111221697646,3.4705047752235,3.72988738068239,3.98926998614128,4.07975419988478,4.17023841362827,4.26072262737177,4.35120684111526,4.44169105485876,4.621099409695,4.80050776453124,4.97991611936748,5.15932447420372,5.05397851573466,4.9486325572656,4.84328659879654,4.73794064032748,4.75423581829004,4.60493973691263,4.56055971164648,4.40045920280573,4.38703479359769,4.27526144327138,4.05167189141431,3.98810896701102,3.89837544189105,3.74494122373056,3.62080775915795,3.64222070751235,3.56851826126248,3.5496838404782,3.52013189017463,3.47421204247426,4.39413631592075,5.55418108513047,4.11665329073036,2.33671943242052,2.85081777838568,2.83547603784066,3.44716515168185,2.25159135057269,3.12798489633935,3.90364984900196,2.23991665679235,2.12278548975164,1.71673037427227,2.02247014433074,1.51730984945158,1.23181854914816,1.26680282935976,1.66380853230222,1.38202662629154,1.39557680646994,1.7515465081785,1.7591795206722,1.57892147168816,1.47943486065939,1.62421454618895,1.82640693701487,1.91756436008035,1.1518121661463,1.40478436094638,1.05984620644141,1.15095090685275,1.13457400295715,0.952138583436268,0.778337578334352,0.89594471142507,0.874104393287445,0.840508696410984,0.933593750822948,1.02612133420038,0.953164392538747,0.881294521705438,0.884991204570996,1.05525228296295
39,027,39027,106787.933,3.79345841509787,3.81241197271132,3.83136553032477,3.85031908793822,3.86927264555167,3.88822620316512,3.74840937961083,3.60859255605653,3.46877573250224,3.32895890894794,3.18914208539365,3.47152262490999,3.75390316442632,4.03628370394266,4.318664243459,4.60104478297533,4.63190154102235,4.66275829906937,4.69361505711639,4.72447181516341,4.75532857321043,5.46471353751095,6.17409850181148,6.883483466112,7.59286843041253,7.55688413987105,7.52089984932957,7.48491555878809,7.44893126824661,7.60759368362279,7.7303900353059,8.02871545575136,8.12158759220928,8.48628462163741,8.66611816629793,8.22782362424713,8.11433007402843,7.94794066341645,7.65167134904809,7.415107791501,7.23705892174959,6.86764214321389,6.60385548505415,6.31730921860174,6.00027537494396,5.15428753206732,8.14750456924676,6.56059405921198,5.15798311688116,5.39806923167936,5.46619176340532,6.0799109908484,3.67080208564669,4.3286935857555,4.60241370801576,3.46109722992121,3.36311541046735,3.21624127438261,5.11376466552057,3.07964373451358,2.48813980063696,2.57298821516393,2.34385786793038,2.65676539864418,2.25833322732714,2.0966284987657,2.60951068928547,1.81306324635515,1.39862744873265,1.73169112876769,2.29022952596975,2.42099433788199,1.57906164251825,2.76745969537571,2.36675560005681,2.28793812412737,2.52366425499216,1.09673909256544,1.05988741590487,1.15294599096933,1.12412747920554,1.03848584763526,2.41063008504996,1.22349690970519,1.83821601032396,2.07577072149878,2.62844536431069,1.21804302221401
39,029,39029,138481.419,4.478073989118,4.22900186183425,3.9799297345505,3.73085760726675,3.481785479983,3.23271335269925,3.14912452086706,3.06553568903487,2.98194685720268,2.89835802537049,2.81476919353831,3.00058490754364,3.18640062154898,3.37221633555432,3.55803204955966,3.74384776356499,3.8871630748989,4.0304783862328,4.17379369756671,4.31710900890061,4.46042432023452,4.63506779383661,4.8097112674387,4.98435474104079,5.15899821464288,5.18300176432442,5.20700531400596,5.2310088636875,5.25501241336904,5.41763061533191,5.37060701759965,5.44574135052095,5.38210522320461,5.49824530543082,5.49295729427251,5.356954989334,5.43082333352325,5.47261672149953,5.42490446761522,5.41799980742409,5.62402575374378,5.68504388004833,5.83344447894905,5.96644377899025,6.0725732866476,7.32231470494867,7.25406684384851,7.63746837094619,5.24001121987042,5.71293093521446,6.05786880603143,6.39717041521074,5.8045063330577,7.5975081230035,8.58036997424255,7.63430282573147,5.3351243215664,5.52883155646834,4.87233400083289,4.4290074231514,4.13531175707906,4.15691234450215,5.48215327143985,4.67408936602684,4.63287268337157,6.07430690162687,7.19656219834672,5.35082737656916,6.17243507866875,5.39507761859624,5.43520018892789,5.65970541171682,5.48208685959783,5.32582930270949,5.67967009409703,6.31042912861459,6.29100325188499,6.95024201664933,6.78971952743624,7.13715076461162,7.24718260247581,6.86409408956613,6.53073674608031,6.80113232314601,6.09355527094745,6.21576350764515,6.10491695010358,6.64527043557208
39,031,39031,146968.713,4.85755125149905,4.65818010522758,4.45880895895611,4.25943781268464,4.06006666641317,3.8606955201417,3.72884579978466,3.59699607942762,3.46514635907058,3.33329663871354,3.2014469183565,3.52335448485888,3.84526205136126,4.16716961786365,4.48907718436603,4.81098475086841,4.80832380797523,4.80566286508205,4.80300192218887,4.80034097929569,4.79768003640251,4.80075675162275,4.80383346684299,4.80691018206323,4.80998689728347,4.96651686297475,5.12304682866603,5.2795767943573,5.43610676004859,5.73948632810899,5.69360987690224,5.77723192820556,5.71361834996421,5.84086570566985,5.83917156114466,5.65083715166274,5.68436758966927,5.68335313920126,5.58940795178145,5.53792790310413,5.81332910410861,5.93951366616287,6.1569821299229,6.35894527400277,6.53255810127299,6.99699700158378,7.36564672528455,6.85164205627867,5.34130141875735,6.16776205435683,6.88003035998222,7.36138992998677,5.84729173583365,7.7449830630779,9.02600020686203,7.416797873603,5.88761859847412,5.32629568702419,4.83878722536292,4.32596039656304,3.91690755945001,3.72022263920345,4.71433903290808,3.95591479104451,4.1221650614349,5.39919197224632,4.90289161993802,4.99817334963396,5.47556341376544,4.69120073355964,5.12086144949934,5.1198535927784,5.17874662126143,4.40734256827222,4.73807545254843,5.06125313652775,4.72518503895406,6.20459139367161,5.08948961800659,5.62300638230112,5.77771729305353,5.52988238502576,4.94952056638465,5.44296035720336,4.44852198217534,5.09155870977291,5.01119844532533,4.40268292575371
39,033,39033,104301.44,5.65987844934647,5.50651097699648,5.35314350464648,5.19977603229649,5.0464085599465,4.8930410875965,4.89575970416017,4.89847832072383,4.90119693728749,4.90391555385115,4.90663417041481,5.09824976545355,5.2898653604923,5.48148095553104,5.67309655056979,5.86471214560853,5.85814996769624,5.85158778978396,5.84502561187167,5.83846343395939,5.8319012560471,6.39566264776151,6.95942403947592,7.52318543119032,8.08694682290473,8.11591415111754,8.14488147933034,8.17384880754314,8.20281613575595,8.44793090707174,8.54908867206299,8.84442040345439,8.91357826668632,9.28097431374589,9.44576214580215,8.80643611750914,8.51657582002039,8.16740543514929,7.68485520118131,7.26400496796776,7.27269092200803,7.09108620831017,7.01851661836234,6.92432043652621,6.79775561336068,7.62360096710989,9.83631080384131,8.61772123559807,6.05237532727941,6.49899320567161,5.67312485108151,6.36970238492354,5.1250338035883,4.82630759501103,5.1020560171611,4.77664644121058,4.89267109490567,4.54361655875769,5.78132116828138,5.18295092813525,5.24704157456194,5.25470929452732,5.18950560081152,5.78052487029511,5.29719329609405,4.41081817821362,5.05007699991151,3.63947002390051,3.4883306420237,3.24680908861072,3.84090436028203,3.96406047291411,4.08471231909455,3.87458622736353,4.0904978273077,4.47985025512997,4.36950397558531,3.40268087921871,3.40424933531305,3.56289894507049,3.46607035254938,3.28869151721379,3.66429576091419,3.32734565379798,3.66411216216285,3.72898579620844,3.72593417618626,3.68278457736432
39,035,39035,118965.34,0.670430912871973,0.635183993555542,0.599937074239111,0.56469015492268,0.529443235606249,0.494196316289818,0.495264404753953,0.496332493218087,0.497400581682221,0.498468670146355,0.49953675861049,0.519337475522517,0.539138192434545,0.558938909346573,0.5787396262586,0.598540343170628,0.602237572469554,0.60593480176848,0.609632031067407,0.613329260366333,0.617026489665259,0.579027188537406,0.541027887409552,0.503028586281698,0.465029285153844,0.438491394852662,0.411953504551479,0.385415614250297,0.358877723949115,0.341066302899547,0.311387254650846,0.288833877018028,0.259042364447422,0.23782671679058,0.210997154497861,0.198454701043049,0.193767545110021,0.187773345952171,0.178711681406243,0.171064591407624,0.177632335756786,0.179620724323713,0.184369979595477,0.188633193289602,0.192047178364392,0.370590834278429,0.439068724642472,0.266755905653006,0.091891966943963,0.145140203305018,0.134512323444802,0.123718485310046,0.112758688900752,0.123414762429614,0.13420822942529,0.320326043658622,0.161262984149596,0,0.29188299871461,0.243497403524262,0.191919964969486,0.143193933652993,0.0903115589352577,0.0826039489642017,0.0774141177020879,0.069877818569168,0.0619766522176366,0.0550360094042147,0.0508997028327459,0.0455840733647383,0.0403107037064678,0.0347235845320127,0.0298243835517489,0.0258892412018214,0.0225553669622843,0.0192880949356121,0.0159714929147493,0.0123464776195802,0.0168856570114519,0.0215339806956474,0.0257377564512687,0.0301471052126535,0.00999967371339147,0.0143370840200328,0.0134464558415394,0.0126466580270086,0.0115631791423435,0.0103521076228406
39,037,39037,155409.948,5.57022851248712,5.43508776310795,5.29994701372877,5.1648062643496,5.02966551497043,4.89452476559126,4.75636270462839,4.61820064366551,4.48003858270264,4.34187652173977,4.2037144607769,4.54644449355268,4.88917452632846,5.23190455910423,5.57463459188001,5.91736462465579,6.03834297598637,6.15932132731696,6.28029967864755,6.40127802997813,6.52225638130872,6.78449678517503,7.04673718904135,7.30897759290766,7.57121799677397,7.53628408158746,7.50135016640095,7.46641625121444,7.43148233602793,7.5907645388856,7.57062663218307,7.72261395854306,7.67760172950007,7.88917274938656,7.92713135891361,7.70844602554227,7.79200246720413,7.82904049318326,7.7380441695736,7.70547068238022,7.74496015156185,7.58212748024354,7.53587538071682,7.46679299867729,7.36296104367796,8.64665636183972,9.77422199525775,8.25966023534357,6.61817416816762,5.26941344400254,5.94710239669026,6.2523302138823,7.30488358827913,7.62250393479561,7.67155210728444,7.84545157410136,8.1040583151527,7.78275897860358,9.76502707310563,7.74814067271667,7.14853364648475,7.30319082827191,8.98870558581073,8.73740207374216,8.07526651663697,7.65676070460189,7.96538590616335,6.51463454617405,6.7648614227252,6.50133487158593,6.78998837259578,7.13922155272763,8.10974665478856,7.56652962888387,8.12251492306661,8.66133631593267,8.03948244176112,10.3924010522293,11.3777674518924,11.9180784790385,11.8235960356534,11.20791801212,12.9645558213695,11.2845246757234,11.8602226255104,12.222510805718,12.6345775118837,12.3165944133914
39,039,39039,107261.113,3.54505809293826,3.4083416219418,3.27162515094533,3.13490867994887,2.99819220895241,2.86147573795595,2.7512822623328,2.64108878670965,2.5308953110865,2.42070183546335,2.31050835984021,2.52633809538662,2.74216783093304,2.95799756647945,3.17382730202586,3.38965703757228,3.36431891828093,3.33898079898959,3.31364267969825,3.2883045604069,3.26296644111556,3.52181629286886,3.78066614462216,4.03951599637546,4.29836584812876,4.39525225390825,4.49213865968775,4.58902506546724,4.68591147124673,4.90838299919599,4.80873836890239,4.81856333080625,4.7058603633155,4.75018128222508,4.68882316862004,4.30064984635408,4.08395290900587,3.83708932856121,3.52760336409008,3.24726501573486,3.32216173929117,3.31089725639372,3.35053065119278,3.38075574593927,3.39554044963812,3.30762777974462,3.00064887806,3.14724146548455,3.53562340763193,3.42504549369543,3.98741251210794,3.6805070612803,3.88494530485173,3.90587429270613,4.00123135378834,4.271282128957,4.71200336645204,3.69022049186499,4.3222566180623,3.79583335203682,3.36948621495442,3.3779460841929,3.65654365570557,3.65884479695816,3.33070862093021,3.91107123693872,4.00756588999879,4.41376811878282,4.39836511653209,4.4115803249231,4.67013876915492,4.25613862577585,3.95847908354934,3.93729875119583,3.93384502266662,4.85774977009393,5.44127030148303,3.59589514811423,3.45435259452497,3.47484768298576,3.48591687863073,3.30451862676521,3.27595709666996,2.78372154825766,2.81614725309821,2.84004469951736,2.73821220334115,2.37417301730702
39,041,39041,118449.568,5.44395095166877,5.39755973961664,5.35116852756451,5.30477731551239,5.25838610346026,5.21199489140813,5.10872904393978,5.00546319647143,4.90219734900308,4.79893150153473,4.69566565406638,4.95964981090394,5.22363396774149,5.48761812457905,5.7516022814166,6.01558643825416,6.10226041094941,6.18893438364467,6.27560835633993,6.36228232903519,6.44895630173044,6.79420762629988,7.13945895086932,7.48471027543876,7.82996160000821,7.64051705968857,7.45107251936894,7.2616279790493,7.07218343872967,7.06346357623332,6.86922842727426,6.83145207974202,6.62020121530358,6.62969998722599,6.49098395318312,5.95244461879673,5.65125603941759,5.3082942007892,4.87870019959226,4.48943230868532,4.52005540404377,4.43268232713685,4.41346363257015,4.38097118159828,4.32812854275345,5.54673369383092,6.38478919640738,4.84733179174905,3.61968092916276,4.53448642275585,3.83532994487537,4.31329907887762,3.53459894186373,3.1963956329526,3.78238501337782,2.82547858610423,3.49162030753915,2.30866046219295,3.41884823516676,2.33662476290914,2.26429948524619,2.43604197996218,1.93633135802289,2.20154921706307,1.85996802391082,2.06361797707947,2.70983136570774,1.91385939399926,1.60284028264056,1.63116973170442,1.98048641420388,1.88297144522877,1.76333453126751,1.58371101989732,1.45539518136138,1.63567468292049,1.49820313790897,1.16912235277328,1.10249505383139,1.20079592966076,1.15132326437697,1.13979738432088,0.725474031436158,1.02135351056059,0.863864741845172,0.701930234532047,0.624028498725705,0.638824501999731
39,043,39043,65824.945,3.53772875815395,3.43662995281784,3.33553114748173,3.23443234214562,3.13333353680951,3.0322347314734,2.76672271745937,2.50121070344534,2.23569868943131,1.97018667541728,1.70467466140325,1.92510798732369,2.14554131324413,2.36597463916457,2.58640796508501,2.80684129100544,2.92136158276424,3.03588187452304,3.15040216628184,3.26492245804064,3.37944274979943,3.58970054661137,3.7999583434233,4.01021614023523,4.22047393704717,4.11645741727134,4.01244089749552,3.90842437771969,3.80440785794387,3.79755498802914,3.62907977191509,3.54336824073031,3.36798221808148,3.3047058822614,3.16661183016983,3.14229086047247,3.24048203508544,3.32073648559656,3.34665306919058,3.39722487680285,3.32108257784269,3.15718153843283,3.04183966840805,2.91609035274369,2.77629896651871,3.76615792495673,4.03095475338354,3.51730389692286,2.51258817875225,1.96506801746579,1.43191392949392,1.33578137684081,3.06176576062191,1.75119426566718,2.11908747437773,2.40453287516383,3.54986220368918,2.46411587253038,4.27056330528798,2.90884116851308,2.84073485974553,2.74757151984047,2.1383945238748,2.6407328246618,1.96358631093076,2.06357284344976,2.8565249762312,1.90812169825886,2.06019814685209,2.00778632211585,2.06830117876763,2.06178544017312,1.30237422775921,1.46644812687321,1.11330593116822,1.31609620128309,1.18760721823206,1.17103202941577,1.46759489144907,1.52361530193145,1.249073803234,1.19753637100565,1.30363302165562,1.63701950999617,1.53159973828534,1.64785061538211,1.53049602359641,2.70496257880959
39,045,39045,131704.696,5.80300332089599,5.8656542297906,5.92830513868521,5.99095604757982,6.05360695647443,6.11625786536904,5.85644959388665,5.59664132240426,5.33683305092187,5.07702477943948,4.81721650795709,5.10471291808603,5.39220932821497,5.67970573834392,5.96720214847286,6.2546985586018,6.47642636057835,6.69815416255489,6.91988196453144,7.14160976650798,7.36333756848452,7.94289559122703,8.52245361396954,9.10201163671204,9.68156965945455,9.65373305893858,9.62589645842261,9.59805985790664,9.57022325739067,9.79294748442944,9.57475659673992,9.57456392420092,9.33099691975634,9.39872636613237,9.25708380881679,8.69898277968335,8.48529680802975,8.21418672645439,7.80889400200682,7.46549940280308,7.40951053965484,7.15895319139053,7.01848519516431,6.85555345472857,6.66024234451829,7.61419496353823,9.25825972461169,8.83812034211508,5.96966087740841,5.69739950591718,5.58341328187029,6.6880648913483,5.78850515407871,6.27200300101273,6.74686451711703,5.8265534539759,5.76078231488622,4.62291040262995,6.33587154460452,4.69408403510289,4.32466199686945,4.19294778317019,4.45782979048552,4.50469583218718,3.91262312365654,4.07766751909383,4.7836899506971,4.26042274478647,4.19139332507445,4.1247338515393,4.44945400967779,4.66504227562038,5.01421909373294,4.64037563105412,4.71110816848347,5.18594474492018,4.94245512859321,4.03341152187666,3.63758140294921,3.77508500521906,3.79067870465187,3.5813504695361,3.09552470151347,3.63154730232065,3.23295438915516,3.69641962163685,3.74752170738795,3.80715362910302
39,047,39047,105390.745,4.19651307918696,4.4191151653854,4.64171725158385,4.86431933778229,5.08692142398074,5.30952351017919,5.19887172316471,5.08821993615023,4.97756814913575,4.86691636212128,4.7562645751068,4.63661595377513,4.51696733244347,4.3973187111118,4.27767008978014,4.15802146844847,4.33554663219173,4.513071795935,4.69059695967826,4.86812212342152,5.04564728716478,5.77501693522437,6.50438658328397,7.23375623134357,7.96312587940316,8.01627212748304,8.06941837556292,8.1225646236428,8.17571087172268,8.44492772392989,8.51237213494694,8.77320962704921,8.80984197927911,9.14115045137655,9.27248216187344,8.98601779806564,9.05222557634793,9.06370594132287,8.92697574329952,8.85794275457244,8.4239165451753,7.76469758313264,7.22494459338881,6.65719448252741,6.05604923341495,8.87681513522132,14.4960944617816,12.4496125258377,4.77949348973775,6.84347607196684,4.68223335996346,5.64772220693327,3.59602403583583,4.03622194531458,5.52886229010775,3.67733424829435,4.02587142807057,3.57300600140208,3.73139886202195,2.60701073927804,2.42873481332462,2.49746218370527,2.47247915458233,2.27814699416305,2.35671848395286,2.80220499132596,2.55457144496016,2.08670958746076,2.30137986123536,2.15724684261696,2.03062425082769,2.09846183808284,1.54989881461616,1.87190204977097,1.78744475994416,2.12701567824693,2.24193700249093,1.47160941811671,1.60796174796794,1.65948349763892,1.72428990555673,1.64324510578152,1.02488572473059,1.99367968607562,2.3708036591395,2.0997983940172,1.56494024739516,0.998269525593706
39,049,39049,140798.108,4.70994852765179,4.59666249242689,4.483376457202,4.3700904219771,4.25680438675221,4.14351835152732,4.02912098793725,3.91472362434718,3.80032626075711,3.68592889716704,3.57153153357698,3.72961799352294,3.88770445346889,4.04579091341485,4.20387737336081,4.36196383330677,4.44566075080892,4.52935766831106,4.6130545858132,4.69675150331535,4.78044842081749,5.08293811021321,5.38542779960892,5.68791748900464,5.99040717840036,5.80273160073165,5.61505602306294,5.42738044539423,5.23970486772552,5.18468380147671,5.01432261746793,4.958217034503,4.77633686380954,4.75363825466948,4.62425982677368,4.16324573110422,3.86914263349053,3.54448732372065,3.16203182567808,2.8066886489665,2.67994631922476,2.48168422527675,2.32160281728255,2.15268976913121,1.97304794785186,2.95005173787935,4.08742247570759,2.58564574597645,1.43752528510707,1.87866529428579,1.3263878483195,1.7221598421416,1.38735096844187,1.48245292198522,1.80108542285583,1.04337510544113,1.10655281846918,1.17357457143017,1.80648269448115,1.3399871979065,1.31619016686886,1.25289833644347,1.13923514992647,1.35459164099562,1.11581258203123,0.92504466275133,1.22697589761618,0.667422453799712,0.539512235818023,0.661756023561034,0.648871715699959,0.660705253223516,0.490164017104096,0.319385452673245,0.329846368433967,0.523733671693184,0.619836785008816,0.382277952541115,0.218520295314124,0.220505039140774,0.199687732142854,0.199454027384819,0.00889858121439186,0.175137550274258,0.167618392102163,0.161358696291026,0.183463843442435,0.117455647208492
