StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
05,089,05089,165826.537,6.60064992756937,6.87164098451827,6.97050434722648,7.0693677099347,7.16823107264291,7.06234374520842,6.95645641777392,6.85056909033943,6.74468176290493,6.63879443547044,6.76050144420466,6.88220845293888,7.00391546167311,7.12562247040733,7.24732947914155,7.89243175307637,8.53753402701119,9.18263630094601,9.4957603235521,9.29611987794051,9.09754814557329,8.84717217872974,8.59991315463876,8.35577107330036,8.11474593471453,7.88975675341322,7.66808629766653,7.44973456747447,7.23470156283703,7.1985323840842,7.12577008897562,7.21065720719548,7.1219231966244,7.26880461144245,7.26353379373216,7.21011678262615,7.43515119410541,7.61808693568929,7.68196732577051,7.80269623420082,8.08952400550544,8.17285264077606,8.38044651292394,8.56726870386739,8.71470255594916,10.0989972564058,8.47743446592137,10.1279225942759,9.40844189988561,9.86844792197266,9.59451058073435,9.32057323949605,9.04663589825774,9.04754458658194,9.04845327490613,9.04936196323032,9.05027065155451,9.05117933987871,8.09995495703809,9.22103098714576,9.30595681077929,9.39088263441282,9.47580845804634,9.41633582156209,9.35686318507783,9.29739054859358,9.23791791210933,9.17844527562508,9.01997165823803,8.86149804085098,8.70302442346392,8.54455080607688,8.38607718868982,7.96721918849397,7.5483611882981,7.12950318810225,6.71064518790639,6.29178718771053,6.17290095671104,6.05401472571156,5.93512849471207,5.81624226371259,5.6973560327131,5.96257974066232,6.22780344861154,6.49302715656076,6.75825086450998,7.0234745724592
05,091,05091,165163.013,5.88543739174535,5.96989303950531,6.05434868726527,6.13880433502523,6.22325998278519,6.13832082398153,6.05338166517786,5.96844250637419,5.88350334757052,5.79856418876685,5.88149812401644,5.96443205926604,6.04736599451563,6.13029992976522,6.21323386501481,6.36351955050036,6.51380523598592,6.66409092147147,6.81437660695702,6.96466229244257,7.53945667401984,8.11425105559711,8.68904543717439,9.26383981875166,9.83863420032894,9.96260694661792,10.0865796929069,10.2105524391959,10.3345251854849,10.4584979317738,10.7708785876364,11.0832592434989,11.3956398993615,11.708020555224,12.0204012110866,11.7402879543576,11.4601746976287,11.1800614408998,10.8999481841708,10.6198349274419,10.3076144887327,9.99539405002358,9.68317361131444,9.37095317260529,9.05873273389615,8.67041410313955,8.28209547238296,7.89377684162636,7.50545821086976,7.23874220134222,6.97202619181468,6.70531018228715,6.43859417275961,6.35578597546565,6.27297777817169,6.19016958087772,6.10736138358376,6.0245531862898,6.05646817752614,6.08838316876248,6.12029815999882,6.15221315123517,6.18412814247151,6.15631163932777,6.12849513618402,6.10067863304028,6.07286212989653,6.04504562675279,6.03886530911567,6.03268499147855,6.02650467384143,6.02032435620432,6.0141440385672,6.02158705522523,6.02903007188326,6.03647308854129,6.04391610519932,6.05135912185735,6.0058431755248,5.96032722919225,5.9148112828597,5.86929533652715,5.8237793901946,5.20240199622385,4.5810246022531,3.95964720828235,3.3382698143116,2.71689242034085
05,093,05093,238166.189,2.05823470525528,2.06701592625872,2.07579714726215,2.08457836826559,2.09335958926902,2.07903387931055,2.06470816935207,2.05038245939359,2.03605674943512,2.02173103947664,2.01919101058096,2.01665098168528,2.0141109527896,2.01157092389392,2.00903089499823,1.89161077170304,1.77419064840785,1.65677052511267,1.53935040181748,1.42193027852229,1.44165209458946,1.46137391065664,1.48109572672382,1.50081754279099,1.52053935885817,1.43520168261401,1.34986400636986,1.2645263301257,1.17918865388155,1.0938509776374,1.05024550212003,1.00664002660267,0.9630345510853,0.919429075567935,0.87582360005057,0.839495133961083,0.803166667871596,0.76683820178211,0.730509735692623,0.694181269603136,0.676013298498523,0.65784532739391,0.639677356289297,0.621509385184683,0.60334141408007,0.563195432854858,0.523049451629645,0.482903470404432,0.44275748917922,0.429400834828342,0.416044180477464,0.402687526126586,0.389330871775708,0.365713590247953,0.342096308720198,0.318479027192444,0.294861745664689,0.271244464136934,0.274268033918465,0.277291603699997,0.280315173481528,0.28333874326306,0.286362313044591,0.259927123210498,0.233491933376404,0.207056743542311,0.180621553708218,0.154186363874124,0.212844988664465,0.271503613454806,0.282895410087312,0.376893288786742,0.238186756940415,0.273793569831607,0.278492636021354,0.389006073933107,0.396768414838385,0.47725163837336,0.425641745509634,0.421856521948836,0.469426197907692,0.41895310699562,0.211203723920503,0.223928770821859,0.22427774263182,0.185530052904252,0.160510881993365,0.0729806299164669
05,095,05095,160931.981,3.13238486233542,3.19309051397651,3.25379616561761,3.3145018172587,3.3752074688998,3.33079447982256,3.28638149074533,3.24196850166809,3.19755551259086,3.15314252351362,3.21387064807397,3.27459877263431,3.33532689719466,3.396055021755,3.45678314631535,3.46936134844838,3.48193955058141,3.49451775271444,3.50709595484747,3.51967415698049,3.51253144528054,3.5053887335806,3.49824602188065,3.4911033101807,3.48396059848075,3.24594618894726,3.00793177941377,2.76991736988028,2.40829098576834,2.00157202949941,1.84810781153832,1.73383045527846,1.5488269911143,1.3004731378813,1.0521192846483,1.03327848934573,1.01443769404317,0.995596898740603,0.976756103438038,0.957915308135472,0.934102108658225,0.910288909180978,0.886475709703731,0.862662510226484,0.838849310749237,0.758062110848116,0.677274910946995,0.596487711045874,0.515700511144753,0.527236503844855,0.538772496544957,0.550308489245059,0.561844481945161,0.493392520265136,0.42494055858511,0.356488596905084,0.288036635225058,0.219584673545033,0.246870684546278,0.274156695547523,0.301442706548768,0.328728717550013,0.265796116847062,0.315037682528552,0.320119655817869,0.283540761929456,0.277955214081528,0.280527389642523,0.289350316917997,0.277201272951092,0.265052228984188,0.252903185017284,0.24075414105038,0.269077614597029,0.297401088143677,0.325724561690326,0.354048035236974,0.283289484607409,0.259174720774879,0.266799519331242,0.256455165035555,0.214483050452866,0.172510935870176,0.147090937341262,0.121670938812347,0.0962509402834324,0.0708309417545177,0.045410943225603
05,097,05097,207267.718,2.52486164150805,2.5559713313569,2.58708102120575,2.61819071105459,2.64930040090344,2.61691703179784,2.58453366269223,2.55215029358663,2.51976692448102,2.48738355537541,2.51711014696822,2.54683673856103,2.57656333015384,2.60628992174664,2.63601651333945,2.91163642367598,3.1872563340125,3.46287624434902,3.73849615468554,4.01411606502207,4.18163134254546,4.34914662006886,4.51666189759225,4.68417717511565,4.85169245263905,4.69509333778825,4.4801863731166,4.26844380731405,4.05986564038057,3.95119972249277,3.99500558221301,4.12645626493288,4.15552662451886,3.97197415802743,3.68299015014948,3.87813292925409,3.95354048276785,3.78978578339751,3.56793940745125,3.37715081465533,3.74340211234675,4.01441209133333,4.34335747739696,4.45161619500533,4.39984423233853,4.28151947755777,4.163194722777,4.04486996799623,3.92654521321547,3.93366792917015,3.94079064512484,3.94791336107953,3.95503607703421,3.89553879804331,3.83604151905242,3.77654424006152,3.71704696107062,3.65754968207972,3.72046994782725,3.78339021357477,3.8463104793223,3.90923074506983,3.97215101081735,3.83541702298951,3.69868303516167,3.56194904733383,3.42521505950599,3.28848107167815,3.28339959240281,3.27831811312747,3.27323663385213,3.26815515457679,3.26307367530145,3.08839767760854,2.91372167991563,2.73904568222272,2.56436968452981,2.3896936868369,2.27231789256832,2.15494209829974,2.03756630403117,1.92019050976259,1.80281471549401,1.84495820344576,1.88710169139751,1.92924517934927,1.97138866730102,2.01353215525277
05,099,05099,160754.708,5.16106230262526,5.2350781520986,5.30909400157195,5.3831098510453,5.45712570051864,5.38737068905797,5.3176156775973,5.24786066613663,5.17810565467596,5.10835064321529,5.17961228942957,5.25087393564384,5.32213558185812,5.3933972280724,5.46465887428668,5.60241929679668,5.74017971930668,5.87794014181667,6.01570056432668,6.15346098683668,6.41956878219926,6.68567657756184,6.95178437292442,7.21789216828701,7.48399996364959,7.25763397285289,7.0312679820562,6.8049019912595,6.49521823506799,6.21590867040956,6.38455431779449,6.41693862592286,6.44932293405124,6.48170724217962,6.514091550308,6.58025859454931,6.64642563879062,6.71259268303193,6.77875972727324,6.84492677151455,6.78018359205699,6.71544041259942,6.65069723314186,6.5859540536843,6.52121087422673,6.25270796808844,5.98420506195015,5.71570215581186,5.44719924967357,5.23171162582991,5.01622400198624,4.80073637814257,4.58524875429891,4.51416165102162,4.44307454774432,4.37198744446703,4.30090034118974,4.22981323791245,4.11142136672212,3.99302949553179,3.87463762434145,3.75624575315112,3.63785388196079,3.65139871759937,3.66494355323794,3.67848838887652,3.69203322451509,3.70557806015367,3.79289590758467,3.88021375501567,3.96753160244667,4.05484944987767,4.14216729730867,3.75538638667052,3.36860547603236,2.98182456539421,2.59504365475605,2.2082627441179,2.1726790815593,2.1370954190007,2.10151175644211,2.06592809388351,2.03034443132491,2.06020472580382,2.09006502028272,2.11992531476163,2.14978560924053,2.17964590371944
05,101,05101,213208.364,3.36657275167381,3.40203797463552,3.43750319759723,3.47296842055895,3.50843364352066,3.46499448395055,3.42155532438044,3.37811616481033,3.33467700524023,3.29123784567012,3.32935813236707,3.36747841906402,3.40559870576097,3.44371899245793,3.48183927915488,3.58705674371654,3.6922742082782,3.79749167283986,3.90270913740152,4.00792660196318,4.12501505623449,4.2421035105058,4.35919196477711,4.47628041904842,4.59336887331973,4.64241222309305,4.69145557286637,4.74049892263969,4.67000561086736,4.58016307102414,4.47242148499782,4.45707970117432,4.34120943027613,4.36427040731506,4.30150042580512,4.0414092389795,3.93809312706702,3.80661917317121,3.62388996571984,3.47238443263875,3.85027299343298,4.13104020522309,4.47025408588761,4.59383322529415,4.58043895765752,4.50615763063907,4.43187630362063,4.35759497660218,4.14607559420024,4.05412668585041,4.59490704129797,4.75070373715509,4.88397248287225,4.47895537289256,4.68691709803865,4.57712543055187,3.86598818728305,4.35754209557832,4.14221371607345,4.53420185088411,4.06643210520725,4.71086160618991,4.79919148384281,4.73395330983541,4.66871513582801,4.60347696182061,4.5382387878132,4.4730006138058,4.63184364236109,4.79068667091639,4.94952969947168,5.10837272802698,5.26721575658227,4.94494139111022,4.62266702563818,4.30039266016613,3.97811829469408,3.65584392922204,3.50983327904594,3.36382262886984,3.21781197869375,3.07180132851765,2.92579067834155,2.87901132726546,2.83223197618936,2.78545262511327,2.73867327403717,2.69189392296107
05,103,05103,191605.516,3.09595364695311,3.13690561673056,3.177857586508,3.21880955628544,3.25976152606288,3.22009739106838,3.18043325607388,3.14076912107938,3.10110498608487,3.06144085109037,3.09872320659285,3.13600556209532,3.1732879175978,3.21057027310028,3.24785262860275,3.18226986244391,3.11668709628507,3.05110433012623,2.98552156396739,2.91993879780855,3.17045222868264,3.42096565955672,3.6714790904308,3.92199252130488,4.17250595217896,4.0531914322068,3.85293461771087,3.4170677658702,2.98594569167179,2.62124487603096,2.7396676509513,2.9141108633992,3.01655291651914,2.88736510703411,2.7152230457131,2.71508163530261,2.71494022489211,2.6881626377995,2.46199404315009,2.26081580635857,2.35667323582224,2.39370833211538,2.46681754523316,2.44349152241875,2.37573540460828,2.23319132963796,2.09064725466764,1.94810317969733,1.80555910472701,1.77327299538781,1.74098688604862,1.70870077670942,1.67641466737023,1.66852641686765,1.66063816636507,1.65274991586249,1.64486166535992,1.63697341485734,1.62634366047854,1.61571390609974,1.60508415172095,1.47126634137585,1.58382464296335,1.50837390817369,1.43292317338403,1.35747243859436,1.2820217038047,1.20657096901504,1.18922213381874,1.17187329862245,1.15452446342615,1.13717562822985,1.11982679303356,1.0711093301205,1.02239186720743,0.973674404294369,0.924956941381306,0.876239478468243,0.794117278624762,0.711995078781281,0.6298728789378,0.547750679094319,0.465628479250838,0.479335960780224,0.493043442309611,0.506750923838998,0.520458405368385,0.534165886897772
05,105,05105,145199.396,4.42289644976987,4.81675704002109,5.21128400408109,5.40299615029168,5.43627712892357,5.3906796674529,5.34508220598223,5.29948474451157,5.2538872830409,5.20828982157023,5.21818140766221,5.2280729937542,5.23796457984619,5.24785616593817,5.25774775203016,5.10377053282382,4.94979331361747,4.79581609441113,4.64183887520479,4.48786165599845,4.77828095695788,5.06870025791732,5.35911955887675,5.64953885983619,5.93995816079562,5.83653600797642,5.47420038155062,5.11565558705578,4.76090162449191,4.5203386316165,4.575033686168,4.73013536763523,4.76881046115623,4.63294874137324,4.38721979812775,4.52090197744396,4.62811788971413,4.48117098328149,4.26623848022637,4.08824305065926,4.61817684502036,4.81965086054988,4.70166094347043,4.58367102639098,4.46568110931153,4.28662925171037,4.1075773941092,3.92852553650803,3.74947367890686,3.66645035460404,3.58342703030122,3.5004037059984,3.41738038169558,3.50344528688751,3.58951019207943,3.67557509727135,3.76164000246328,3.8477049076552,3.80721281291408,3.76672071817295,3.72622862343183,3.6857365286907,3.64524443394958,3.6172059900901,3.58916754623062,3.56112910237114,3.53309065851167,3.50505221465219,3.43527787860978,3.36550354256737,3.29572920652496,3.22595487048255,3.15618053444014,3.00120277955744,2.84622502467474,2.69124726979205,2.53626951490935,2.38129176002666,2.29738869229393,2.2134856245612,2.12958255682847,2.04567948909574,1.96177642136301,2.04646045183672,2.13114448231043,2.21582851278413,2.30051254325784,2.38519657373154
05,107,05107,188411.704,2.2560690591978,2.28700965851805,2.31795025783831,2.34889085715856,2.37983145647882,2.36284666082162,2.34586186516443,2.32887706950723,2.31189227385004,2.29490747819284,2.31255676699812,2.33020605580339,2.34785534460867,2.36550463341395,2.38315392221923,2.32623278210774,2.26931164199625,2.21239050188477,2.15546936177328,2.09854822166179,2.34541379302504,2.59227936438828,2.83914493575153,3.08601050711477,3.33287607847802,3.12746368701646,2.9220512955549,2.71663890409334,2.51122651263179,2.30581412117023,2.11013425225202,1.91445438333381,1.71877451441559,1.52309464549738,1.32741477657917,1.34275776603879,1.3581007554984,1.37344374495802,1.38878673441763,1.40412972387725,1.38352353887783,1.36291735387842,1.342311168879,1.32170498387959,1.30109879888017,1.22699749438796,1.15289618989574,1.07879488540353,1.00469358091131,0.93591959758318,0.867145614255049,0.798371630926919,0.729597647598788,0.740577133930663,0.751556620262538,0.762536106594413,0.773515592926287,0.784495079258162,0.502157757257341,0.640333690522784,0.568252996155095,0.496172301787405,0.424091607419716,0.400085522490745,0.376079437561774,0.352073352632802,0.328067267703831,0.304061182774859,0.315464776326819,0.326868369878779,0.338271963430738,0.349675556982698,0.361079150534657,0.420196468415294,0.468500372326867,0.538431104176566,0.597548422057203,0.656665739937839,0.564007217798786,0.471348695659733,0.37869017352068,0.286031651381627,0.193373129242574,0.16738777518714,0.141402421131707,0.115417067076273,0.0894317130208392,0.0634463589654055
05,109,05109,159056.628,2.1830912743897,2.22984793425119,2.27660459411269,2.32336125397419,2.37011791383569,2.33127188131727,2.29242584879885,2.25357981628043,2.21473378376201,2.17588775124359,2.22988773290976,2.28388771457593,2.33788769624211,2.39188767790828,2.44588765957445,2.97236199476143,3.4988363299484,4.02531066513538,4.55178500032235,5.07825933550933,5.19949030944125,5.32072128337318,5.41084273747019,5.38230536258812,5.3565860196032,5.03980332729173,4.72677515005383,4.4175014878895,4.11198234079876,3.9049025372245,4.16630896194884,4.51605367504074,4.58403642606751,4.36089432090724,4.13775221574697,4.35162736931574,4.56550252288452,4.77937767645329,4.62873967096404,4.44812921300055,4.98951674867279,5.03765614414279,4.95292022441876,4.86818430469474,4.78344838497071,4.70322976391841,4.62301114286611,4.54279252181382,4.46257390076152,4.41639717798008,4.37022045519864,4.3240437324172,4.27786700963576,4.17885552291009,4.07984403618443,3.98083254945877,3.8818210627331,3.78280957600744,3.75044798431831,3.71808639262918,3.68572480094005,3.65336320925092,3.62100161756179,3.6506540614895,3.68030650541721,3.70995894934492,3.73961139327263,3.76926383720034,3.77204694933247,3.7748300614646,3.77761317359673,3.78039628572886,3.78317939786098,3.72547053928636,3.66776168071174,3.61005282213712,3.5523439635625,3.49463510498788,3.27457904084917,3.05452297671045,2.83446691257173,2.61441084843302,2.3943547842943,2.40814008568838,2.42192538708246,2.43571068847653,2.44949598987061,2.46328129126469
05,111,05111,197797.57,3.33869739932259,3.36876942649479,3.39884145366699,3.42891348083919,3.45898550801139,3.42745018978093,3.39591487155048,3.36437955332002,3.33284423508956,3.30130891685911,3.31943641428878,3.33756391171845,3.35569140914812,3.37381890657779,3.39194640400746,3.40083185839008,3.4097173127727,3.41860276715532,3.42748822153793,3.43637367592055,3.35984022029968,3.28330676467881,3.20677330905794,3.13023985343707,3.0537063978162,2.81691738812451,2.58012837843281,2.34333936874112,2.10655035904943,1.79261145747536,1.7495369633148,1.62931257727186,1.50908819122892,1.38886380518599,1.26863941914305,1.31841303225039,1.36818664535774,1.41796025846508,1.46773387157243,1.48086817137369,1.45142745771493,1.38534743075009,1.31926740378525,1.25318737682041,1.18710734985557,1.13047542072792,1.07384349160026,1.0172115624726,0.960579633344944,0.98028070998681,0.999981786628675,1.01968286327054,1.0019594478461,0.916574709674398,0.78137158279042,0.790051201407445,0.735304209806424,0.659284277279928,0.678100079134542,0.696915880989157,0.700997142817252,0.50699427877333,0.614231842034658,0.692411621271108,0.631459955989216,0.570508290707325,0.509556625425434,0.448604960143542,0.497355184223744,0.546105408303945,0.553934701486374,0.555292215371105,0.692356080544549,0.70022285448263,0.70808962842071,0.715956402358791,0.723823176296872,0.693892371616352,0.63701585992756,0.629216658147383,0.577980012103599,0.526743366059815,0.47550672001603,0.448241832316698,0.420976944617366,0.393712056918033,0.366447169218701,0.339182281519369
05,113,05113,223334.653,4.36163430409125,4.42355148415307,4.4854686642149,4.54738584427673,4.60930302433855,4.54315394301556,4.47700486169256,4.41085578036957,4.34470669904657,4.27855761772357,4.3493688033905,4.42017998905743,4.49099117472436,4.56180236039129,4.63261354605821,4.90092637754638,5.16923920903455,5.43755204052271,5.70586487201088,5.65042214515483,5.37494567494625,5.43597483089636,5.49897425748297,5.56394395470608,5.63088392256569,5.32295040374851,5.0198419786409,4.72155864724287,4.42810040955442,4.24131475920904,4.30208034691144,4.45488733509788,4.49821104205835,4.6879978398387,4.77838691558875,4.81497332276252,5.03639945786346,5.23039242932133,5.3416344536533,5.4909057989809,5.76556146665762,5.65351644330904,5.54147141996046,5.42942639661188,5.3173813732633,5.32872332516755,5.3400652770718,5.35140722897605,5.3627491808803,5.29334791021269,5.22394663954507,5.15454536887746,5.08514409820984,5.04289900565107,5.00065391309229,4.95840882053351,4.91616372797474,4.87391863541596,4.97570924735039,5.07749985928482,5.17929047121925,5.28108108315369,5.38287169508812,5.47122356151752,5.55957542794692,5.64792729437632,5.73627916080572,5.82463102723512,5.84068851517842,5.85674600312172,5.87280349106501,5.88886097900831,5.90491846695161,5.52888880880264,5.15285915065367,4.77682949250469,4.40079983435572,4.02477017620675,3.85177787264796,3.67878556908918,3.50579326553039,3.33280096197161,3.15980865841282,3.28554393361914,3.41127920882546,3.53701448403179,3.66274975923811,3.78848503444443
05,115,05115,215151.656,6.5169769918642,7.03252621432294,7.11366945864188,7.19481270296082,7.27595594727975,7.19266235136913,7.10936875545851,7.02607515954788,6.94278156363726,6.85948796772664,6.93110683852923,7.00272570933182,7.07434458013441,7.145963450937,7.21758232173959,7.65337552383314,8.0891687259267,8.52496192802025,8.9607551301138,9.02041523543502,8.43378725000398,8.28851629512834,8.14824111204257,8.01296170074666,7.88267806124063,7.59833845864909,7.31930150764889,7.04556720824002,6.77713556042248,6.6768696681451,6.78929893034281,7.05111272801625,7.13888108460699,7.46240007771315,7.6278093963278,7.31800517768033,7.2987506923985,7.23771324693179,7.06487502379938,6.94997794958376,7.50590725946447,7.87008631973334,8.07043267986615,7.89846509379721,7.72649750772826,7.55113821170417,7.37577891568008,7.20041961965599,7.0250603236319,6.84226998241723,6.65947964120256,6.47668929998789,6.29389895877322,6.2535672951017,6.21323563143019,6.17290396775868,6.13257230408716,6.09224064041565,6.11898843591774,6.14573623141983,6.17248402692191,6.199231822424,6.22597961792609,6.16422580730485,6.10247199668362,6.04071818606239,5.97896437544115,5.91721056481992,5.85137512389573,5.78553968297154,5.71970424204734,5.65386880112315,5.58803336019896,5.25614304620767,4.92425273221637,4.59236241822507,4.26047210423378,3.92858179024248,3.7503104638754,3.57203913750832,3.39376781114124,3.21549648477417,3.03722515840709,3.03857019749039,3.03991523657369,3.041260275657,3.0426053147403,3.0439503538236
05,117,05117,174971.69,4.73058504261093,4.76135431076884,4.79212357892675,4.82289284708466,4.85366211524257,4.8182216453962,4.78278117554983,4.74734070570345,4.71190023585708,4.67645976601071,4.68073147112126,4.6850031762318,4.68927488134235,4.6935465864529,4.69781829156345,4.83901473027495,4.98021116898645,5.12140760769796,5.26260404640946,5.40380048512096,4.97731009889588,5.23955708658016,5.15743538730976,5.07531368803936,4.99319198876896,4.85006169456998,4.70693140037099,4.56380110617201,4.42067081197302,4.27754051777403,4.05404123916863,3.83054196056323,3.60704268195782,3.38354340335242,3.16004412474701,3.1102431295417,3.06044213433638,3.01064113913106,2.96084014392574,2.91103914872042,2.75953006838329,2.60802098804615,2.45651190770901,2.30500282737187,2.15349374703474,2.08085420770664,2.00821466837854,1.93557512905044,1.86293558972235,1.70073527927532,1.53853496882829,1.37633465838126,1.21413434793424,1.21118948885839,1.20824462978255,1.2052997707067,1.20235491163086,1.19941005255501,1.23462780947761,1.26984556640021,1.30506332332281,1.34028108024541,1.375498837168,1.31433857150132,1.25317830583463,1.19201804016794,1.13085777450126,1.06969750883457,1.12268192024832,1.17566633166207,1.22865074307582,1.28163515448957,1.33461956590332,1.33437572863192,1.33413189136051,1.33388805408911,1.3336442168177,1.3334003795463,1.18665597444167,1.03991156933704,0.893167164232413,0.746422759127785,0.599678354023157,0.570137601065533,0.54059684810791,0.511056095150287,0.481515342192663,0.45197458923504
05,119,05119,209199.294,4.20763159298211,4.27291277256336,4.33819395214461,4.40347513172587,4.46875631130712,4.41001490362846,4.35127349594981,4.29253208827116,4.2337906805925,4.17504927291385,4.24071199514753,4.30637471738121,4.37203743961489,4.43770016184857,4.50336288408225,4.84445949485616,5.18555610563006,5.52665271640396,5.86774932717787,6.20884593795177,6.43762376126085,6.66640158456993,6.89517940787901,7.1239572311881,7.35273505449718,6.97412122911056,6.59550740372394,6.21689357833733,5.83827975295071,5.45966592756409,5.16008585694097,4.86050578631785,4.56092571569472,4.2613456450716,3.96176557444847,4.03497584318945,4.10818611193043,4.18139638067141,4.25460664941239,4.32781691815336,4.24063081814446,4.15344471813556,4.06625861812665,3.97907251811775,3.89188641810885,3.57940510161244,3.26692378511603,2.95444246861963,2.64196115212322,2.52626694413417,2.41057273614513,2.29487852815608,2.17918432016704,2.21807626273863,2.25696820531023,2.29586014788182,2.33475209045342,2.37364403302502,2.29486255568689,2.21608107834876,2.13729960101063,2.05851812367249,1.97973664633436,1.99972912076801,2.01972159520166,2.0397140696353,2.05970654406895,2.0796990185026,2.06098560980573,2.04227220110887,2.023558792412,2.00484538371514,1.98613197501827,1.88165910710734,1.7771862391964,1.67271337128547,1.56824050337454,1.4637676354636,1.37616025738917,1.28855287931473,1.2009455012403,1.11333812316586,1.02573074509143,0.983868073293353,0.942005401495278,0.900142729697203,0.858280057899128,0.816417386101053
05,121,05121,169908.605,9.18025436800812,9.54589896791709,9.91221399864692,10.2791994601976,10.6468553525692,11.0151816757616,10.9026593696196,10.7907382812097,10.6794184105318,10.568699757586,10.4585823223722,11.1217419220108,11.296776724373,11.362548400193,11.4283200760129,11.556003649215,11.6836872224171,11.8113707956192,10.9267446532036,9.98746910464971,9.05090448533983,9.19124232018658,9.3314172563795,9.47142929391859,9.61127843280386,9.03703293149889,8.46967664603817,7.90920957642169,7.35563172264946,6.97793170287767,7.21621220498544,7.60728953007998,7.80846760205753,8.26262050781813,8.54172949676598,8.14516348310838,8.07065152735096,7.94747718829596,7.70448825479436,7.5254842815948,8.03781664162372,8.3478723222783,8.78217343241991,9.19467223681379,9.56334663090641,9.60860437397769,8.38705113049578,8.77922981794879,9.6150083049778,7.49373029204475,7.15588032627248,9.05324559987082,8.72057347568042,8.61671164564473,8.51284981560905,8.40898798557336,8.30512615553767,8.20126432550198,8.34063084211975,8.38916398917923,8.09906938744534,8.75873039197304,8.89809690859081,9.05831803793557,9.21853916728034,9.3787602966251,9.53898142596987,9.69920255531463,9.42551992608997,9.15183729686531,8.87815466764065,8.60447203841599,8.33078940919133,8.13031634647059,7.92984328374984,7.72937022102909,7.52889715830834,7.3284240955876,6.95748976635223,6.58655543711686,6.21562110788149,5.84468677864612,5.47375244941075,5.41344733893746,5.35314222846416,5.29283711799087,5.23253200751758,5.17222689704428
05,123,05123,166414.587,4.71536722237552,4.75490134067013,4.79443545896474,4.83396957725936,4.87350369555397,4.84068032897055,4.80785696238713,4.77503359580371,4.74221022922029,4.70938686263687,4.71923201651771,4.72907717039854,4.73892232427937,4.74876747816021,4.75861263204104,4.78347653103111,4.80834043002118,4.83320432901125,4.85806822800132,4.88293212699138,4.84064485231595,4.79835757764052,4.75607030296508,4.71378302828965,4.67149575361421,4.54535379288025,4.41921183214628,4.29306987141231,4.16692791067834,4.04078594994437,3.83381965424113,3.62685335853789,3.41988706283464,3.2129207671314,3.00595447142816,3.00049812392187,2.99504177641558,2.98958542890929,2.98412908140299,2.97867273389671,2.86421310986872,2.74975348584073,2.63529386181275,2.52083423778476,2.40637461375678,2.14329153754012,1.88020846132347,1.61712538510681,1.35404230889016,1.26018111730866,1.16631992572715,1.07245873414565,0.978597542564149,0.961289048283727,0.943980554003304,0.926672059722881,0.888313363511289,0.892055071162035,0.869464131244415,0.846873191326796,0.824282251409176,0.801691311491556,0.779100371573937,0.769271310506316,0.759442249438695,0.749613188371074,0.739784127303453,0.729955066235832,0.747950506431138,0.765945946626444,0.783941386821751,0.801936827017057,0.819932267212363,0.895719092422865,0.971505917633367,1.04729274284387,0.890436168400237,0.79133526572468,0.769322893040204,0.772017917203594,0.799521779987228,0.66640690889468,0.533292037802132,0.496281774802249,0.459271511802367,0.422261248802484,0.385250985802601,0.348240722802719
05,125,05125,189162.174,3.28444840516248,3.32785680079283,3.37126519642318,3.41467359205354,3.45808198768389,3.4166106871359,3.3751393865879,3.33366808603991,3.29219678549192,3.25072548494393,3.29069583971899,3.33066619449404,3.3706365492691,3.41060690404415,3.45057725881921,3.56765586239554,3.68473446597187,3.8018130695482,3.91889167312453,4.03597027670086,4.11687062064144,4.19777096458202,4.2786713085226,4.35957165246318,4.44047199640376,4.31014513695448,4.1798182775052,4.04949141805592,3.91916455860664,3.78883769915736,3.69661161587446,3.60438553259156,3.51215944930866,3.41993336602575,3.32770728274285,3.29736058512687,3.26701388751089,3.23666718989491,3.20632049227893,3.17597379466295,3.12896460042831,3.08195540619366,3.03494621195901,2.98793701772436,2.94092782348972,2.81959206313273,2.69825630277573,2.57692054241874,2.45558478206175,2.49877497720678,2.54196517235181,2.58515536749684,2.62834556264187,2.60822135934446,2.58809715604704,2.56797295274963,2.54784874945221,2.5277245461548,2.46052364918535,2.39332275221591,2.32612185524647,2.25892095827702,2.19172006130758,2.20996460761282,2.22820915391806,2.2464537002233,2.26469824652854,2.28294279283378,2.25461865157776,2.22629451032174,2.19797036906572,2.16964622780969,2.14132208655368,1.99580027403038,1.85027846150708,1.70475664898379,1.55923483646049,1.41371302393719,1.3332058535199,1.2526986831026,1.17219151268531,1.09168434226801,1.01117717185072,0.998298068420651,0.985418964990584,0.972539861560517,0.95966075813045,0.946781654700383
