StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
36,057,36057,106275.877,0.0368666182974431,0.0306394870264609,0.0259483964924934,0.0286940469529756,0.0316530294330752,0.0389813792683811,0.0445885003223488,0.0436927251162112,0.038788075360723,0.0348433774233916,0.00579243656912652,0.0426157431828221,0.0443715542073403,0.0479923018588821,0.0616383704775003,0.0690713388636031,0.0688384453118229,0.0681526714594989,0.0746868489952531,0.0775528217380483,0.077352275147457,0.084882743656609,0.09820663058395,0.112041581222956,0.120623348814647,0.133808139240096,0.123230523024032,0.131375606639672,0.14907286668267,0.149674506454444,0.147251682511156,0.151951769072381,0.15052847993617,0.17066471455915,0.18617206705454,0.186631412178542,0.198305558397451,0.214330462271863,0.240894170577692,0.233887718271021,0.226564215488119,0.242886615461093,0.249711915647547,0.284618078857627,0.2969716026371,0.286445590789204,0.251908356550311,0.284611682565867,0.276948239719793,0.353704426162969,0.351831226433103,0.314638845796621,0.310200504631797,0.281107428437069,0.3127190445125,0.358432427968948,0.307547528404627,0.233666976208214,0.282647549329061,0.251348916053376,0.270009526331693,0.183274859193394,0.289686448213671,0.330640041724127,0.333340795707928,0.399673948432011,0.276210909172546,0.27617326800204,0.242098598401543,0.296621833879389,0.283108653667758,0.320843927099958,0.285301251849729,0.306690846989726,0.40658110321985,0.330950581380801,0.421919880201018,0.43411561944494,0.244357068631899,0.272785562656506,0.220370232726992,0.246719052081146,0.221283031111761,0.261542457497417,0.257523137941604,0.252000689525627,0.252581041595832,0.248640485541851
36,059,36059,81669.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561878493595425,0.0559983807197776,0.0554403724697383,0.0607558920524104,0.0630872805587856,0.0629243837404511,0.0690497662284597,0.0798887587789115,0.0911425028029951,0.0981239600596974,0.10884857824834,0.100243929291213,0.106870710496648,0.121266861229027,0.12175555168403,0.119784615711842,0.123608647404658,0.122451040227558,0.138830835194548,0.151445518594504,0.151818679391114,0.161316372607621,0.174351583964128,0.195960251269996,0.190261173221458,0.18430330873812,0.197581132377252,0.203133487759631,0.231528367199516,0.241577136886558,0.233015233903037,0.204920731574974,0.198717944215842,0.193366610439068,0.246958508374515,0.245650712641503,0.155151710035759,0.152963578305791,0.138617105326521,0.154205522133518,0.176746513782619,3.61187187284568,7.01593800981742,8.41772925895854,7.44229107157779,7.9729541389102,5.42322613399108,8.56539969427752,9.80578970534647,9.89960256733287,11.9003189388854,8.29611182761463,8.40252861112917,7.45695277621256,9.23213366953615,8.86015262688502,10.1358801633268,9.0893627178044,9.78604478648995,13.0255220908187,10.63365544708,13.521313083719,13.6471685683659,7.65118055431916,8.53027039695711,6.85220951704131,7.71796051561304,6.93058900572795,8.17138953884793,8.045813653059,7.8732754057437,7.89140738661097,7.76829231449283
36,061,36061,8296.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79747817096142,5.59495634192284,6.7128355332572,5.93498598781639,6.35817965659468,4.32477094588677,6.83057064705042,7.81971483202978,7.89453827703799,9.49000621025839,6.61577054724493,6.70062686129302,5.94659027007937,7.36231270616372,7.06567824081613,8.08298698587128,7.24844568645817,7.80400069979865,10.387404038596,8.47995014161761,10.782674903179,11.0222549807336,6.17952206092078,6.88955908188727,5.53427561592264,6.23343362226757,5.5976156566081,6.59971001167472,6.49828730667136,6.35893494893709,6.37357943689012,6.2741442343235
36,063,36063,137796.112,0.173899539510341,0.144715914201682,0.122771331660438,0.135856922984459,0.149411920452694,0.184668509852208,0.211264412240339,0.207158788086149,0.184133477458219,0.166031527869841,0.0407686308281154,0.205487998354105,0.213869881541932,0.230369750612124,0.295294631584218,0.336563564497677,0.335428694947103,0.332087175280076,0.363926184579381,0.377891181500631,0.376913973397298,0.413607661764395,0.478530864115054,0.545944433969809,0.587760777053414,0.652006352456294,0.600464848483688,0.640153067101999,0.726386679032748,0.729318425371729,0.717512731321167,0.740414520880723,0.733479613723832,0.831597018254859,0.907159805685619,0.909397817250944,0.966282238256057,1.04436675463978,1.17380350804204,1.13966345920721,1.10397852343579,1.18351274414864,1.21677052342964,1.38685696181461,1.44705141900889,1.39576263706201,1.22747246532053,1.29990703974818,1.26490546628678,1.61547399219795,1.60691854013443,1.33342291033019,1.31461397289174,1.19131832810589,1.3252872379714,1.51901801228316,1.36265586864863,1.08852396002057,1.31578056900523,1.17256862834729,1.26605480548095,0.866020762464465,1.36971546020669,1.57763911034303,1.59651487084021,1.92540739899555,1.34097002101818,1.35298780624822,1.19198867259583,1.4642756906097,1.39940432456423,1.5861517082143,1.41739471682586,1.5223471383215,2.02030145676605,1.63795300711044,2.07472983190209,2.08658070344837,1.16983995247381,1.30621568921465,1.05194809192916,1.18058048516732,1.05539522235444,1.25020581080387,1.23099295828181,1.20459496093338,1.20736911675276,1.18853276366644
36,065,36065,325730.631,0.0578691161655024,0.0487880053400659,0.0421670191991757,0.0469774851489859,0.0497285272880039,0.0640239066974597,0.0731697055978481,0.0716718759370781,0.062397011400346,0.0549421545940183,0.00894278884736502,0.0688933735988631,0.0715958676177669,0.0784261871503231,0.100447491578755,0.112780084397601,0.11239980967433,0.111280107014126,0.121949117763497,0.126628703127263,0.126301243121804,0.138597025975031,0.160352334085903,0.182942171645889,0.196954531322068,0.21848271207002,0.201211577055769,0.21451088332256,0.243407122125317,0.244389436478972,0.240433476223187,0.248107697673244,0.245783893864697,0.278662314237759,0.303982955058301,0.304732823368377,0.323794493320577,0.349959994525501,0.393333288103422,0.381893090546193,0.369935470722466,0.396586876086284,0.407731153633232,0.46472596046547,0.484896892704729,0.467710112403468,0.411317432751913,0.471612010349682,0.458913496121516,0.586101317345128,0.582997221497637,0.5531405996911,0.545338117053155,0.494191889063167,0.549765754544262,0.630130800413303,0.539510003093273,0.427494045381956,0.511119501784,0.453601864363673,0.487145376851236,0.335189519805251,0.531449461484956,0.604870027212585,0.605266065388578,0.704204997929005,0.47665804034588,0.476529097683929,0.420230275425377,0.519411742972807,0.498642764208542,0.565514884747083,0.505691629728535,0.543652963419613,0.72411742901031,0.588835086179953,0.74742228012628,0.758594240765329,0.425286669811888,0.474508995980029,0.381713260262557,0.428218580339586,0.383254432079211,0.453837929892412,0.446863461256459,0.43728070906767,0.438287756966014,0.431449961606606
36,067,36067,208658.373,0.231574823310678,0.194607618338892,0.167276647559118,0.185888873781432,0.19866629409405,0.253063952217301,0.289049300347286,0.283015479444309,0.24834707393928,0.219558425454292,0.038691035782238,0.274090968530882,0.284641530126677,0.311297585993988,0.398370084480233,0.460310912062398,0.458758727743338,0.454188576331589,0.497734109811572,0.516833839307554,0.515497236143919,0.565682415586101,0.654476489132294,0.746676660392571,0.803867889219545,0.891734963797411,0.821242969472127,0.875524106325753,0.993463906669099,0.997472870743707,0.981327110326824,1.01264978408562,1.00316421324692,1.13735798729301,1.24070336612224,1.24376461852928,1.3215640531488,1.42835873046482,1.60538636655311,1.55869317912066,1.50988814178135,1.61866532031098,1.66415125327305,1.89677515580468,1.97910179468813,1.90895506837804,1.67878879101826,2.02174290181488,1.96730485569676,2.51254341441821,2.49923740733886,1.95936470584675,1.93172635630498,1.75055279870218,1.94741051942437,2.23208332162223,2.03193524067685,1.69425343449871,2.03725165464961,1.81627353684951,1.9603492759253,1.34634757158241,2.13524156088152,2.45082599527253,2.45918432435736,2.93622733015828,2.02647305252129,2.02862014623116,1.78740279464365,2.20473934187872,2.11447034628653,2.41626162063962,2.16644630897288,2.33413528623729,3.10288589414675,2.52256192975748,3.19761681885476,3.26190022941372,1.84003055363478,2.06388424336773,1.66432831591747,1.87730275850446,1.68255464935188,1.98288516172345,1.95241267483277,1.91054421062546,1.91494415210952,1.88506881101521
36,069,36069,171590.06,0.0498100443287935,0.0413863536939896,0.035077792409552,0.0387655694964505,0.0424384694557076,0.0524853770938525,0.0599278418718656,0.0586263430914536,0.0518607376434781,0.0469789434177757,0.0176932366111382,0.058204796559513,0.0612747419610009,0.0659045030023628,0.084446979927055,0.100960807728374,0.100620377607874,0.0996179964798155,0.109168917127998,0.113358137949926,0.113064964933398,0.124072162883883,0.143547501489822,0.163769941245802,0.176313847322528,0.195585818454429,0.180124670413821,0.192030243381887,0.217898181262097,0.218777593780788,0.215236187316966,0.222106258052021,0.220025816249777,0.249458703921082,0.272125601539434,0.272797065755704,0.289860971075986,0.313284451093823,0.352112191655602,0.341870950823153,0.33116640713864,0.355024746260208,0.365001257824462,0.416023057011558,0.434079936782079,0.418694425675241,0.368211672804871,0.38507924169003,0.374710589909991,0.478561484877714,0.476027008411065,0.447981152961852,0.441662060003498,0.400239333428055,0.445247889849549,0.510334430136611,0.406440603219156,0.26905440327775,0.325775649749383,0.293227806171445,0.317622662611418,0.220229724048393,0.353037746841164,0.407952398593162,0.412847687510882,0.498299617749611,0.350549308307989,0.355899159768069,0.315478059847465,0.391593974793113,0.377887165823496,0.435954616747502,0.394793395764337,0.428291158501309,0.57418825142408,0.472745044054131,0.601607697088216,0.615769068600192,0.34986746449445,0.394420421370606,0.319586605903408,0.362577732505816,0.325536713028399,0.381365311732755,0.375504584300495,0.367452085743132,0.368298319850918,0.362552440568806
36,071,36071,217220.948,0.0854423832412048,0.0719257010203756,0.0620014480788993,0.0689695966415829,0.0735176375207172,0.0940342269003772,0.107415884333583,0.105303483776688,0.0924398771910652,0.0813519633926454,0.00868987548547728,0.102073062656311,0.105607379565365,0.116403639822519,0.14969605626913,0.16574553537144,0.165186640856169,0.163541071264125,0.179220653319199,0.186097935921896,0.185616652793163,0.203686977849767,0.235659341312711,0.268858161313875,0.289451145596071,0.321089699131227,0.295707421441216,0.315252594172535,0.357719381945298,0.359163173498871,0.353349259423935,0.364627720669135,0.361212357000485,0.409531864541452,0.446743690587178,0.447845922640836,0.475859584896743,0.514313308792316,0.578056199847107,0.561243387449862,0.543669844666248,0.582837801515422,0.599216001714585,0.682977309894161,0.712621158263112,0.687363336388174,0.604486289087995,0.71405714241193,0.69483010696626,0.887402347740191,0.882702868403383,0.771437519084266,0.760555731833297,0.689224390351483,0.766730521505841,0.878811889203525,0.960373533383895,0.886550039991157,1.09449331999012,0.990003743908989,1.07860534294324,0.747310405738524,1.19960441936923,1.39053637650867,1.41383199049222,1.71824029021395,1.21012888054836,1.23964433138799,1.11468592136005,1.40402573401298,1.37215309851731,1.61579943907801,1.48292696572246,1.64198168348995,2.2256703261899,1.83457563996695,2.35872235072043,2.31789057198128,1.30747784451715,1.46732442900502,1.18169534063485,1.33854480166358,1.20229768699381,1.41184851961334,1.39015158207202,1.3603405116426,1.36347334605508,1.34220158664553
36,073,36073,101741.561,0.0255269225466147,0.0212161448441736,0.0179624654933263,0.0198582415217901,0.0219233368375611,0.026970679779238,0.0308474193266096,0.0302277948943648,0.0267816133097967,0.0243141464151487,0.00809907805388971,0.0300000358800288,0.0314225607664022,0.0331513531502709,0.0423273846344267,0.0504808552373483,0.0503106467716152,0.0498094431531138,0.0545849607287808,0.0566795560778258,0.0565329857741569,0.062036628757852,0.0717744023453001,0.0818856832469109,0.0881577110968825,0.0977938010129396,0.0900631478760283,0.0960159920437802,0.108950085028267,0.109389742665889,0.107619087551314,0.111054079324559,0.110013878425995,0.124730498879474,0.136064031057865,0.136399729489499,0.144931842654416,0.15664361586777,0.17605773121904,0.170937017328206,0.165584716421397,0.177513997256064,0.182502288732243,0.208013390810665,0.217041935820866,0.209349106787451,0.184107491933335,0.210432687442541,0.204766530192033,0.261517601984256,0.260132570073737,0.183537466711631,0.180948532400293,0.163977686704241,0.182417660154602,0.209083577014617,0.204366713436062,0.180432833532547,0.221185241389388,0.198710981257101,0.215456123043466,0.149222404944814,0.244691332441611,0.281591571530697,0.28847044433026,0.348591792598444,0.242381996573186,0.243600539754823,0.216153837284565,0.26774538328129,0.256866937296838,0.2898756997736,0.257879114294488,0.276068819368762,0.366712708944722,0.295919280876073,0.373729159200277,0.383359581119666,0.214355503395536,0.2369869949061,0.189837235345664,0.214915640180644,0.191733838846115,0.226797997418003,0.223312622098968,0.218523800224416,0.219027055751565,0.215609980641436
36,075,36075,263768.757,0.0215287756751359,0.0184089481424987,0.0162068006733987,0.0181862186113475,0.0185657778412702,0.0249082176985513,0.0284626962837535,0.0278804896039254,0.0239638971480394,0.0206387198594326,0.00225411387741954,0.0261794310519438,0.0270403359687016,0.030432972532828,0.0390614661588731,0.0429232692074922,0.0427785483026889,0.0423523829857596,0.0464129495928089,0.0481939593484714,0.0480693279061386,0.0527490210365215,0.0610289292485953,0.0696264514357993,0.0749594572979449,0.0831529296380517,0.0765796447218772,0.0816412722295251,0.0926389520221186,0.0930128463491168,0.0915072029834954,0.0944280018280479,0.0935435109931219,0.106056857556179,0.115693636214347,0.11597908998841,0.123233817149085,0.133192240470714,0.14969978590493,0.145345746799944,0.140794715800224,0.150938060277991,0.15517953867924,0.176871317056076,0.18454817884535,0.178007096783029,0.156544449175602,0.180001775672971,0.17515503290402,0.223699150303768,0.222514469157022,0.224112029277684,0.220950604737745,0.200228068282733,0.222744580940522,0.255305504937647,0.248073298448277,0.209931475420331,0.255326470240723,0.230094813829489,0.2506599784976,0.172986204479243,0.275296477147931,0.31829567766966,0.319724814458578,0.38294421559592,0.265974866102976,0.268306216567656,0.235394371471151,0.291574231449289,0.28035721352248,0.320100105021185,0.287446035260612,0.310983197919469,0.414472413668671,0.335487018088072,0.424775845478427,0.428187577865763,0.240451317031936,0.267191717321126,0.214753390527767,0.241664377436323,0.216265925219486,0.255757428442621,0.251827011777121,0.24642671379456,0.246994229120704,0.243140833795739
36,077,36077,263074.357,0.016281659807,0.0137127248926899,0.0118132669956044,0.0131495126445104,0.0140507277139847,0.0179530283635056,0.0205310032512563,0.0201243372707901,0.0176508379815113,0.0155416539320862,0.00155882002952849,0.0194627153633083,0.0201732570998189,0.0222754410413681,0.0286127483035341,0.0308313919437941,0.0307274287012593,0.0304213267102351,0.0333379809542474,0.0346172718567261,0.0345277518847563,0.0378891232935643,0.0438365105276963,0.0500120329075696,0.0538426728064866,0.0597279740890152,0.0550064473397434,0.0586421664010412,0.0665416893993645,0.0668102493152741,0.0657287693942924,0.0678267531407745,0.0671914354565276,0.0761796488378785,0.0831016924018771,0.0833066840501222,0.0885177326431213,0.0956707642526171,0.10752795195282,0.104400488528684,0.101131497440426,0.108417416077709,0.111463985268562,0.12704506376481,0.132559279512009,0.127860859016112,0.112444399539711,0.113335278941241,0.110283644549778,0.140848703776166,0.140102778497995,0.126097051879921,0.124318347094875,0.112658776706735,0.125327662804803,0.143648195460758,0.116471308513468,0.0865553269400831,0.105435495088666,0.0942601992648623,0.101277068683482,0.0692032094449586,0.110388355788808,0.127295742123598,0.129542204651444,0.154922289758771,0.107803593489425,0.108696856931124,0.0964800539455091,0.120081214411496,0.115356420973064,0.131997728835858,0.118648191783749,0.128728764751344,0.172487270031491,0.141447315712721,0.179416713666456,0.18105879795077,0.100771519586691,0.111692140301585,0.089679848425514,0.100429418694126,0.0896646439414,0.106546007322227,0.104908634733006,0.102658924169775,0.102895345424332,0.101290059161449
36,079,36079,63790.041,0.104273232170296,0.10433638845595,0.0980618253758501,0.107319667960933,0.0859585493624282,0.138976916153293,0.153574713523291,0.161269979479606,0.103067353760866,0.0857720931811851,0.0334562875403519,0.104620459209524,0.106372530555133,0.124902031364816,0.159391918811156,0.175751200522148,0.17515871003741,0.173413297186576,0.190039838785368,0.197331390021402,0.196820827078641,0.215982373056026,0.249884939811029,0.285087661036552,0.306924319362867,0.3404718667693,0.313558075551716,0.334282181605085,0.379312645800914,0.380844334629197,0.37467958393428,0.386638630351693,0.383017195525133,0.434252780509028,0.473710984494679,0.474880529840306,0.504584606907862,0.545359588343564,0.61295099783102,0.595122852283218,0.576488492228127,0.618021006588204,0.635387270776159,0.724205037769979,0.755637904708837,0.728855909971827,0.640976153965869,0.512840290956738,0.499031344388577,0.637338096159778,0.633963631314833,0.726415894047702,0.716169014522059,0.649000303656981,0.721983495291129,0.827523979693889,0.877602486566807,0.824915089191487,1.01466500193754,0.90417354307773,0.978116741599494,0.681293439815033,1.09801573207785,1.27813860413426,1.3097792688113,1.59764973633878,1.12664598663696,1.16355486902038,1.04958262346171,1.32385920780039,1.28972554724443,1.50114414115187,1.36838819079484,1.48482207379369,1.98989676717401,1.62601344416869,2.06333823067612,2.07671260479382,1.165561809099,1.30167311239999,1.0462115912984,1.18155461285053,1.05674802671117,1.24788031901219,1.22870320407066,1.20235430929847,1.2051233049462,1.18632198911863
36,081,36081,32432.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197674979596403,0.00196754133418159,0.00194912441061671,0.00213636313352634,0.00221923928956832,0.00221310031504669,0.00242796442330365,0.00280858084364455,0.00320454470028952,0.00345010368115461,0.0038276506142347,0.00352377137541414,0.00375705240723599,0.00426351780527025,0.00428193472883513,0.00421133652183642,0.00434639396131222,0.00430649062692164,0.00488048474469381,0.00532556039751179,0.00533783834655505,0.00567241245798374,0.00612976605984499,0.00688792941326598,0.00668841274131308,0.00647968760757775,0.00694624967122144,0.00714269685591351,0.00814028021567797,0.00849327125067155,0.0081924614991118,0.00720408660112979,0,0,0,0,0.00381537266519145,0.00376319138175761,0.00341020034676404,0.00379388625436575,0.00434946344857303,3.33576067645841,6.66594655841683,7.99781794774884,7.07102292599047,7.5752206031209,5.1526760903029,8.1381089344965,9.31663328388045,9.40574700548882,11.306665241857,7.88225340137835,7.98337622852482,7.08494117138335,8.77157385534218,8.41816743416068,9.6302556938947,8.63593254791824,9.29788060369403,12.3757527679527,10.1031989040478,12.846786838251,13.0257225107687,7.30276787029752,8.14183483647114,6.54018966862811,7.36650850738436,6.61498484132566,7.79929239976095,7.679434810428,7.51475336493372,7.53205967739115,7.41455084468871
36,083,36083,172307.79,0.0623068730380147,0.0530645854783591,0.0465666714183683,0.0513304814233934,0.0539104609397372,0.0696720202865015,0.0790757338724522,0.0779330704174573,0.0679987015332233,0.0595946806723884,0.0102325647301932,0.0747423547259843,0.0773047654785303,0.0852509500594384,0.109539661938719,0.117054937704354,0.116660264098335,0.115498134283654,0.126571521800814,0.131428499904584,0.131088624423144,0.143850443845817,0.166430448898552,0.18987649029128,0.20441995492416,0.2267641726857,0.208838336182881,0.222641814285529,0.252633265687538,0.253652892131858,0.249546916676149,0.257512134794684,0.2551000993034,0.289224925223409,0.315505145391868,0.316283547102218,0.336067717943199,0.363225061185618,0.408242426688449,0.396368605225284,0.383957606785739,0.411619219883334,0.423186002370122,0.482341142781987,0.503276568552102,0.485438507911204,0.426908179105361,0.440204986404075,0.428351926086047,0.547069662037121,0.54417242304844,0.652076073948145,0.642878039258868,0.582583578045517,0.648097631241133,0.742836597639916,0.652187011903961,0.514813762909549,0.619295639973032,0.549716489252815,0.593671294248699,0.40589288573757,0.647664622365755,0.741243386744451,0.743906786809548,0.89013267273645,0.620328505357754,0.621570264865228,0.548973754594139,0.67566223742914,0.649248736129963,0.740483244242212,0.664091824074448,0.719471977062001,0.965717529485808,0.789654599692393,1.00936479591208,1.04170276663711,0.587712009135726,0.655979768974218,0.528136565849555,0.597054218514389,0.535946884994698,0.630392589090212,0.620704872283489,0.607394182354305,0.608792997856848,0.599295123756047
36,085,36085,15335.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234100167055717,0.00233464025297413,0.00230919458264199,0.00253184419804824,0.00262726546179378,0.00262090404421074,0.00287536074753217,0.00332702139592771,0.00379776629707236,0.00408403008830897,0.00452932931912148,0.00417308993447147,0.00444663089054201,0.00505096556093041,0.00507004981367952,0.00498735138510005,0.00514638682467595,0.00509549548401166,0.00578252858297953,0.00630416482478846,0.00632324907753757,0.00671765696768579,0.00725837746224383,0.00816169875903491,0.00791996489087955,0.00767186960514115,0.00822531293486527,0.00846068538543759,0.00963754763829921,0.0100574011987796,0.00970116181412957,0.00853066097885099,0.0302803476952503,0.0294660862446217,0.0376341464212397,0.0374369424761656,0.0257064884530476,0.0253438876508146,0.0229710788923422,0.0255538144310547,0.0292879665522967,3.74001734825356,7.44047091780565,8.92702759862039,7.89260096271994,8.45535302726888,5.75136779467989,9.08364440380396,10.3990561814501,10.498602969437,12.6203567594613,8.79803372413476,8.91093593852041,7.9081062870268,9.79070022188101,9.39622652995651,10.7491637983621,9.63929529041404,10.3781435381623,13.8136152468749,11.2770614574314,14.3394281564575,14.4947419932119,8.12635349890906,9.06006067523638,7.27773016100509,8.19730012987616,7.36098984362764,8.67886732555531,8.54549264712762,8.36223904626643,8.38149709969154,8.25073606185218
36,087,36087,51636.802,0.00544137529576931,0.030518081973844,0.0613878592776874,0.0834805009368266,0.00608948648724866,0.122196737315494,0.13845787368953,0.134466326601207,0.0560447810155686,0.0166973299998729,0.00733349272148211,0.0407220071083745,0.0420581595888785,0.0809740568043264,0.103095848297095,0.0865905294587269,0.0862995073916578,0.0854387875811747,0.0936314997116954,0.0972242994124211,0.0969720802876279,0.106413541651391,0.123116444531053,0.140461359728371,0.151218593589306,0.167748646998831,0.154486859590997,0.164699088489967,0.186885552621253,0.187638682455426,0.184601470337286,0.19049422625291,0.188709290908219,0.213954132398885,0.2333944064791,0.233969395532825,0.248605159851245,0.268694501329529,0.301996244652751,0.293212669537574,0.284032246149122,0.304493743119234,0.313051555661169,0.35681069192774,0.372296593436022,0.35910182929212,0.315804800792653,0.310095476967789,0.301745789298061,0.385374948753097,0.383334266743406,0.271410707288841,0.267581562394253,0.24248664136238,0.269754527161702,0.309187135364512,2.77538838324769,5.20537247682875,6.24384377267642,5.52703419109048,5.94009842414554,4.08653901728675,6.51549461524405,7.55875006496796,7.71606544060677,9.35427981590286,6.55382595338604,6.68042202518797,6.01058237538288,7.55210648286452,7.2970161729454,8.4676037181445,7.68003901870475,8.3312650171938,11.1276126423756,9.07187915389673,11.6011857689908,11.9157003060042,6.78846255280595,7.67293057954452,6.24242983246199,7.1495790097636,6.47414170623287,7.4866213658246,7.3715688273169,7.21348940610811,7.2301019142648,7.11730397151679
36,089,36089,730525.164,0.00754590922066126,0.00646315664437367,0.00568733782748608,0.00639960328323068,0.00665131939598748,0.00884332638950928,0.0101599097663156,0.0100062546134529,0.0086800029310837,0.00757133694725956,0.000759436738210457,0.00966277097014751,0.0100190482535159,0.0111460660840931,0.0143746610744194,0.0152796971876571,0.0152281790885757,0.0150764761305275,0.0165219403914186,0.0171559406030058,0.0171115746435766,0.0187774338813765,0.0217248950525593,0.0247854142020318,0.0266838351067116,0.0296005245081625,0.027260592579291,0.0290624120153416,0.0329773300135656,0.0331104278918532,0.0325744603088768,0.033614192545116,0.0332993373491669,0.037753817301472,0.0411842821555454,0.0412858908539823,0.0438683842683263,0.0474133785234837,0.0532896628437874,0.0517397275644961,0.0501196617858514,0.0537304674386275,0.055240322917923,0.0629621081658891,0.0656948916795783,0.0633664200113267,0.0557262218630781,0.0764666215982783,0.0744076911603183,0.0950297548284989,0.0945264696687337,0.0742343414500167,0.0731872154972486,0.0663231013666364,0.0737814214087851,0.0845668040812737,0.0697153897536818,0.0517854402963944,0.0623488982823849,0.0555583971129996,0.0598623322556269,0.0412288248146052,0.0658686824435415,0.0761064372295494,0.0765115134782673,0.0917880883581238,0.0636763440974401,0.063743400638613,0.0561755909919583,0.0695006836735997,0.0664913503258612,0.075355130268245,0.067176969246833,0.0720857817608566,0.0958128493293375,0.0780948689504517,0.0991068308518507,0.101315591208035,0.0568666839162911,0.0637584541478559,0.0510820308644992,0.0577958959868297,0.0518401803300049,0.0610773789743962,0.0601387569774993,0.0588491129250704,0.0589846411435847,0.0580644125972071
36,091,36091,218552.54,0.0568461438019484,0.0479868094990526,0.0415405076600781,0.0462954964217277,0.0487205199829707,0.0631200353622622,0.0720886965176701,0.0705741140116107,0.0617379868738662,0.054022703413121,0.00612305442629186,0.0678932750748237,0.0698152925721477,0.0779274666485545,0.0999269450746734,0.113777978044154,0.11339436782365,0.112264712502402,0.123028166006143,0.127749145013008,0.12741875361125,0.139823366102584,0.161771185585606,0.184560900136733,0.198697192689444,0.220415869748667,0.202991930327191,0.216408892364064,0.245560744909649,0.246551848997901,0.242560858294028,0.250303039490821,0.247958536668118,0.28112802438546,0.306672496447676,0.307429199335573,0.326659493445521,0.353056588480016,0.396813606096045,0.385272204247121,0.373208640944698,0.400095853954211,0.411338907879858,0.468838020157961,0.489187241684983,0.471848564560735,0.41495694615038,0.491944383174779,0.478698296317465,0.611369515952839,0.608131652168805,0.540181037012263,0.532561280133694,0.482613280170849,0.536885186452071,0.615367308007724,0.565775642744313,0.429467214090464,0.534589630682703,0.487867031404243,0.536488551327161,0.373730461391324,0.60198072285518,0.698532830129178,0.717641005096062,0.870204407812977,0.60944370977352,0.620654205144417,0.557276012743481,0.699667606803457,0.680252859106022,0.79511696738995,0.724888933531776,0.795583690054371,1.07268425706096,0.884082543510908,1.13345429339601,1.14398758333226,0.647106398507337,0.727378121075355,0.587608410218451,0.667628468604673,0.603229892339366,0.703267609968316,0.692459967932824,0.677610527670468,0.679171049878826,0.668575196859218
36,093,36093,54242.112,0.120445977321963,0.106298772046294,0.0973657620892326,0.11085597285038,0.104557723324481,0.153039634581977,0.174809472944392,0.171149266023248,0.142155169130332,0.117614339508634,0.00896776372648919,0.148662428884762,0.153694890781939,0.173868331764238,0.223494737542362,0.229594112097499,0.228819627409185,0.226539894254066,0.2482598176703,0.257786812115801,0.25711954775396,0.282150809602355,0.326440091254265,0.372427201571014,0.400953013283214,0.444780102459839,0.409620163168839,0.43669381609045,0.495520300258904,0.497520011396339,0.489465995222297,0.505088933666142,0.500358747612782,0.567291296657451,0.618838249340176,0.620364317287849,0.659169747678953,0.71243638948143,0.800734930767566,0.777445218493834,0.753102040488149,0.807357607631888,0.830045636908515,0.946073644763624,0.987135906880891,0.9521487692811,0.837345987875112,0.952418381558349,0.926772945024329,1.18362808537126,1.1773593396817,1.0261620237692,1.01168727969526,0.916802495636326,1.01990056489795,1.16899094934654,1.45363593275696,2.23158814821802,2.68956016373324,2.37784866309536,2.55002829618767,1.7546653122725,2.78053516258876,3.1825580146741,3.20565663140479,3.84163362948312,2.65490302131209,2.67038812750027,2.35290658134227,2.89047941652479,2.76659856701941,3.14810365340542,2.83891769984822,3.06638284896235,4.10932318538605,3.38465708507999,4.35955512752684,4.44982960967385,2.51789670084721,2.82361694016229,2.28112205336995,2.57207613785559,2.31491276723057,2.718178474139,2.67640618216839,2.61901205751083,2.62504358493374,2.58408987231454
