GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
36105,36,105,258143.339,0,0,0,0,0,0.0010278172001135,0.0009499824995224,0.0008721477989313,0.0007943130983401,0.000716478397749,0.0006386436971579,0.0027606371690428,0.0048826306409278,0.0070046241128127,0.0091266175846977,0.0112486110565827,0.0095831480400879,0.0079176850235932,0.0062522220070985,0.0045867589906038,0.0029212959741091,0.0021972087354369,0.0014731214967647,0.0007490342580924,2.49470194202322e-05,4.49046349564179e-05,6.48622504926037e-05,8.48198660287894e-05,0.0001047774815649,0.0001247350971011,0.0001237372163243,0.0001279432061973,0.0001290255922925,0.000129378139644,0.0001291638938072,0.0001066151132318,8.37724971700617e-05,6.15656041248937e-05,3.73900133209063e-05,1.1823564393179e-05,1.18208027814648e-05,1.19594356895176e-05,1.20439410079722e-05,1.18484188986068e-05,1.20533304878005e-05,0.0001610261270404,0.0003173675940494,0.0004781256031125,0.000647311982087,0.0005482550411074,0.0004475266346378,0.0003640520187153,0.0002723066518699,0.0002769309706854,0.0002795952355866,0.0002829989220244,0.0002828111324278,0.0002865786612089,0.00036497018557,0.0004381361330132,0.0005176611332862,0.0005900949222318,0.0006766771660082,0.0005612506887443,0.0004400151060074,0.0003121572888443,0.0001788702535155,3.97326885380628e-05,4.90130847036343e-05,5.89449450725858e-05,6.7962159641794e-05,7.79834962302856e-05,8.87692469412678e-05,0.0001261660538269,0.0001655102388291,0.0002102050465274,0.000250794331787,0.0002916132174445,0.0002978113787758,0.0002972206700302,0.0002996776759723,0.0003029479765643,0.0003069887668245,0.0003117401197788,0.0003125277314396,0.0003104046043538,0.0003155668851311,0.0003179382811101
36107,36,107,135389.41,0,0,0,0,0,0.0011365510721862,0.0010585617935926,0.0009805725149991,0.0009025832364056,0.000824593957812,0.0007466046792185,0.0037710669466261,0.0067955292140338,0.0098199914814414,0.0128444537488491,0.0158689160162567,0.0156244862040794,0.0153800563919021,0.0151356265797248,0.0148911967675476,0.0146467669553703,0.011021929906107,0.0073970928568436,0.0037722558075803,0.000147418758317,0.0001245926279969,0.0001017664976769,7.89403673568658e-05,5.61142370368082e-05,3.32881067167506e-05,4.08968168234365e-05,5.05620517338237e-05,5.94717114507557e-05,6.82798767781536e-05,7.69420123148008e-05,6.94720147166326e-05,6.19843819418598e-05,5.54187793707635e-05,4.78868744063651e-05,3.94419937170244e-05,5.29525920466504e-05,6.72519828725305e-05,8.15022057731902e-05,9.3730489873221e-05,0.0001091372645052,0.0001822082239495,0.0002637790753056,0.0003470654082069,0.000435149561991,0.0003863588189807,0.000335974461392,0.0002989144667717,0.0002564844292694,0.0003515130260677,0.0004464401284765,0.0005445346665304,0.000636771588551,0.0007390863033299,0.0006495951519855,0.0005439937667106,0.0004423008629946,0.0003319447182532,0.0002264175060048,0.0002878247702119,0.0003518788901794,0.0004177002127696,0.000486025467226,0.0005528956880068,0.0006166352701229,0.0006854074052187,0.0007416774108751,0.0008076839291408,0.0008799100320199,0.0007502919577561,0.0006275676056329,0.0005123950572703,0.0003781735702048,0.0002420759635602,0.0006684129382691,0.0010874434224202,0.001520264088253,0.0019653106692815,0.0024256956425707,0.0023750606285838,0.0022926602395771,0.0021892848347284,0.0021364337897136,0.0020625570869466
36109,36,109,127301.589,0,0,0,0,0,0.0046790751789555,0.0038171136540971,0.0029551521292387,0.0020931906043803,0.0012312290795219,0.0003692675546635,0.0010734051383506,0.0017775427220378,0.0024816803057249,0.003185817889412,0.0038899554730992,0.0073489301837692,0.0108079048944393,0.0142668796051093,0.0177258543157794,0.0211848290264494,0.0162781231631123,0.0113714172997751,0.0064647114364379,0.0015580055731008,0.0018028350203024,0.0020476644675039,0.0022924939147055,0.0025373233619071,0.0027821528091086,0.0022277456311481,0.0017442842247678,0.0011858801161258,0.0006048941162882,1.09126320602424e-05,8.82373208910489e-06,6.70515388011879e-06,4.62353347675542e-06,2.36921932711852e-06,0.0,1.1984408423302e-05,2.42499201560375e-05,3.66319049731599e-05,4.80496270435798e-05,6.11007721291745e-05,0.0003145823216103,0.0005825230525747,0.0008578013778679,0.0011476818161577,0.0009683953013311,0.0007862418967267,0.0006343246668433,0.0004677043899563,0.0005232116542011,0.000576267607993,0.0006318897774153,0.0006800451261817,0.0007383262417285,0.0006615536801151,0.0005688014592971,0.0004804944785421,0.0003831164843804,0.0002919330664145,0.000298697464777,0.0003055514578197,0.0003118006867705,0.0003181507097366,0.0003222608656952,0.0003793113983082,0.0004405222599008,0.0004943775102343,0.0005551967310806,0.0006209852088763,0.000558490119535,0.0005015790186433,0.0004526323248632,0.0003889881837471,0.0003242605069661,0.0003389444031068,0.0003460484773009,0.000356749777909,0.0003685691081339,0.0003815171073438,0.0004302422782768,0.0004742577928466,0.0005136728445699,0.0005655616036642,0.0006134833343017
36111,36,111,300603.481,0,0,0,0,0,0.0008290132349167,0.0009022748696302,0.0009755365043438,0.0010487981390574,0.0011220597737709,0.0011953214084845,0.0061599753445128,0.0111246292805412,0.0160892832165695,0.0210539371525978,0.0260185910886261,0.0268030475398574,0.0275875039910887,0.0283719604423199,0.0291564168935512,0.0299408733447824,0.0232605690215583,0.0165802646983341,0.0098999603751099,0.0032196560518858,0.0030829866865429,0.0029463173212001,0.0028096479558572,0.0026729785905143,0.0025363092251715,0.0022441195475419,0.0020346872884297,0.0017590471689728,0.0014653462341934,0.0011599397792615,0.0010780287406311,0.0009966623995799,0.0009319941102252,0.0008538213996136,0.0007614502229582,0.0011165328125646,0.0014890542615461,0.0018615425117199,0.0021874125219624,0.0025874913526134,0.0019553534495215,0.0014168327454753,0.0008480472673562,0.0002604634979735,0.0002193843605267,0.0001776649010779,0.0001427696047448,0.0001045333226932,0.0001460343221311,0.0001875472731398,0.0002304266633567,0.000270843081463,0.0003155609505057,0.0003234832531088,0.0003249436449427,0.0003300485544504,0.0003299322400565,0.0003368852560442,0.0002877697543768,0.0002361453713904,0.0001815565720178,0.0001246254782003,6.48236360609263e-05,0.0001711521842763,0.0002841665217915,0.000395374180196,0.0005141265996206,0.0006402854833181,0.0009170446397262,0.0012080241733911,0.0015382354494258,0.0018385302365213,0.0021405393626155,0.0019525838152822,0.0017157217764889,0.0014949898526473,0.0012738255854768,0.0010501699375017,0.0011545008186088,0.0012457172933082,0.0013249544051191,0.0014361477643228,0.0015367682992632
36113,36,113,241284.964,0,0,0,0,0,0.0004644204953689,0.0003966257793783,0.0003288310633876,0.000261036347397,0.0001932416314063,0.0001254469154157,0.0004905775117747,0.0008557081081338,0.0012208387044928,0.0015859693008519,0.0019510998972109,0.0023466580432666,0.0027422161893222,0.0031377743353778,0.0035333324814335,0.0039288906274891,0.0029520061372302,0.0019751216469714,0.0009982371567125,2.13526664537453e-05,4.37729662301779e-05,6.61932660066105e-05,8.86135657830431e-05,0.0001110338655594,0.0001334541653359,0.0001121014988821,9.45963779888409e-05,7.35483359762565e-05,5.14791668359786e-05,2.87901120724656e-05,2.32790984191853e-05,1.76897865341809e-05,1.219797810755e-05,6.25056261179197e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.86675630058904e-06,1.60925026070078e-05,2.45542516024442e-05,3.34569821482517e-05,3.98806872649129e-05,4.59131966879787e-05,5.39566410737416e-05,6.16957564833689e-05,6.2743475463346e-05,6.33471105101855e-05,6.41182742264123e-05,6.40757272627584e-05,6.49293257210646e-05,6.65594062660542e-05,6.68598941968598e-05,6.79102723620653e-05,6.78863396950099e-05,6.9316981347872e-05,5.67385033806451e-05,4.35303303513406e-05,2.96137503771988e-05,1.51084267934964e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0419188036369e-05,6.15928755615336e-05,9.55321157242011e-05,0.0001281552364778,0.0001610308025491,0.0003597419643192,0.0005539295565509,0.0007550209845654,0.0009619171184684,0.0011760539182833,0.0011942560411715,0.0011972733300106,0.0011891397687921,0.0012089161293354,0.0012180007924706
36115,36,115,219081.178,0,0,0,0,0,0.0030453698102421,0.0030777048178798,0.0031100398255175,0.0031423748331552,0.0031747098407929,0.0032070448484306,0.0140463273178194,0.0248856097872082,0.035724892256597,0.0465641747259858,0.0574034571953746,0.0663984684109546,0.0753934796265346,0.0843884908421146,0.0933835020576946,0.102378513273275,0.0767904989337909,0.0512024845943072,0.0256144702548236,2.64559153399412e-05,4.64448291523412e-05,6.64337429647412e-05,8.64226567771412e-05,0.0001064115705895,0.0001264004844019,0.0001046478429002,8.64097707387844e-05,6.48008931700352e-05,4.22067543150086e-05,1.90244784466993e-05,0.002012583773209,0.0040588173529947,0.0062871215434211,0.0085842768780836,0.0108529423533975,0.0087026117763108,0.0066316901740586,0.004490210613217,0.0022645028293575,0.0001136210161856,0.0001160963720891,0.0001240622867097,0.0001316062323848,0.0001400194975414,0.0002186942935946,0.0002943643811458,0.0003834715397609,0.000471857600876,0.0004192150428411,0.0003620089724193,0.0003044312243962,0.0002422856360997,0.0001827445244143,0.0001800020109984,0.0001734511526,0.0001686969203374,0.0001611609308147,0.0001569231488419,0.0002074251601871,0.0002601261284211,0.0003143681496968,0.0003706886303866,0.0004260405756075,0.000437959347575,0.0004514623538288,0.0004554599543645,0.0004645507941012,0.000475921746736,0.000533932023097,0.0005988486953693,0.0006794977236121,0.0007443005041312,0.0008091517699966,0.0008263500755327,0.0008247110105024,0.0008315285708461,0.0008406028149273,0.0008518149699177,0.0020499285536629,0.0032430312256744,0.0044008534866091,0.0056735186595383,0.0069246426716811
36117,36,117,158613.368,0,0,0,0,0,0.0006740144311381,0.0006740144311381,0.0006740144311381,0.0006740144311381,0.0006740144311381,0.0006740144311381,0.002869839758605,0.0050656650860719,0.0072614904135388,0.0094573157410057,0.0116531410684727,0.0138790128223879,0.0161048845763031,0.0183307563302184,0.0205566280841336,0.0227824998380488,0.0172086847154893,0.0116348695929298,0.0060610544703702,0.0004872393478107,0.0004011603963641,0.0003150814449175,0.000229002493471,0.0001429235420244,5.68445905779154e-05,9.25754760840337e-05,0.0001337462615723,0.0001738520621796,0.0002140538705401,0.0002540214127911,0.0002673696368162,0.0002816631057154,0.0003024645159044,0.000321391797217,0.0003367665219741,0.0004328843964899,0.0005352859245198,0.0006370806619743,0.0007231595235259,0.0008337549716962,0.0007922325173589,0.0007882762428073,0.0007794329443826,0.0007736229246232,0.000586459944802,0.0003991153772827,0.0002257233972015,4.17130315254557e-05,8.4842806675844e-05,0.0001284885785525,0.0001734036664181,0.0002166107511825,0.0002633956529693,0.0003150097087873,0.00036163639555,0.0004132324723879,0.0004589853807221,0.0005155238791653,0.0005274691134851,0.0005395725628291,0.0005506080607604,0.0005618215505937,0.0005690796648245,0.00048927277045,0.0004056791433054,0.0003097188545494,0.0002143612212034,0.0001155832667,0.0004092446896739,0.0007115177743887,0.0010430289506105,0.0013585956481986,0.0016764942644417,0.0015260608575188,0.0013373361335989,0.0011611584903547,0.0009845538013878,0.0008058853053054,0.0007479794155374,0.0006793125668629,0.000604620422617,0.0005434330094172,0.0004757386437716
36119,36,119,123582.744,0,0,0,0,0,0.0015111898662538,0.0015768484604427,0.0016425070546317,0.0017081656488207,0.0017738242430096,0.0018394828371986,0.0085387438442879,0.0152380048513773,0.0219372658584667,0.028636526865556,0.0353357878726454,0.0354556408620379,0.0355754938514305,0.035695346840823,0.0358151998302156,0.0359350528196081,0.0273238760817307,0.0187126993438533,0.010101522605976,0.0014903458680986,0.0016612666529714,0.0018321874378442,0.0020031082227171,0.0021740290075899,0.0023449497924628,0.0023449497924628,0.0024443703681547,0.0024852548085503,0.0025126408940215,0.0025293840458026,0.0020497533456603,0.0015633636615587,0.0010859544214512,0.0005686747327552,2.46973746891517e-05,1.97532849291251e-05,1.49887117525352e-05,1.00630812812938e-05,4.94985828777206e-06,0.0,6.14348204885004e-06,1.25673145461265e-05,1.91754515048684e-05,2.61279695700107e-05,2.59537600320996e-05,2.56111094840229e-05,2.63356365688451e-05,2.67671224442009e-05,2.72216824305384e-05,2.74835735901795e-05,2.78181481994126e-05,2.77996889106274e-05,2.8170028391882e-05,2.88772498934679e-05,2.90076186205139e-05,2.94633323124005e-05,2.94529489624587e-05,3.00736425478637e-05,3.07704806995079e-05,3.14765484955447e-05,3.21203161919313e-05,3.27744672382595e-05,3.31978771747718e-05,2.73012881134249e-05,2.11072737615251e-05,1.41961160403174e-05,7.23973306158569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765894017176,0.0003524782734259,0.0005330881082411,0.000718540737469,0.0009101560002579,0.0009242427450122,0.0009265778450435,0.0009202832275677,0.0009355882853818,0.0009426189669979
36121,36,121,154444.673,0,0,0,0,0,0.0018181253245543,0.0017405630974058,0.0016630008702574,0.001585438643109,0.0015078764159606,0.0014303141888122,0.002117532201396,0.0028047502139798,0.0034919682265637,0.0041791862391475,0.0048664042517313,0.0054001658149032,0.0059339273780751,0.006467688941247,0.007001450504419,0.0075352120675909,0.0056868541544975,0.0038384962414042,0.0019901383283108,0.0001417804152175,0.0001301043810231,0.0001184283468287,0.0001067523126343,9.50762784399959e-05,8.34002442456104e-05,6.83882002814006e-05,5.56391848077518e-05,4.0659546318419e-05,2.50220120627783e-05,8.99598140177371e-06,7.27396739206637e-06,5.52748771044329e-06,3.81147471460207e-06,1.9530992051983e-06,0.0,7.90361223155833e-06,1.59926096299348e-05,2.41584200057977e-05,3.16883075584318e-05,4.02954232616805e-05,0.000161006047987,0.0002891323101933,0.0004207039044855,0.0005593011857614,0.000613984963,0.0006635206781703,0.0007415638057972,0.0008139572096774,0.0010761138085014,0.0013371898555362,0.0016072436039614,0.0018597839935197,0.0021415448890881,0.0021248283725394,0.0020636219086831,0.0020241302519863,0.0019515308171435,0.0019192564875002,0.0021471731015082,0.0023840975142992,0.0026243505509967,0.0028731897921723,0.0031082251319598,0.0026435333919212,0.0021563832729434,0.0016017876668009,0.0010486182708462,0.0004748223746775,0.0006178259811675,0.0007698314777499,0.0009452723183289,0.001101220388698,0.0012579232942882,0.0015431979681218,0.0017981620748573,0.0020731848012486,0.0023588059643905,0.0026567732441674,0.0023684305750756,0.0020441197214977,0.001702182320699,0.0013969843731531,0.0010714694853854
36123,36,123,97316.137,0,0,0,0,0,0.0014953976890253,0.0014504034222759,0.0014054091555265,0.001360414888777,0.0013154206220276,0.0012704263552782,0.0046410262791256,0.0080116262029731,0.0113822261268206,0.0147528260506681,0.0181234259745156,0.0221927603937661,0.0262620948130166,0.030331429232267,0.0344007636515175,0.038470098070768,0.0295258333533341,0.0205815686359002,0.0116373039184663,0.0026930392010324,0.0023569055611984,0.0020207719213643,0.0016846382815303,0.0013485046416963,0.0010123710018623,0.0008112201622766,0.0006359348842772,0.0004333852390821,0.0002226254392479,7.13722671504607e-06,1.15420323978869e-05,1.60797821128276e-05,2.11676198063191e-05,2.63423289169293e-05,3.13601420954416e-05,2.50822538843048e-05,1.90323115838538e-05,1.27778625409109e-05,6.28521295119738e-06,0.0,7.80084816453619e-06,1.59576786960174e-05,2.43485346724347e-05,3.31766776304697e-05,7.00303747713593e-05,0.0001056912379933,0.0001463016111928,0.0001869354235605,0.0003128173075309,0.0004397146934633,0.0005704636474618,0.0006953979298106,0.0008316440279771,0.0007810209182333,0.0007127221852597,0.000650966056603,0.0005778092630316,0.0005155217977308,0.0005274669838217,0.0005395703842978,0.0005506058376731,0.0005618192822319,0.0005690773671579,0.0010746624225226,0.0016125579317582,0.002136068237494,0.0026980990582189,0.0032962502231097,0.0029975807242533,0.0027293715964232,0.0025064440116477,0.0022040705382374,0.0018962199171993,0.0018932065923858,0.0018462203625769,0.0018178939080723,0.0017936679895485,0.0017729405133724,0.0018057152825158,0.0018156253628282,0.0018086026950477,0.0018440811722422,0.0018633794451376
37001,37,1,112448.622,0,0,0,0,0,0.0055724824648806,0.0048767803419551,0.0041810782190295,0.003485376096104,0.0027896739731784,0.0020939718502529,0.0059317759954705,0.0097695801406881,0.0136073842859058,0.0174451884311234,0.021282992576341,0.0194064276395024,0.0175298627026637,0.015653297765825,0.0137767328289863,0.0119001678921477,0.009129660054757,0.0063591522173664,0.0035886443799757,0.0008181365425851,0.0006728171846714,0.0005274978267577,0.0003821784688439,0.0002368591109302,9.15397530165205e-05,9.95494814054661e-05,0.0001121194773929,0.0001224837564805,0.0001324159742167,0.0001419380440031,0.0001147682123452,8.72123628131388e-05,6.01372147847476e-05,3.08158797299519e-05,0.0,2.71092848018428e-06,5.48544382594432e-06,8.28630592078754e-06,1.08690473333171e-05,1.38212765683257e-05,1.34900421988424e-05,1.37978431616892e-05,1.40353439046266e-05,1.43431448674734e-05,1.4247511234984e-05,1.40594106465776e-05,1.44571452240834e-05,1.46940126317062e-05,3.58645121894858e-05,5.733179267564e-05,7.94091017367202e-05,0.000100721595072,0.0001237131869931,0.0001601090675114,0.000194272187712,0.0002312898768421,0.0002651620427993,0.0003054193053966,0.0003124961942008,0.0003196668166316,0.0003262047370832,0.0003328481078646,0.0003371481379824,0.0003390864607124,0.0003418163892521,0.0003370500343422,0.0003358288371888,0.000335905850763,0.000336208901711,0.000340378464754,0.0003519571009737,0.0003541098077077,0.0003559594634937,0.0009671975822034,0.0015677540574993,0.0021881693949167,0.0028261326172264,0.0034861033550456,0.0028735591089168,0.0022126355814505,0.0015339599184529,0.0008847896377525,0.0002116872621889
37003,37,3,68281.026,0,0,0,0,0,0.0076403380519329,0.0065423931763218,0.0054444483007107,0.0043465034250996,0.0032485585494885,0.0021506136738774,0.004331411399318,0.0065122091247586,0.0086930068501992,0.0108738045756398,0.0130546023010804,0.0112077156460576,0.0093608289910348,0.007513942336012,0.0056670556809892,0.0038201690259664,0.0036833975423207,0.003546626058675,0.0034098545750293,0.0032730830913836,0.0037730064453989,0.0042729297994143,0.0047728531534296,0.005272776507445,0.0057726998614604,0.0054972703909462,0.0054432351831792,0.005242369316601,0.0050050113543632,0.0047412701219485,0.003833694482431,0.0029132243788093,0.002008811532374,0.0010293675023585,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955287048119,0.002650177311083,0.0040436917784983,0.0055098288409158,0.0054730917828076,0.0054008341254687,0.0055536213605151,0.0056446124845714,0.004592375555311,0.0034774180063133,0.0023465005168395,0.001172471724738,0.0,0.001217918628411,0.002446834045077,0.0037279112184212,0.0049687965904443,0.0063418867133021,0.0051910679565882,0.0039826377074237,0.0027093945292522,0.0013822865519736,0.0,4.63298544258461e-05,9.55165599156794e-05,0.0001445435072868,0.0001965714012799,0.0002517286748925,0.0002519557820221,0.0002550804628733,0.0002637575214777,0.0002653707652255,0.0002667569018437,0.0002397355389456,0.0002066336567489,0.0001754457394646,0.0001441052688395,0.0001123287525257,0.0002053211341658,0.0002973242684747,0.0003861673245453,0.0004849636246627,0.0005816761777103
37005,37,5,61091.418,0,0,0,0,0,0.0325863498306432,0.0300551262696049,0.0275239027085665,0.0249926791475282,0.0224614555864898,0.0199302320254515,0.028947190375363,0.0379641487252745,0.0469811070751861,0.0559980654250976,0.0650150237750091,0.0553358267027329,0.0456566296304567,0.0359774325581805,0.0262982354859043,0.016619038413628,0.0127822585142136,0.0089454786147991,0.0051086987153847,0.0012719188159702,0.001166801558452,0.0010616843009338,0.0009565670434156,0.0008514497858974,0.0007463325283792,0.0006748527932668,0.0006289547132464,0.0005637180134837,0.0004933384982969,0.0004195241558479,0.0004079792357312,0.000397108643956,0.0003939250461828,0.0003864832307513,0.0003736500467745,0.0003063214746053,0.0002418840779277,0.0001750826338667,0.0001048419407181,3.80911149192411e-05,3.71782407450779e-05,3.8026532998698e-05,3.86810794906888e-05,3.95293717443089e-05,5.88987115353009e-05,7.74948137370878e-05,9.96088851511612e-05,0.0001214890652854,0.0001235521958281,0.0001247408522576,0.000126259400119,0.000126175618168,0.0001278564935595,0.0001310663895562,0.0001316580995849,0.0001337264664996,0.0001336793391522,0.0001364965072537,0.0001117274207224,8.57183613167291e-05,5.83143324272515e-05,2.97509707911598e-05,0.0,3.0978376372941e-05,6.3866981228108e-05,9.6648764095782e-05,0.0001314371246893,0.0001683179395084,0.0001347758354356,0.0001023354640181,7.05444027208014e-05,3.54879398841609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012711816511655,0.002548786585239,0.0037972074730564,0.0051471441581382,0.0064822793652145
37007,37,7,139081.616,0,0,0,0,0,0.0061619912028684,0.0067351350878535,0.0073082789728385,0.0078814228578236,0.0084545667428087,0.0090277106277937,0.0308414372616598,0.0526551638955258,0.0744688905293918,0.0962826171632578,0.118096343797124,0.140668398123724,0.163240452450325,0.185812506776926,0.208384561103527,0.230956615430127,0.17457509036316,0.118193565296192,0.0618120402292249,0.0054305151622574,0.0071573541695226,0.0088841931767878,0.010611032184053,0.0123378711913182,0.0140647101985833,0.0180174585749989,0.0229016941116947,0.0274739994806713,0.0320121629496037,0.0364891168510501,0.129709947402051,0.225476964854796,0.330499358474374,0.438413882018009,0.544524819873752,0.817064254234814,1.10251110085442,1.38811511447942,1.63888399503317,1.94525781023695,2.5394682936477,3.25286247713562,3.97558723568152,4.74412887121088,4.54641878616964,4.32250964204238,4.27626954774562,4.17504931981308,4.69536567328624,5.19427753394477,5.71677358867624,6.17193824465718,6.71923127961253,6.86669343681893,6.87637062848009,6.96274130944437,6.93863710997341,7.06275577187756,6.94549699254924,6.8175140947886,6.66371466427302,6.50022039618164,6.28112553409252,5.95969421166774,5.63096338500195,5.16380846419558,4.73954113460958,4.31530924240053,4.17639973257736,4.08362046639442,4.07304107402266,3.94754733681107,3.81697526674041,4.06358405972826,4.22067571241363,4.42208338674407,4.63867454356023,4.87112570798831,4.96672646211519,4.99953490662326,4.98569341881306,5.08906657442993,5.14792022371474
37009,37,9,110933.656,0,0,0,0,0,0.0495835267299408,0.0450503412137199,0.0405171556974989,0.0359839701812779,0.0314507846650569,0.0269175991488359,0.0364253562486636,0.0459331133484912,0.0554408704483189,0.0649486275481466,0.0744563846479743,0.0656738445512527,0.0568913044545312,0.0481087643578097,0.0393262242610881,0.0305436841643666,0.0232538630908116,0.0159640420172567,0.0086742209437016,0.0013843998701467,0.0012094673342537,0.0010345347983606,0.0008596022624676,0.0006846697265746,0.0005097371906816,0.0005410165182916,0.0005965598973745,0.0006396887929596,0.0006802539595513,0.0007185263770588,0.0005948789370533,0.0004696441549632,0.0003481088962653,0.0002156839130044,7.54963748887596e-05,6.31276745558885e-05,5.13721095497679e-05,3.91508900003654e-05,2.61353902488648e-05,1.39933614679769e-05,0.0001775540388802,0.0003492409074615,0.000525773481611,0.0007115646428583,0.0006238770575535,0.0005337922682965,0.0004647294219762,0.000386801056907,0.0003600845923712,0.0003299434957992,0.0002999456479534,0.0002657547290673,0.0002348503232577,0.0002407463484925,0.0002418332177445,0.0002456324509708,0.0002455458861632,0.0002507205380005,0.0002565299984276,0.0002624164053504,0.000267783423427,0.0002732370063114,0.0002767669268027,0.0002769227434565,0.0002776398847966,0.0002722082316636,0.0002695938462272,0.000267948217172,0.0002681899574128,0.0002715159696904,0.0002807521140603,0.0002824693033565,0.000283944752412,0.0002877493077709,0.0002849523667735,0.0002850633620936,0.0002859050926347,0.0002874192073043,0.0002848628523501,0.0002785600366413,0.0002696928507184,0.000267087250007,0.0002619502378305
37011,37,11,64124.763,0,0,0,0,0,0.0041839602882096,0.0035784929580408,0.002973025627872,0.0023675582977032,0.0017620909675344,0.0011566236373656,0.0010882319788083,0.0010198403202511,0.0009514486616938,0.0008830570031365,0.0008146653445792,0.0010480015914217,0.0012813378382642,0.0015146740851066,0.0017480103319491,0.0019813465787916,0.0016469314836402,0.0013125163884888,0.0009781012933374,0.0006436861981861,0.0006175364463847,0.0005913866945834,0.0005652369427821,0.0005390871909808,0.0005129374391795,0.0004485688193609,0.0004004894203786,0.0003389680128715,0.000273731523817,0.0002061242320034,0.0001666678570513,0.0001266509020348,8.73320278533354e-05,4.47512123156019e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.63224310046278e-05,0.0001152150687198,0.0001757973793652,0.0002395369192416,0.000237939794907,0.0002347984311496,0.0002414407760643,0.0002453965674626,0.0002180400376436,0.000188310589669,0.0001583884179424,0.000126090099297,9.51477497887816e-05,9.753647774965e-05,9.79768142253076e-05,9.95160434986241e-05,9.94809724518903e-05,0.0001015774416899,0.0001039310986041,0.000106315929782,0.0001084903346795,0.0001106998106237,0.0001121299299738,9.22134722120542e-05,7.12924238004553e-05,4.79491350944424e-05,2.4453092495989e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.71114778384105e-05,5.41154044668374e-05,8.18441327277626e-05,0.0001103163671794,0.0001397347405363,0.0001418974550849,0.0001422559591182,0.0001412895569415,0.0001436393170727,0.0001447187259555
37013,37,13,223007.83,0,0,0,0,0,0.0025899200062094,0.0022275634851612,0.0018652069641131,0.001502850443065,0.0011404939220168,0.0007781374009687,0.0010812625676147,0.0013843877342608,0.0016875129009068,0.0019906380675528,0.0022937632341989,0.0025846937102327,0.0028756241862665,0.0031665546623004,0.0034574851383342,0.003748415614368,0.0028802697826902,0.0020121239510124,0.0011439781193346,0.0002758322876568,0.0002380868167143,0.0002003413457718,0.0001625958748292,0.0001248504038867,8.71049329442622e-05,8.0717237861683e-05,7.74809475374362e-05,7.20070016988461e-05,6.59559882909928e-05,5.95053923933836e-05,4.81148486852413e-05,3.65624727830898e-05,2.5211623764044e-05,1.29190945821226e-05,0.0,4.12734770548093e-06,8.35150545432937e-06,1.2615775731107e-05,1.65479605603172e-05,2.10426850239955e-05,2.73845142593352e-05,3.5011680026636e-05,4.273719862684e-05,5.09535171481004e-05,7.68244905899801e-05,0.0001016748926832,0.0001311475966852,0.0001603284563334,0.0001630511584495,0.0001646198218514,0.0001666238411755,0.0001665132745921,0.0001687315166714,0.0001383740791182,0.0001042490852357,7.05912351682179e-05,3.52831788434771e-05,0.0,1.2001424081397e-05,2.45536240270521e-05,3.75837030314018e-05,5.11321593197593e-05,6.47409129658051e-05,8.74684527286203e-05,0.0001117265039937,0.0001344679931453,0.0001593382747245,0.0001859678506377,0.0001623516319609,0.0001402861096161,0.0001201601629908,9.58447713813161e-05,7.11642207735009e-05,7.15586927729197e-05,7.03008693210127e-05,6.97569074438707e-05,6.93807560701887e-05,6.91536124525001e-05,6.90535239813691e-05,6.80546320398766e-05,6.64269247967766e-05,6.63468925896102e-05,6.56518016208633e-05
