GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
37113,37,113,134577.868,0.127931828317348,0.177512597917584,0.101290375428821,0.101077567864067,0.148092260821198,0.121330089806802,0.131332398250235,0.187179485718449,0.214161691565019,0.189996860917357,0.175928266624385,0.171915224865678,0.252431848674113,0.262315038568468,0.171642538937506,0.352036097100064,0.329390168415228,0.483896885344557,0.518366587961573,0.446773736504413,0.38922180942192,0.377185689003183,0.438944865470363,0.410540587169131,0.57433920521096,0.674599776522191,0.653215621558994,0.521152953739395,0.530531906114202,0.599101822910101,0.453039290281796,0.433471737231888,0.357125962080805,0.329918349625339,0.305277662103423,0.393950645467211,0.348270828868285,0.173232002058558,0.184010895440059,0.202228331441486,0.221534452304382,0.224454307190147,0.219808030120644,0.224426772835346,0.261767939379221,0.245331497187893,0.261606069813219,0.263583803235266,0.332975275929091,0.28293443545727,0.329898581885955,0.21561176575596,0.259706560937682,0.218875469435507,0.348658056935729,0.200316428013622,0.153004298382977,0.221736972150185,0.213960928295575,0.289047186858664,0.388334134442927,0.472278795621348,0.4238679660347,0.259748212926253,0.409182799870873,0.333231839515327,0.31594169340846,0.297008779394504,0.316847224912607,0.329383447219561,0.388564031858227,0.331384103162896,0.306525913017948,0.44221761941878,0.388815450763784,0.320767988256542,0.321383717204777,0.232001945819621,0.306781452454353,0.270374457212122,0.219772525099839,0.226107595730688,0.241121827226663,0.365811320586363,0.294134122638784,0.488732693980322,0.407764322998262,0.365147629439113
37115,37,115,116938.786,0.206307059766082,0.289223208097327,0.161953452322974,0.163239761860852,0.250528813275245,0.177273426236775,0.179478626843404,0.26911520976671,0.306245634453004,0.219238056882108,0.244771050300321,0.25065636332496,0.569381166988608,0.616466635227124,0.444595406530208,0.959718414442624,0.921267207398906,0.961660532303664,1.06244778353059,1.06496920304195,0.896700673436879,0.857355125069565,0.756401506826386,0.712863965096586,1.17106143942517,1.17644165644406,1.16488886405702,1.96862351974352,1.93068180434074,2.06783187296538,1.39480610565411,1.23837939224612,1.14364822613883,0.937840452608288,1.06108358442593,0.855630511565758,0.731498243616656,0.341443683099885,0.354570410655937,0.360804920181094,0.373077233945149,0.365048701287415,0.29319667970907,0.286580867768217,0.33111820853798,0.33211242053917,0.296581991654429,0.367089389999234,0.448611527378879,0.389188889461525,0.405557347886251,0.27325772846538,0.328927442231706,0.278623014575475,0.361066052475335,0.543846864853054,0.322529878103325,0.518204538896966,0.467126033923453,0.578615141147124,0.603869269817169,0.782240574802978,0.653913033654361,0.417003241544065,0.648146047096206,0.663575577132018,0.586408486529191,0.578215541571017,0.693027338114929,0.727422027084302,0.982113055492631,0.931507809928209,0.94508832979687,0.996846678397508,0.739722902883651,0.577125525564131,0.585569016265835,0.44175275658499,0.575425574773511,0.879501832258505,0.72650133098374,0.844110200331418,0.608814221233291,0.892155410670105,0.937434436481925,0.982818703517738,0.640803330480146,0.677266135288776
37117,37,117,118290.598,2.90283907204142,4.15526879273468,3.85991186487713,2.8836030107417,4.46940752514863,4.34080120624572,4.19346424756008,5.05585892565755,3.93960173545858,4.49955588621282,6.21665140528313,4.73690839480163,5.00110424505152,5.15941657079691,5.77124884272439,4.94968206281855,3.95919019003877,4.76052516030188,5.97048716142569,4.84178522164211,3.8911711151508,4.74079427269445,5.52980476358535,4.69423979198045,6.09581140339884,3.61239496977014,7.15474843416538,6.17316139911062,6.75782226661153,6.25428164740096,8.08607142446715,8.18509921165773,7.30864294073989,8.251307937024,8.90151996863732,11.3244501249143,12.1726336612455,10.2654524566928,8.96884689788409,10.4201822708478,12.2834152510793,10.9197512875054,11.8927025484778,15.0832332652,12.8426748119489,13.1470269402252,11.8202776625418,15.5947797944764,13.6649767858231,14.4099245505405,12.0291823428343,19.7394869672443,17.9111362274145,16.6911834662187,18.4673852430545,16.5049260352227,16.779923254226,17.2190547404469,14.5638266989399,15.972461687614,15.8327274938817,15.7378728095603,14.1732631834861,12.2260487328826,15.31611952171,9.16112384147871,10.5153664324955,10.7004124302734,12.9690935492648,8.93993392245505,9.05071347927744,9.2681390562288,6.95616149149063,12.978152160566,15.9042645170271,8.38994723278967,8.22580698462654,8.6611415056385,14.3880404857372,14.1004152104444,7.13043669524307,9.31707222376547,15.5847403575098,10.7807835601624,12.6317128701754,14.5440134006268,17.3716189754799,24.8752166182395
37119,37,119,141316.131,0.361469090785631,0.481845161208878,0.541163407713503,0.55196537923586,0.829615014053698,0.644206455970918,0.642407604418556,0.470456448889961,0.518635917998235,0.464636161962656,0.457287663992295,0.434631889648722,0.477246768327761,0.494217721026123,0.27104661073375,0.441529498867073,0.528326891194881,0.271221058940131,0.312642058239404,0.432802386009028,0.317351775178736,0.303255797427044,1.55363023541875,1.51661840693362,1.51498339942264,2.24101587274586,2.37454333335609,0.758271345748122,0.754003682883911,0.876695752312364,0.738357142635723,0.655980708150196,0.413993854036871,0.37124756177169,0.595057292256844,0.453302894295524,0.433460824639327,1.21894275084233,0.885771169303279,1.18405556231691,1.05118483155671,1.15994947974257,0.62284303082551,0.591533519243397,0.97101337751282,1.57458957501877,0.877429022845966,1.06568261386745,1.68516792302186,1.54508504581938,1.2132654412322,1.55205638272802,1.45260153590867,0.936200050766482,1.19475095921057,1.19447850583839,0.724705021471274,0.745883079576572,0.631605360934868,1.14523781392897,0.585196324538119,0.750686977304583,0.696570403007028,0.466903154208156,0.759807024357394,0.6869934548313,0.869977229364813,0.714383245397498,0.526729231555906,0.68324891643119,0.80805383446271,0.8358522927702,0.660078867658515,0.810939463847778,0.686891093006766,0.605267193621094,0.663771783997164,0.503304192395985,0.644555391928463,0.720632974245949,0.719770062912303,0.784633192345287,0.656132404787057,0.451894233876902,0.571166306562073,0.638757854241976,0.630086187546426,0.79927771048908
37121,37,121,57477.628,0.413553478875776,0.593690223843973,0.249513179898339,0.254993049918497,0.394855964109066,0.309735182932259,0.30872939181653,0.646901474646515,0.73218841322592,0.523090957428706,0.260408504520638,0.264160778110363,2.36631953866913,2.55914014627148,0.795821801966947,1.51080825295384,1.43492875731553,0.788679614887973,0.818991568772198,0.698980524685054,0.623864262656277,0.595421552345097,1.07149861970942,0.976423027870103,1.25966283905927,1.29847323192834,1.21054976243764,1.21300004602845,1.22271465655266,1.17565418911828,0.93365333413874,0.883202427871568,0.816033593158731,0.721009914995359,0.661933378334303,0.775944519329284,0.677190174659644,0.382634913493017,0.414157243864453,0.469854999290943,0.487634186800328,0.509676057458009,0.276714944595407,0.281173588175781,0.30974881548541,0.307799247806082,0.248061241945007,0.267339309821637,0.418015538221331,0.363200034248548,0.354320385283799,0.347822289086661,0.454954427451897,0.389495958172676,0.541792415320615,0.398507653297501,0.325573308731068,0.419535719032478,0.336183133834348,0.432015912476575,0.284724701046785,0.313678278365336,0.371130119860187,0.192183387869459,0.321015452136682,0.45036299023947,0.405117892645137,0.53820907403807,0.651046940317018,0.673713766202637,0.812043103336664,0.725598903506944,0.664777703305893,0.815798179774352,0.688760374853337,0.601030323130962,0.61171637327907,0.469380794638658,0.579551754239783,1.00858319268848,0.529444101008084,0.452715754156389,0.410074120908121,0.513547973857232,0.425398240768403,0.316903682449244,0.372352671080476,0.230431896442048
37123,37,123,129900.031,0.0516293870905462,0.0751076836318242,0.12295878552583,0.12260584283309,0.188620326707267,0.096385190692029,0.098811847757987,0.0615568603282718,0.0698430848995379,0.0586312163754318,0.0421096185341835,0.0408009333890601,0.0354147146163029,0.0371051102688943,0.0705993440387613,0.038675072802319,0.0379320397209217,0.0928267784104773,0.11685118219174,0.143421997793827,0.150864643738204,0.145500945707591,0.0990715198107688,0.0942053211856718,0.10700305160985,0.13776289446154,0.150641764899202,0.0552450395259929,0.0575085736495321,0.0746354586167677,0.067384582752708,0.0640495329848686,0.0871367430203742,0.0827189722732917,0.130238626749453,0.090109415716323,0.0881530641167487,0.387248196760194,0.299954174341123,0.497019822855472,0.327131407621943,0.364829588003496,0.35648230535918,0.44425151583677,0.39146910572069,0.637635072431307,0.480821058878124,0.484889797369045,0.830351476524382,0.770795953990668,0.42521986307755,0.779374836671246,1.79313010700679,0.555144412163911,0.943961182620213,1.02898168421441,0.845076390391932,0.590899522856454,0.618816517998661,0.690448425930356,0.388035347951783,0.425377684563437,0.47135102718587,0.220211884930753,0.355686648014298,0.38069335587626,1.13887706755023,0.409735809637627,0.515734900846608,0.424909891200664,0.546876414753044,0.607356380975899,0.444615879160251,0.816841385016795,0.55058562310279,0.391705609502645,0.386955317750662,0.320163640296999,0.414171789720274,0.976502584792007,0.699379771480804,0.823974882246897,0.675266124522694,0.545390991504678,0.826625481950833,0.71576180610524,0.520469696857859,0.669523050631145
37125,37,125,182782.358,0.0700307150944073,0.0964060699740441,0.0848304263034425,0.0843378300870454,0.131650694995596,0.1028419402814,0.103408473099118,0.125110382540781,0.136508221823944,0.146348289177223,0.0952134791800515,0.0919997892486467,0.0318681361401583,0.0480237172326867,0.0330880892184113,0.0368030602039948,0.0347720288105197,0.123166858732409,0.155018947997729,0.187367309122582,0.210250096569992,0.203683059968215,0.185741026718489,0.170436978503237,0.167574352805929,0.222080976014804,0.223733995440779,0.149347866567855,0.151892602609208,0.171374168873244,0.130456614687704,0.122719567840665,0.207034610819054,0.223365141993589,0.402312442946847,0.303741696217481,0.337066510423099,0.542830667580104,0.40910972102512,0.661878074688194,0.685468922372812,0.763997083587557,0.761007053650105,0.879049949004767,0.931405945457182,0.812450880726842,0.693221899670766,0.569597114345525,1.02306583260759,1.73892419285018,0.960193569004979,0.973833228365717,1.70558107169748,1.04149262519298,1.23603748865628,1.37711907605871,1.03135030162761,0.545138053628855,0.822047972116775,0.858524788585489,0.610105179002169,0.79859382429413,0.976052910501358,0.591450054113513,1.19401582819,0.601426707396016,0.800691059907597,0.917295103668361,0.934853426458289,0.957383222379707,1.3001696150478,1.64874950839253,1.06444222679615,1.60700869027753,1.83560295443313,1.10189662266848,1.9176130517074,0.877723415517583,1.77940711683499,1.27759794209248,0.750702468325317,1.41874850646306,1.42501223033391,1.00841021211557,1.87215310846232,1.42865456006649,1.24508794351046,1.43074557289485
37127,37,127,140574.569,0.515563048833095,0.954624567862838,0.905132331532465,0.637613378658727,1.0245534182502,0.544886732725311,0.589032066146381,1.43992790639132,1.44658421131451,1.50136189294574,1.67547570485281,1.34671210899407,1.47090817891445,1.22089578307738,0.924572839127458,1.40001521190014,1.03276946429073,1.39437375582208,1.47470099835276,1.23171350494795,1.53462639265447,1.58830297356765,1.14635930366175,0.863606894800489,0.989665046178096,1.05579295339335,1.52524662786145,1.61973070580817,1.95920326601631,2.08991877585862,1.98474776402745,1.89990569854764,1.87601700936937,1.85246975962896,2.79889989996199,3.49986383459755,3.88706814536219,2.852145198102,2.1746046717159,3.20675467766424,2.72033467005358,2.65791112253658,4.35829812083737,4.91637230670754,5.1251742644991,4.34854520636296,3.49975608126425,4.62465954345126,9.47116693098744,10.3130069453436,5.96116166404669,9.68497321978551,10.4759579294852,7.01051376487922,12.0857141971832,9.41060764394239,9.07200609764973,7.63156543391181,10.0539099279241,9.43477357902025,10.5759591521107,9.31935241114965,11.806352387835,8.27109871574206,11.6932312155154,5.72352959316431,9.47290893768548,9.1388970842808,11.9940342816341,9.83739505024045,10.404382631701,9.44119102011007,6.01045335557047,13.1669103746432,14.1720454837922,9.46227703533828,11.8800735513722,6.72922425884693,11.5463277610957,11.510119027718,6.9319753147128,9.80584306332428,17.0252681862361,10.4871999031871,13.2092037884338,11.7427316160042,13.0370569085199,17.7291784150873
37129,37,129,56863.276,0.341674755731419,0.436298298460257,0.356322493046868,0.407067994210018,0.493431330069945,0.42082190525555,0.403658774818068,0.336204518677862,0.336647896751979,0.247476446059208,0.370028708159148,0.287610208296691,0.404890883764572,0.363670633720873,0.390414207367492,0.313191033779467,0.29688560831115,0.15796792767726,0.140866548701861,0.173932614209162,0.180625960118156,0.23203256964533,0.584467840637002,0.503787390457592,0.754537114801979,0.698266458091227,1.21223538456361,0.370623079518455,0.390342253412681,0.510549693616287,0.715270150155553,0.775532803653276,0.984910410889349,1.06768748883443,1.16688772993309,1.15251547959226,1.38216621198814,1.20691974362812,0.81950834400488,1.16214584335402,1.17452019910682,1.31014859460165,0.996790751709583,1.43958231690108,1.31152261624995,0.943897104154604,0.692411039309033,0.929691625548606,1.39017389103083,1.32876961814344,1.59047419846958,1.86074816026993,1.45649566471256,1.48485081763723,1.55749430131812,1.45362367699506,0.993482444887279,0.985387311016388,1.09600060129049,1.28173174208474,0.701843199849159,0.443560356359465,1.28173805869897,0.306398131077937,0.59655516984344,0.266464754270691,0.511346642892406,1.88892850907181,0.61097835110237,0.311320947338897,1.01698379621003,0.440152674063588,0.817409104366861,0.198125402994609,0.311936579300008,0.452111786271173,0.821837138242035,0.408983540464369,0.60603371715313,0.68310399687381,0.21471282638759,0.199377809369262,0.321802128871901,0.321881300339421,0.408927738927183,0.308125311280189,0.303148694027916,0.339392444514767
37131,37,131,142621.135,3.50523600702449,6.58489285057156,4.76201794306678,4.02545009589384,7.20529958215441,6.62817223082556,6.98536643791603,8.30841396235057,6.59335881691577,7.62027569499251,9.37334750522207,6.69841176649342,7.67960536152255,6.45886442995284,6.86103437221255,7.65138670432809,7.30365432860979,8.87899804064253,9.70565871669025,7.8104377842204,7.58471590461305,9.81631137364251,8.88033803400494,7.32544880722558,6.17185058731573,6.80734859865005,10.2058269369166,12.559878506689,13.5884025612713,11.4183143068496,14.307695635395,14.4386309513573,10.8309736388567,10.2043657819426,11.9357993910657,14.5840775441921,15.293893398403,15.6828481092536,12.8940914578171,13.3944251839356,15.8350083721554,13.923071157282,11.6409556222108,15.2657231484111,15.2633939364327,15.3317947253454,17.7458403562478,19.2078558284172,21.2784588891665,20.8083372746783,12.0307074718734,22.1839969310185,17.9517430603593,11.8300968762989,21.6991519783654,20.4682780632585,20.0893332185918,14.9292391535145,15.3809357605731,17.8417707590255,15.7663396475893,16.01088886919,14.7583237845321,8.86240128995885,16.4647247853548,9.21447343542367,11.4951634723326,10.1814540471086,12.6496192594531,9.19773884271115,8.9028607461704,8.60018352235422,4.77857422429603,7.98137777280482,11.6070474198726,4.45202661442829,4.17181608259668,10.0260449623129,12.576490124556,13.6757436577462,6.49131210054971,9.97240871302477,23.5025804155558,12.2173792241483,17.6987240494391,16.3502595999719,18.2731341554402,21.6927942101447
37133,37,133,207571.752,0.444492119463151,0.541550376870938,0.575828198947462,0.507870711245636,0.746614988132574,0.461642601355235,0.522891393886153,0.447047766032818,0.521714375104932,0.151201623973311,0.437365827930159,0.0957812641598654,0.0432061648115771,0.0311534141014628,0.0508791352313699,0.0494486786772174,0.0522536410582733,0.0444432929737859,0.0424195323364415,0.0672102502100085,0.0683212251096316,0.0900234334448172,0.16778280632346,0.138487868578442,0.323063494314096,0.189715032416073,0.295657110906047,0.396317574446747,0.45118150060905,0.872507255389638,0.62420715774981,0.660167118902351,1.45138840589976,1.54590007018199,2.29684320637483,3.20799496572035,3.80044643716083,1.62697789487438,1.10768807366915,1.91541474275484,1.84775954613752,2.09755257495734,3.7673698256365,3.8747007342474,3.20970137145847,2.90487441170147,2.34349825169637,2.62403249758771,3.09220097707821,3.29245653424599,3.35497673275462,3.51657253106852,4.13094043555879,3.17452159556257,4.04235911562113,3.46205880709383,3.43314370521837,3.01719756448804,2.68457806594307,4.00557714276078,2.62075692061354,2.76415336170806,2.80384279380923,2.50225848576758,3.37301136559259,2.0752669777813,2.31297108757253,3.00602640217015,3.6736136422005,4.44398479993497,4.55156237324998,3.67411133737952,2.80351857082761,2.91088834496259,3.73258503274236,3.09935288061393,3.59601433740313,2.9498367860314,4.26307680069024,4.2651798331452,3.5791932255465,2.97057530359732,4.28140846599204,3.67145211763848,4.61667706040733,4.5821025633106,2.99834237233887,3.70701629265441
37135,37,135,103862.265,0.218244688107368,0.307683695806595,0.241622399844375,0.244175288418795,0.379519560433694,0.265446572250442,0.265412502534679,0.389015285184567,0.434000333306151,0.375850161718693,0.343163433290496,0.331050451829358,0.239811991619299,0.247007125336223,0.137703498031354,0.225262169780587,0.245775970337962,0.30983138163861,0.327760985469484,0.350229643384337,0.395512564182122,0.417016462620837,0.381015105989869,0.350928463370032,0.622031485248168,0.729647071606243,0.760083692617129,1.06086312090425,1.06015272791032,0.934665276533382,0.674964990351305,0.627691964951642,0.824370719592465,0.742494234122851,0.964040955254223,0.837269383597064,0.84568438030174,0.757343616057457,0.690129250837521,0.949797394881169,0.809093823263354,0.845566995325117,0.923596639187926,1.38987769963035,1.69703797915991,1.24058578631889,0.763507640680842,1.0839027781439,2.60532177985828,2.57646942272565,2.99304014244983,2.30342229618788,3.33658662529827,1.81413491800076,3.15416872791886,2.83237362880041,1.62111495260549,1.7997334498913,1.91230048329409,2.46964143282535,1.48770316431689,2.02776051977152,1.88698317340716,1.64421637045911,2.21280684015539,1.69443644662505,2.45707601449902,2.05844484141043,1.90228688661578,2.07857401882998,2.93147130499931,3.37871856423536,1.98228198638479,2.76357908282278,2.76666366020078,2.42553085590855,2.80785801546204,1.79087936825973,2.58786704029769,3.18439871155648,2.06291300490438,2.53922808295461,2.67254469286362,2.92690776769435,3.04754874207545,3.8257465219019,3.65832317173207,3.88950195123616
37137,37,137,94503.155,1.48744651857003,2.01453916690553,0.503024767421098,0.469538085311325,0.623742375190975,0.477171956616964,0.53542634876416,0.425229064288902,0.455171703253549,0.550649955598579,0.614998924049339,0.586450745304987,0.728712638805118,0.484913907713285,0.623859045075856,0.555085377241041,0.58750751267709,1.10934814806937,1.13191828934128,1.87945846516672,1.73714332895445,1.91548653109459,1.74943763939856,1.48623058913178,2.8888735778551,3.06352625505131,5.38842058836325,2.37219855357448,2.77710668672105,3.77750664949912,5.41826118410378,5.77086467970857,4.02962849926559,4.29800640119136,6.15965534013463,7.8196240307382,9.29888313421214,9.03926483392624,5.5477613832618,6.55589029413402,6.25900425897744,7.14624560972472,7.55416035430869,8.63281851184257,6.59073972409487,7.17337893832663,7.60185248415375,8.32972703131047,8.38238083711903,8.87202479798723,10.1740324668304,10.8741958390724,10.3731179770549,8.99825914475043,10.1645196536097,10.493340808644,9.49371709562406,8.70681146197042,8.9143501577104,11.9947702014307,12.041985732047,12.0013594753611,11.2039466795884,11.2476939384348,12.6775884597924,11.556743820687,12.8002526486675,14.1787819401823,10.5221988312892,8.07368595206981,13.3647953933394,13.9166161250682,13.5472773447762,11.848002706581,11.5970682656611,12.2692564903458,12.7708363591231,14.1046680507716,12.9378990094788,13.3496003164938,12.5168577418467,8.36598379174211,11.8678273876636,11.6718620531386,10.2443360968743,11.0981908823851,12.5591510352089,12.51433837161
37139,37,139,60126.96,6.09614875104911,8.16296196648533,5.16805519555433,4.6393152029438,5.59842634178925,6.14351462570931,7.31167253217748,6.35741002577938,6.69238781128849,6.43401165412343,7.64755536091662,7.2156225097784,9.63360025739116,6.43146389624017,4.67554074850466,7.02405138708253,7.30708737229794,10.0426767353815,10.2522735371392,9.09916242940851,14.3302197001101,15.852343426322,12.3433492621985,10.5071514631401,11.3474329142667,11.2536507564738,19.7809030793875,9.88547762583539,11.569528943846,11.0345179714856,14.5545311890927,15.4996368106651,15.3516804663062,16.3915714685709,16.7720522065763,22.4543530448343,26.6705324541816,33.5238132827995,20.1145362411625,22.6143611966098,22.309590871194,25.3974544125073,22.6050588935511,25.1708258040585,23.1006803706227,20.5254985908968,21.1993929609757,24.5942158810571,24.0878171838986,32.4767394429764,25.3085818169216,31.217262756664,33.7516803519282,28.1552455225421,38.7410266539589,35.6737914020686,32.5326713706229,36.5142602186064,33.0381151146726,32.2402946224974,40.167463848656,38.9077256031154,43.2980612160117,39.4221854792924,48.6151269141623,47.0530777252088,44.0115777600867,39.319471973821,43.6036390469112,33.300576015517,52.225941145648,57.755439118722,49.4924261621971,37.0230836468234,50.9397110544914,41.7943505107486,41.4380604879571,40.0450472463856,48.2254138781334,65.1680792524932,56.7514055487958,41.3899662864435,43.9735877959956,48.8373609959963,58.5056512637203,56.9800818677257,55.9230778766725,62.5663896138471
37141,37,141,228550.774,0.384580346285012,0.427466697802445,0.402153840244101,0.391897982394558,0.374226112551062,0.347789571064147,0.387385194149344,0.38782271122246,0.388466630034258,0.386811772002565,0.363546793149457,0.262128055869636,0.260256376249717,0.273027068268264,0.242415323290424,0.212352111241961,0.137663302683924,0.168433001990475,0.186780042209121,0.161982960151017,0.171295385484737,0.201042766161336,0.549276216869004,0.51422181275047,0.726100875906637,0.526979047510366,0.880426725397886,0.365480357261794,0.408203255361851,0.641825621012591,0.656465841059348,0.685226035406356,1.15646104901278,1.23281877805137,1.87308077831324,1.67819110093721,1.97054747719644,1.83698488847951,1.33222770954189,2.19962199588055,2.35747146278405,2.64819677707035,3.10671082159841,3.29341196273135,3.49704544747103,2.81546493865704,1.68383235831736,2.89026983751854,3.62024388680574,3.84997265675157,3.3073592556712,4.19231089855943,3.92214662508393,2.79052162575091,4.27262620995046,3.88091018601296,3.29748326238897,3.10808698067411,2.8615524181251,4.09036458477612,3.13253032556375,3.3808369844244,3.10641773854322,3.04998265400562,4.04832564207772,2.05732912216393,2.46703391614215,3.55527291978196,2.98317102454734,3.10229081958461,5.20267094215423,3.96272777700716,2.4922897461069,2.85598219494104,3.78013089290642,3.26871911052622,2.94210858005365,1.93433640313623,3.05231341780538,3.45925407823848,2.24644242692574,2.07820780571469,3.0470992934885,2.1139844522998,2.63831641228354,3.33884057783734,4.30169298670438,3.57912172688077
37143,37,143,65224.152,3.44774345565439,4.24778328597941,4.10926933325777,3.32575477640752,5.35245918315743,4.53528309136353,4.96566898994321,5.39239976020501,5.45125605637895,6.62473439086364,8.19731314360183,8.21773371981434,6.38972548317502,5.38405184133904,7.11167656962155,6.39931038009241,6.52660166230218,6.52258173086165,6.74751212254723,8.52015960628444,7.77534489000995,9.1031195864001,8.98857719016995,8.02946598424039,13.0464509133207,13.1392893764152,22.7647058976459,12.9361366953709,15.0791618491591,13.3818359020687,17.204933649576,18.0563787909421,14.0274417654517,14.8955084444094,16.0446903799176,19.9114067877221,22.8834288429744,28.9587427910472,19.1321608582731,21.1375173860035,22.4713210522921,24.0246777247147,23.7748684855462,29.2977844892589,26.1636417502307,23.5579591070169,23.3907348566092,25.2627981550713,26.5464670556954,27.6385420951433,23.9565155564559,32.6075791198325,33.58326892169,22.0249540320566,30.7857535033624,25.5051352307226,23.4142330051711,27.8087975530341,25.2999665337496,25.8097311541163,29.7036951836934,29.4705675283821,29.4068661154769,29.6861468237805,37.8125523248004,31.7928509919858,27.7117280298704,29.2216561345824,32.3178151098061,20.1489725714217,31.3812446924463,31.2054306282601,33.7791178652295,33.8827465612074,33.9810142384886,33.6785255536743,29.0269504097233,23.2999914276203,41.3182414751792,50.4684274375784,29.3144833641212,23.5545426625666,42.5485282342618,29.8841875565339,32.0488623198778,43.6062052865814,41.361588318838,52.8828598231055
37145,37,145,104699.112,0.0915314560191227,0.129536204968205,0.131916170863669,0.132637068831347,0.209622404079702,0.15356793887108,0.153401573622375,0.14708114959267,0.16618306868352,0.148951122326994,0.129752969728975,0.126572097603645,0.13058304628815,0.140597942278703,0.0699923277176639,0.113820037074563,0.119078657763885,0.109694258025149,0.128721166628533,0.168896910208792,0.135217016848916,0.129259275561505,0.339579027545962,0.320904029221216,0.331435856869976,0.442813830504855,0.431850258356748,0.275775521231218,0.292312552383546,0.240865787090739,0.248061849016571,0.242956057233842,0.240251990929984,0.237404630436819,0.260020893375639,0.282379549797956,0.282255714186267,0.232762623601525,0.22819140268462,0.290465616625754,0.307626696617293,0.31835473980435,0.204091924392024,0.350774707183891,0.430422260129873,0.244951821500983,0.16878063765925,0.270441963240021,0.826854046471608,0.641503987362496,0.489652404839076,1.07477721699058,2.31523936102166,1.17704677964081,2.10524512259308,2.04532672386427,1.7360948091194,1.96163372862936,1.10699607362782,2.61319633953475,1.80836076980178,1.95883222675515,1.98789712614675,1.67284965298889,2.85234132821077,2.05126640403899,3.86713987354381,3.56234255437844,3.21689963530992,4.37868897178501,5.07056949211885,4.70929226188855,2.63673768617401,4.91179754335165,7.78793211929862,2.95465413240204,3.73992555135716,2.11055814041135,5.2368705493939,4.37089664110579,4.62097018165623,6.35355001980543,8.61060246617199,4.74223547547215,6.70164689831958,9.01990103770984,7.59953292030238,6.79868285770963
37147,37,147,169777.983,1.18666491644486,1.9478489372424,1.78708949946694,1.16343675683517,1.51552809217122,1.23867368708035,1.30255801770628,2.00686109735507,2.01463091187262,2.13968691870449,2.32114337907139,2.00156320514836,2.20602331800085,2.38180210881163,2.38339389648741,1.96073414552411,1.85452206402066,1.76218150256119,2.0436060849425,1.40109920399199,1.77924068342885,1.9164099578162,1.19689009274535,0.99937247066184,1.48808886764176,1.17947427036305,2.38280328298631,2.69829669596405,3.2454369038147,4.14323395754265,3.54803002918708,3.61357131361809,4.91614421638944,5.38936569103859,7.3967846138547,9.52053787084027,11.182123664083,7.09767226686881,5.25766974877674,7.50959029269062,7.76718543810257,8.14186636068314,10.5256684541248,12.5371844050125,9.65660239687279,10.302075713562,8.26019312126095,7.90210653004087,12.1144457186958,14.2493278195281,11.6714005912562,16.785963006414,16.8992706846013,12.9542065074815,16.1236658214975,13.973424825684,14.3686439827743,15.2731010580639,15.6095471269551,18.1905043392294,12.4136646673572,15.554738353074,14.2952008943124,12.9069687509785,15.362187867211,8.08709550578953,14.5382736249565,14.0569370932576,13.8440927867615,10.1332611379574,14.8456626796169,16.165867308536,10.5890195023585,15.1765051937644,20.3949421932278,17.8760488761684,16.0526232694157,12.7235337809923,16.3541253213356,19.3211270789877,11.3110847752207,12.5071717870441,25.3355481826377,15.5223013633187,20.0119212514204,24.1685119993165,21.6645666836338,27.9583335179766
37149,37,149,61762.996,0.0397335118927597,0.052216212519517,0.0827728360168103,0.0801812734608266,0.118618199070352,0.0574462191824129,0.057481348273559,0.124363196217881,0.138441454815958,0.09938229763656,0.0792451633374915,0.0786942624055248,0.154717190009905,0.159789823089457,0.093298711401073,0.125718395161275,0.132593393918178,0.123250266113986,0.1423499204928,0.190275467741409,0.160840414393968,0.155490368172946,0.255900113031217,0.235423801996844,0.327999681105289,0.355523559223408,0.338811274996686,0.484480125811174,0.475814958700105,0.526152108000472,0.33495170947421,0.298660070185089,0.257985224325315,0.213926676322199,0.282446383649986,0.237879346965442,0.212140982777954,0.800909192503075,0.790658929798951,1.14812841760587,0.813868476722103,0.920837881048555,0.752363952150831,0.914238381880607,1.08103306764142,1.03498221795841,0.877354289839657,0.620198336845084,0.96144413973865,1.55903020061074,1.33335013006997,1.09794468169396,1.42709893589195,0.654671141977503,0.57281469615792,1.51389060474372,0.805867476588712,1.02844252325561,0.838847305079405,1.35723275649363,0.813468230619719,0.97052342009492,0.977978157111399,0.428460076459117,0.683318056745978,0.951764933656154,0.832813662357864,1.0207637983391,0.9330948713528,0.94181799798313,0.546631660871186,0.500891201098057,0.646197810296617,0.725509379297079,0.841665740346236,0.738529675545164,0.740690743852639,0.50234126457164,0.69492126151192,0.990902725355277,0.863300459134555,0.860770586452908,1.23171672100834,1.5005596829401,1.46060166546993,0.940363934838544,0.743088631053033,0.80680832251588
