StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
04,005,04005,4833205.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64188464441837e-07,1.34266709039833e-06,2.04227691263714e-06,2.72546825143357e-06,3.46004336248483e-06,3.21671155637423e-06,3.04549565843932e-06,2.83290100159728e-06,2.65831209346443e-06,5.59326803178306e-06,8.52157296407759e-06,1.1608285856992e-05,1.46817600807728e-05,1.48764584639768e-05,1.52027960921266e-05,1.53353398738916e-05,1.55295188451966e-05,1.57735258867759e-05,1.58256444368391e-05,1.59636053046535e-05,1.6073973998905e-05,1.62885797932829e-05,1.66043568907246e-05,1.67913705115397e-05,1.70488974647932e-05,1.71470029707945e-05,1.75731487624878e-05,1.76957806449894e-05,1.56323573337705e-05,1.37668780966953e-05,1.15062226856918e-05,9.28168793826142e-06,7.0761383291696e-06,6.07627042354528e-06,5.0497098137442e-06,4.00390562651337e-06,2.91048023614992e-06,1.75985619397913e-06,2.8332829593718e-06,3.89096267621597e-06,5.04468545376484e-06,6.22950960234074e-06,7.38883696096593e-06,7.41893498022703e-06,7.47165148740326e-06,7.55469151461626e-06,7.55196523557552e-06,7.54439449043265e-06
04,007,04007,1242088.784,0,7.95332301009883e-06,1.59066460201977e-05,2.38599690302965e-05,3.18132920403953e-05,3.97666150504941e-05,4.7719938060593e-05,5.56732610706918e-05,6.36265840807906e-05,7.15799070908894e-05,7.95332301009883e-05,0.000109225636005357,0.000138918041909726,0.000168610447814095,0.000198302853718464,0.000227995259622833,0.000255772026436598,0.000283548793250362,0.000311325560064127,0.000339102326877891,0.000366879093691656,0.000366879093691656,0.000366879093691656,0.000366879093691656,0.000366879093691656,0.000293503274953325,0.000220127456214993,0.000146751637476662,7.33758187383311e-05,0,0,0,0,0,0,2.47816931084392e-06,4.9539722628329e-06,7.55874177241652e-06,1.01067186694814e-05,1.27753798681486e-05,1.11570960660498e-05,9.491938638966e-06,7.81495927743598e-06,6.01007821979603e-06,4.26378426347317e-06,9.68033038330552e-06,1.53503726954741e-05,2.09175030470239e-05,2.68961826427634e-05,2.85750403016345e-05,3.00086100754475e-05,3.18345517268965e-05,3.34672160889533e-05,2.84139356328411e-05,2.34476188646483e-05,1.80417903784631e-05,1.26171887786954e-05,7.10203451341163e-06,5.70040072431189e-06,4.31257069519934e-06,2.89492454451445e-06,1.4667875362393e-06,0,7.02029653463031e-07,1.42559317250608e-06,2.15069482480486e-06,2.93885994058798e-06,3.69921047999691e-06,8.78883426418968e-06,1.42192926021234e-05,1.94600576983474e-05,2.48543107458004e-05,3.05624119962195e-05,2.48124163342393e-05,1.89020900000079e-05,1.2846370633797e-05,6.53671138296463e-06,0,5.8759056727205e-06,1.17693618402819e-05,1.80120728551764e-05,2.44478393133204e-05,3.08318318116838e-05,3.11828417085011e-05,3.16347669506532e-05,3.22227085278221e-05,3.24508649607533e-05,3.26614708988437e-05
04,009,04009,1201804.752,0,3.85996745987631e-06,7.71993491975261e-06,1.15799023796289e-05,1.54398698395052e-05,1.92998372993815e-05,2.31598047592578e-05,2.70197722191341e-05,3.08797396790104e-05,3.47397071388868e-05,3.85996745987631e-05,5.30102197823013e-05,6.74207649658395e-05,8.18313101493777e-05,9.62418553329159e-05,0.000110652400516454,0.000124133233107506,0.000137614065698558,0.00015109489828961,0.000164575730880662,0.000178056563471714,0.000178056563471714,0.000178056563471714,0.000178056563471714,0.000178056563471714,0.000142445250777371,0.000106833938083028,7.12226253886854e-05,3.56113126943427e-05,0,0,0,0,0,0,0,0,0,0,0,4.89622489662925e-06,9.89779315335993e-06,1.50551351021555e-05,2.00914442542388e-05,2.55065412330697e-05,2.21319115191822e-05,1.92433741717201e-05,1.60641619941909e-05,1.30642576636428e-05,1.13052578727035e-05,9.41075840194321e-06,7.59562302936377e-06,5.68115518473512e-06,2.70127373356573e-05,4.92193112160101e-05,7.13422216850327e-05,9.4104853649944e-05,0.000117676123252957,0.000118064946206368,0.000119094183435986,0.00011991757321968,0.000121518608910196,0.000123874418569099,0.000125269606813692,0.000127190849642312,0.000127922751672262,0.000131101951114859,0.000132016828652297,0.000113605417420705,9.65070694021989e-05,7.6519093926025e-05,5.67208281895463e-05,3.68948308644606e-05,3.47130109448047e-05,3.24874032338803e-05,3.02933475912571e-05,2.79531968051277e-05,2.52724731771384e-05,6.61719308570602e-05,0.000106921371034323,0.000150564799110079,0.000195492163061732,0.000239828829912932,0.000242559199401054,0.000246074550117012,0.000250647919009616,0.000252422659176896,0.000254060880869769
04,011,04011,478714.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74342509784253e-05,3.52436037174301e-05,5.36076282087812e-05,7.1540684719892e-05,9.08225113913845e-05,9.00643269817025e-05,9.13612213666849e-05,9.15208391371443e-05,9.30372079565084e-05,8.4853343951393e-05,7.57321092413923e-05,6.73636871891832e-05,5.82970652900689e-05,4.71377879128278e-05,3.60386229972181e-05,2.41748275696578e-05,1.22100432065568e-05,0,0,0,0,0,0,1.31694380941929e-05,2.67428319305484e-05,4.0345079748487e-05,5.51303408113302e-05,6.93938257072134e-05,8.5839981295045e-05,0.000104393296091108,0.00012092099998859,0.000138238965328473,0.000157008633826866,0.000127469114383519,9.7105926316968e-05,6.5995808939934e-05,3.35811232466455e-05,0,0,0,0,0,0,0,0,0,0,0
04,012,04012,1168985.765,0,1.61279738276485e-05,3.2255947655297e-05,4.83839214829456e-05,6.45118953105941e-05,8.06398691382426e-05,9.67678429658911e-05,0.00011289581679354,0.000129023790621188,0.000145151764448837,0.000161279738276485,0.000221490840566373,0.000281701942856261,0.000341913045146149,0.000402124147436036,0.000462335249725924,0.000518661764771303,0.000574988279816682,0.000631314794862061,0.00068764130990744,0.000743967824952819,0.000743967824952819,0.000743967824952819,0.000743967824952819,0.000743967824952819,0.000600488315854775,0.000457008806756732,0.000313529297658688,0.000170049788560644,2.65702794626007e-05,2.12562235700805e-05,1.63261732064214e-05,1.0844527272096e-05,5.49748121386612e-06,0,1.95448351594852e-06,3.90710073109404e-06,5.96143134000342e-06,7.97097072964063e-06,1.00756914602312e-05,8.56567973400876e-06,7.01367152683789e-06,5.44490431548648e-06,3.78104059503642e-06,2.1453033472943e-06,0.000858456825338586,0.00173947857055655,0.00261269553771752,0.0035405796601575,0.00269278882638351,0.00180591830181568,0.00092452506376742,1.54256123757586e-05,1.45747300217737e-05,1.38212393498448e-05,1.28645669601905e-05,1.19420723822115e-05,1.10327361674699e-05,1.10691903005791e-05,1.116568653528e-05,1.12428835230407e-05,1.13929887770199e-05,1.16138579364464e-05,1.17446639434854e-05,1.19247902482604e-05,1.19934097929366e-05,1.22914759401239e-05,1.23772503709691e-05,1.19713582236001e-05,1.17601834600114e-05,1.12524836612623e-05,1.07974691571515e-05,1.04139584807761e-05,1.09499874061083e-05,1.15099012114143e-05,1.2128834423175e-05,1.27453640657197e-05,1.32496753031624e-05,1.34119162252419e-05,1.34319459687086e-05,1.37043504798544e-05,1.39507163244937e-05,1.40749007339867e-05,1.52064775564722e-05,1.64122775389238e-05,1.77210351156745e-05,1.88573483833798e-05,1.99971303313654e-05
04,013,04013,2388982.878,0,0.000147895372412411,0.000295790744824821,0.000443686117237232,0.000591581489649643,0.000739476862062054,0.000887372234474464,0.00103526760688687,0.00118316297929929,0.0013310583517117,0.00147895372412411,0.00203109644779711,0.00258323917147011,0.00313538189514311,0.00368752461881611,0.00423966734248911,0.0047561879549574,0.00527270856742569,0.00578922917989398,0.00630574979236227,0.00682227040483056,0.00682227040483056,0.00682227040483056,0.00682227040483056,0.00682227040483056,0.0107653501786686,0.0147084299525067,0.0186515097263447,0.0225945895001828,0.0265376692740209,0.0212301354192167,0.0163061357962844,0.0108312175859897,0.00549073405490792,0,0.000864698451360334,0.00172857121787812,0.00263744380831487,0.00352649996253042,0.00445766604371602,0.00609122822804188,0.00775573024593092,0.00948604390876098,0.0111173900546971,0.0129392405116572,0.0116104119003586,0.0105392063504065,0.0093170644973994,0.00821032568964222,0.0083142092872594,0.00834062037139936,0.00846915431421383,0.00853782313297773,0.00862938155799625,0.00879665175754934,0.00885123466477192,0.00894103235084778,0.00905900186000627,0.00728990724856168,0.00553874710403003,0.00374978395257725,0.00194819509757301,9.84139814332974e-05,9.17459063872616e-05,8.5257229318706e-05,7.78066235651643e-05,7.16017468285936e-05,6.39060508069526e-05,7.53143043963269e-05,8.84603692117656e-05,9.98134999162054e-05,0.00011179560764915,0.000124904848696189,0.00011344241024382,0.000101703475728672,8.98940255423269e-05,7.74525638521309e-05,6.39150465911315e-05,0.000171543238044484,0.000278804550151623,0.000393634028302983,0.000511848356062014,0.00062853185251814,0.000530844576672409,0.00043217561729712,0.000331868594821192,0.000225112184556327,0.00011675882013049
04,015,04015,3486469.172,0,2.44709054145595e-06,4.89418108291189e-06,7.34127162436784e-06,9.78836216582378e-06,1.22354527072797e-05,1.46825432487357e-05,1.71296337901916e-05,1.95767243316476e-05,2.20238148731035e-05,2.44709054145595e-05,3.36067101026617e-05,4.27425147907639e-05,5.18783194788661e-05,6.10141241669683e-05,7.01499288550705e-05,7.86963267891016e-05,8.72427247231327e-05,9.57891226571637e-05,0.000104335520591195,0.000112881918525226,0.000112881918525226,0.000112881918525226,0.000112881918525226,0.000112881918525226,0.000132289686973423,0.000151697455421619,0.000171105223869816,0.000190512992318013,0.00020992076076621,0.000167936608612968,0.000128986324916789,8.56781133338321e-05,4.34333195605676e-05,0,2.9429319306596e-08,5.88305370908175e-08,8.97632878444442e-08,1.20021602061085e-07,1.51713093918821e-07,1.68816382973943e-07,1.86144484208061e-07,2.04487752937954e-07,2.20414290743648e-07,2.39846493465549e-07,2.35862224496403e-06,4.54390200550669e-06,6.70691570043051e-06,9.00882116968983e-06,9.51674740488146e-06,9.94216932672699e-06,1.04966650535285e-05,1.09863077357252e-05,1.11041233682799e-05,1.13193634662164e-05,1.13895997087009e-05,1.15051496560142e-05,1.16569505671904e-05,1.16954672162948e-05,1.17974230521595e-05,1.18789877208512e-05,1.20375856877518e-05,1.22709512676197e-05,9.92732645387786e-06,7.55968537657679e-06,5.06879102214158e-06,2.59738156078272e-06,0,2.63997644332173e-06,5.42314419390224e-06,8.15510745802628e-06,1.09568538275866e-05,1.39067760119368e-05,1.93861654028714e-05,2.50473400293558e-05,3.09945741028504e-05,3.70991942650931e-05,4.29874256796724e-05,3.69749714854371e-05,3.04815948626668e-05,2.44183682428815e-05,1.80558252829059e-05,1.13544903691844e-05,1.71757066782813e-05,2.31990712885784e-05,2.95119939854215e-05,3.5644364401009e-05,4.18375465110147e-05
04,017,04017,2579587.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7728131941839e-07,9.54106891575458e-07,1.45577068947452e-06,1.94649655310188e-06,2.46046552705661e-06,2.72125170577216e-05,5.2494792547995e-05,7.85721950935198e-05,0.000104005398885167,0.000131388897123761,0.000101710315019246,7.41815900674121e-05,4.52672213490975e-05,1.64920454401779e-05,2.08758949626099e-05,2.51306516995891e-05,2.97709183986055e-05,3.42997762553817e-05,3.46676022742062e-05,3.53395921162894e-05,3.5558873012127e-05,3.59196254536664e-05,3.63935551317672e-05,4.02387042702668e-05,4.43468575574871e-05,4.84368094384584e-05,5.29173557118511e-05,5.78514179839311e-05,5.85029941466009e-05,5.94002465673266e-05,5.97420570133173e-05,6.12267961380895e-05,6.16540591955779e-05,6.22308643231873e-05,6.39185534002665e-05,6.40787770468247e-05,6.45701295629364e-05,6.55635161715969e-05,6.6535539627383e-05,6.75823341182297e-05,6.88961680200065e-05,7.01138677338485e-05,7.06586281321463e-05,6.7295982417101e-05,6.31623167779813e-05,6.01232326290046e-05,5.68063800189875e-05,5.28752038375462e-05,5.30722955385983e-05,5.34307170227907e-05,5.40053668456434e-05,5.39664194442696e-05,5.38925883879357e-05
04,019,04019,2379782.016,0,6.54260944645374e-05,0.000130852188929075,0.000196278283393612,0.00026170437785815,0.000327130472322687,0.000392556566787225,0.000457982661251762,0.000523408755716299,0.000588834850180837,0.000654260944645374,0.000898518363979648,0.00114277578331392,0.00138703320264819,0.00163129062198247,0.00187554804131674,0.00210404691746816,0.00233254579361957,0.00256104466977099,0.00278954354592241,0.00301804242207382,0.00301804242207382,0.00301804242207382,0.00301804242207382,0.00301804242207382,0.00244344548657401,0.0018688485510742,0.00129425161557439,0.000719654680074584,0.000145057744574774,0.000116046195659819,8.91310859637e-05,5.92045962212808e-05,3.00129408442268e-05,0,0,0,0,0,0,4.49648647378187e-07,9.08971584720565e-07,1.38260012105254e-06,1.84511351572354e-06,2.34241318707428e-06,3.54526319952754e-05,6.95699675452939e-05,0.000103357058599932,0.000139292871206405,0.000136408144597202,0.000132179527891551,0.000129482716646055,0.000125760417799607,0.000116213993131708,0.000107360412294012,9.68514163582722e-05,8.65454570102068e-05,7.62498717943583e-05,7.65018150053406e-05,7.71687235049997e-05,7.7702250304727e-05,7.8739663526419e-05,8.02661429811942e-05,8.11701745029544e-05,8.24150703689847e-05,8.28893164131867e-05,8.49493226676893e-05,8.55421302229419e-05,7.40206375080672e-05,6.33721156690889e-05,5.08432978034906e-05,3.84482012671528e-05,2.60580602314721e-05,2.1956855983009e-05,1.77441658345065e-05,1.34423744462539e-05,8.95108533037836e-06,4.25501516709589e-06,1.37483187204726e-05,2.32241519470256e-05,3.33422036502334e-05,4.3762088054425e-05,5.40595463774794e-05,6.80968845106322e-05,8.27002046279825e-05,9.81066863565195e-05,0.000112769019642651,0.000127559218225076
04,021,04021,1392026.226,0,1.61289283283369e-05,3.22578566566738e-05,4.83867849850106e-05,6.45157133133475e-05,8.06446416416844e-05,9.67735699700213e-05,0.000112902498298358,0.000129031426626695,0.000145160354955032,0.000161289283283369,0.000221503949042493,0.000281718614801618,0.000341933280560742,0.000402147946319866,0.00046236261207899,0.000518692460692365,0.000575022309305739,0.000631352157919114,0.000687682006532488,0.000744011855145863,0.000744011855145863,0.000744011855145863,0.000744011855145863,0.000744011855145863,0.00059520948411669,0.000446407113087518,0.000297604742058345,0.000148802371029172,0,0,0,0,0,0,0.000737456453235097,0.0014742087227001,0.00224933900763543,0.00300756888208842,0.0038017121288164,0.00307857766844909,0.00233629720447289,0.00158281339138316,0.000797239807757797,1.0412488450604e-05,2.15943311020532e-05,3.33363139356951e-05,4.48455593704336e-05,5.72293158839795e-05,5.79014972994581e-05,5.80333338036425e-05,5.88747647853038e-05,5.92988014826963e-05,4.98018663058959e-05,4.04379553495339e-05,3.0295518383477e-05,2.01040771245735e-05,9.73201501609345e-06,9.76417133393088e-06,9.84929099879467e-06,9.9173867306857e-06,1.00497950982516e-05,1.02446245533843e-05,9.49265939828629e-06,8.75759500558657e-06,7.92226976526021e-06,7.21142598624215e-06,6.34768353480364e-06,2.12202136789177e-05,3.70105757524634e-05,5.23563624353219e-05,6.81278002298885e-05,8.47823534476797e-05,7.73257740287316e-05,6.96917058119581e-05,6.20238624640824e-05,5.39379429948293e-05,4.510352474236e-05,4.1826615597813e-05,3.80541648384389e-05,3.49132272102195e-05,3.15578408139325e-05,2.78202737208307e-05,4.05798038618438e-05,5.37910532868639e-05,6.76485171308927e-05,8.10762916279502e-05,9.46352955742179e-05
04,023,04023,320657.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5044190696863e-06,7.08423648969316e-06,1.07755472149613e-05,1.43802300483717e-05,1.82560260988922e-05,1.81036251780315e-05,1.83643109637143e-05,1.8396395368106e-05,1.87011972098275e-05,1.89378196922164e-05,1.89979779504509e-05,1.92907481405254e-05,1.94471596119351e-05,1.96557082404813e-05,2.00367105426331e-05,2.0161037609651e-05,2.03655756876482e-05,2.0634282574429e-05,2.60259521453e-05,3.1622732729961e-05,3.72483892785746e-05,4.32249117066434e-05,4.96483240530255e-05,5.02075093867099e-05,5.09775350921114e-05,5.12708782179786e-05,5.25450874209643e-05,5.29117663282983e-05,5.34067828531992e-05,5.48551645371686e-05,5.49926691274188e-05,5.54143498708529e-05,5.62668783304045e-05,5.71010728445894e-05,5.79994361675577e-05,5.91269738076098e-05,6.01720086935118e-05,6.06395243003626e-05,6.1382049087714e-05,6.14737188145475e-05,6.27204270994832e-05,6.38479647395353e-05,6.4416317045903e-05,6.5149674860571e-05,6.60938730469561e-05,6.7322247386525e-05,6.77989299660593e-05,6.82389446548601e-05
04,025,04025,2105243.213,0,1.3864146444661e-05,2.7728292889322e-05,4.1592439333983e-05,5.5456585778644e-05,6.93207322233049e-05,8.31848786679659e-05,9.70490251126269e-05,0.000110913171557288,0.000124777318001949,0.00013864146444661,0.000190400944506678,0.000242160424566745,0.000293919904626813,0.000345679384686881,0.000397438864746948,0.000445859023512818,0.000494279182278688,0.000542699341044558,0.000591119499810428,0.000639539658576298,0.000639539658576298,0.000639539658576298,0.000639539658576298,0.000639539658576298,0.000937991499245236,0.00123644333991418,0.00153489518058311,0.00183334702125205,0.00213179886192099,0.00213179886192099,0.00218314837510856,0.00217520772873935,0.00220538218494235,0.00220644093779158,0.0017837937811677,0.00134938516020003,0.000931576853136517,0.000491946602732212,5.02500390749079e-05,4.81631034106421e-05,4.5983846824853e-05,4.38942061052307e-05,4.11957243240686e-05,3.90586724191649e-05,3.72226960841063e-05,3.62270321065807e-05,3.47559910084134e-05,3.3772092567358e-05,3.41994040538418e-05,3.43080425673546e-05,3.48367499997838e-05,3.51192101349172e-05,3.54958236484283e-05,3.6183867567343e-05,3.64083871619362e-05,3.67777581078798e-05,3.72630101349039e-05,3.73861337835517e-05,3.77120493240903e-05,3.79727817565211e-05,3.84797614862477e-05,3.92257459457025e-05,3.96675425673214e-05,4.02759182429932e-05,4.0507680405154e-05,4.15143972970396e-05,4.18040999997405e-05,4.21951986483867e-05,4.33395243240553e-05,4.34481628375682e-05,4.37813209456742e-05,4.44548797294538e-05,4.51139533780984e-05,4.58237249997156e-05,4.67145608105209e-05,4.75402135132184e-05,4.79095844591621e-05,7.90741781825115e-05,0.000109815881585121,0.000143287654834669,0.000177669926447937,0.00021134097210875,0.000203493775221791,0.0001960411208389,0.000189089442708042,0.000179758130288692,0.000170185329142545
04,027,04027,1429403.255,0,1.61279738276485e-05,3.2255947655297e-05,4.83839214829456e-05,6.45118953105941e-05,8.06398691382426e-05,9.67678429658911e-05,0.00011289581679354,0.000129023790621188,0.000145151764448837,0.000161279738276485,0.000221490840566373,0.000281701942856261,0.000341913045146149,0.000402124147436036,0.000462335249725924,0.000518661764771303,0.000574988279816682,0.000631314794862061,0.00068764130990744,0.000743967824952819,0.000743967824952819,0.000743967824952819,0.000743967824952819,0.000743967824952819,0.000600488315854775,0.000457008806756732,0.000313529297658688,0.000170049788560644,2.65702794626007e-05,2.12562235700805e-05,1.63261732064214e-05,1.0844527272096e-05,5.49748121386612e-06,0,1.95448351594852e-06,3.90710073109404e-06,5.96143134000342e-06,7.97097072964063e-06,1.00756914602312e-05,8.56567973400876e-06,7.01367152683789e-06,5.44490431548648e-06,3.78104059503642e-06,2.1453033472943e-06,0.000858456825338586,0.00173947857055655,0.00261269553771752,0.0035405796601575,0.00269278882638351,0.00180591830181568,0.00092452506376742,1.54256123757586e-05,1.45747300217737e-05,1.38212393498448e-05,1.28645669601905e-05,1.19420723822115e-05,1.10327361674699e-05,1.10691903005791e-05,1.116568653528e-05,1.12428835230407e-05,1.13929887770199e-05,1.16138579364464e-05,1.17446639434854e-05,1.19247902482604e-05,1.19934097929366e-05,1.22914759401239e-05,1.23772503709691e-05,1.19713582236001e-05,1.17601834600114e-05,1.12524836612623e-05,1.07974691571515e-05,1.04139584807761e-05,1.09499874061083e-05,1.15099012114143e-05,1.2128834423175e-05,1.27453640657197e-05,1.32496753031624e-05,1.34119162252419e-05,1.34319459687086e-05,1.37043504798544e-05,1.39507163244937e-05,1.40749007339867e-05,1.52064775564722e-05,1.64122775389238e-05,1.77210351156745e-05,1.88573483833798e-05,1.99971303313654e-05
05,001,05001,267727.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192328206335718,0.0038447276196116,0.00586626281296602,0.00784372183585438,0.00991484272098311,0.00802989435871951,0.0060950344609727,0.0041309875383721,0.00208322640885997,3.22715170207661e-05,3.20021150772711e-05,3.24629341911441e-05,3.25196503897746e-05,3.30584542767645e-05,3.34767362416646e-05,3.35830791140968e-05,3.41006144266003e-05,3.43771058949241e-05,2.7796608948818e-05,2.1251559626856e-05,1.42556165257813e-05,7.20012141614455e-06,0,0,0,0,0,0,7.765865497484e-06,1.57699390292162e-05,2.37910274205375e-05,3.25097250550142e-05,4.09207373119204e-05,3.30428573221411e-05,2.54542299453775e-05,1.70120237792246e-05,8.57123551803738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,003,05003,243599.725,0,0.000304137590343077,0.000608275180686155,0.000912412771029232,0.00121655036137231,0.00152068795171539,0.00182482554205846,0.00212896313240154,0.00243310072274462,0.0027372383130877,0.00304137590343077,0.00417682290737826,0.00531226991132575,0.00644771691527324,0.00758316391922073,0.00871861092316822,0.00978080328169974,0.0108429956402313,0.0119051879987628,0.0129673803572943,0.0140295727158258,0.0140295727158258,0.0140295727158258,0.0140295727158258,0.0140295727158258,0.0178572369486991,0.0216849011815724,0.0255125654144457,0.029340229647319,0.0331678938801923,0.0453424453147033,0.0589024322308816,0.0711106460111567,0.0846918726122606,0.0973333582289179,0.0996350551737964,0.1013979142844,0.104983122495657,0.107125669001167,0.110197114846852,0.119802031444119,0.129509608948359,0.139864897655395,0.148534451088962,0.159532334626285,0.122938823536343,0.0889396039581569,0.0532630027322151,0.0177198214276247,0.0134734501762529,0.00903147230164044,0.00461676167163103,6.33804199207666e-05,5.81468624581403e-05,5.3246108253819e-05,4.75112344631236e-05,4.18664488051899e-05,3.62112064889892e-05,3.63308547903133e-05,3.66475708820538e-05,3.69009437554461e-05,3.73936132314868e-05,3.81185411748037e-05,3.85478674324963e-05,3.91390708037451e-05,3.93642911356494e-05,4.03425919523588e-05,4.06241173672391e-05,4.92050120127932e-05,5.89626828925472e-05,6.75548385546965e-05,7.6581950982836e-05,8.64001498267893e-05,8.7681090464495e-05,8.90605649974089e-05,9.07919462989233e-05,9.23966411637415e-05,9.31145309716864e-05,7.54037671215616e-05,5.66372829656353e-05,3.85239377722315e-05,1.96082451464186e-05,0,2.00080112355488e-05,4.05959648257511e-05,6.20256794064458e-05,8.32864787382123e-05,0.000104783759418478
05,005,05005,151980.886,0,0.00972342150671027,0.0194468430134205,0.0291702645201308,0.0388936860268411,0.0486171075335513,0.0583405290402616,0.0680639505469718,0.0777873720536821,0.0875107935603924,0.0972342150671026,0.133534988692154,0.169835762317206,0.206136535942258,0.242437309567309,0.278738083192361,0.312696871422248,0.346655659652135,0.380614447882022,0.414573236111909,0.448532024341796,0.448532024341796,0.448532024341796,0.448532024341796,0.448532024341796,0.430761718635641,0.412991412929487,0.395221107223332,0.377450801517177,0.359680495811022,0.322665749744732,0.292531596515992,0.25369912652802,0.218926053414469,0.180720387017349,0.160950898167127,0.140203898886211,0.12158925634903,0.100847000330395,0.0806585728129971,0.10885468413992,0.13758132501481,0.167455448443003,0.195572490382484,0.227031204902635,0.241725267575626,0.262034220379021,0.27934961730699,0.301114940544112,0.274875624321282,0.245604081726809,0.218779721221061,0.189696161478589,0.203239910769713,0.21891204383067,0.232075756794708,0.246355355099638,0.261688291758596,0.266027316636655,0.271851071306243,0.277259465276103,0.284537186522242,0.293698659678577,0.32169009704352,0.351685913502395,0.378915956904641,0.414165719132113,0.44306894560595,0.38600613470075,0.33360665255213,0.271417414883541,0.209989868383421,0.148734663677168,0.120787444938284,0.0920610843458432,0.0626287063659843,0.031961709178306,0.000189245049777325,0.000220161783462707,0.000249132738038776,0.000283408267644513,0.000318251534414263,0.000351097687997558,0.000524623953239431,0.000704213280691622,0.000892483788875703,0.00107522601182894,0.00125977209974729
05,007,05007,228966.693,0,0.110452482721865,0.220904965443731,0.331357448165596,0.441809930887462,0.552262413609327,0.662714896331193,0.773167379053058,0.883619861774923,0.994072344496789,1.10452482721865,1.51688076271362,1.92923669820858,2.34159263370355,2.75394856919851,3.16630450469348,3.55205683144683,3.93780915820018,4.32356148495354,4.70931381170689,5.09506613846025,5.09506613846025,5.09506613846025,5.09506613846025,5.09506613846025,5.99271519078922,6.89036424311819,7.78801329544717,8.68566234777614,9.58331140010512,10.3791597190076,11.4441850380782,12.2146135510659,13.2073731509879,14.0374275841979,13.3776596912863,12.6411275212403,12.1158046365097,11.4051483067481,10.7801622501837,10.6390381829211,10.4847047588877,10.3593507528095,10.0958030989882,9.97641780914492,9.88577892470807,10.0206687550149,10.0307010102105,10.1892965476188,10.3225118421771,10.3596083523338,10.5236282730613,10.6133626057249,11.7832794757375,13.0882560912848,14.2527202305606,15.4915589604705,16.8046366578058,17.2977698518259,17.8899865854364,18.4581482674281,19.1549941628006,19.9854812226906,21.7204485853728,23.5866012346135,25.2641777485114,27.4722251168964,29.2551329285254,29.5405871564162,30.3537986219625,30.4419927108137,30.687619752204,31.1721241901983,32.091494174488,33.0608008177634,34.17696313731,35.2628329872862,36.0223683590146,35.5325040524042,34.6532244754714,34.4047507345687,34.0548978182627,33.3810686988116,34.2674384718006,35.2777439252246,36.4566140461155,37.2416765793238,38.0137220817487
