GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
31135,31,135,229037.248,0,2.22152091423264e-05,4.44304182846528e-05,6.66456274269792e-05,8.88608365693056e-05,0.0001110760457116,0.0001332912548539,0.0001555064639962,0.0001777216731386,0.0001999368822809,0.0002221520914232,0.0003050888722212,0.0003880256530193,0.0004709624338173,0.0005538992146153,0.0006368359954133,0.0007144220161598,0.0007920080369064,0.0008695940576529,0.0009471800783994,0.001024766099146,0.001024766099146,0.001024766099146,0.001024766099146,0.001024766099146,0.0008198128793168,0.0006148596594876,0.0004099064396584,0.0002049532198292,0.0,0.0,0.0,0.0,0.0,0.0,2.23947659460548e-05,4.4768147536945e-05,6.83069764843022e-05,9.13325809077106e-05,0.0001154487874445,0.0005500588084152,0.0009939106130791,0.0014519479970458,0.001897724660979,0.0023787849763248,0.0020955838080955,0.0018586243031262,0.0015942696348862,0.0013486487309881,0.0015433691893753,0.0017264925110001,0.0019340659024067,0.0021321819290896,0.0018943453982541,0.0016653098660911,0.0014082389096984,0.0011524087805142,0.0008939328719872,0.0008314828565389,0.0007727574611514,0.0007116701102751,0.0006538547795825,0.0005979087088357,0.0006046429095815,0.0006139162351986,0.0006174489306718,0.0006327940766334,0.0006372099459749,0.0005145370956687,0.0003963684320908,0.0002649080017951,0.0001334696508461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31137,31,137,139984.279,0,0.0004697977217805,0.0009395954435611,0.0014093931653416,0.0018791908871222,0.0023489886089028,0.0028187863306833,0.0032885840524639,0.0037583817742445,0.004228179496025,0.0046979772178056,0.006451888712453,0.0082058002071004,0.0099597117017479,0.0117136231963954,0.0134675346910428,0.0151082906053904,0.016749046519738,0.0183898024340856,0.0200305583484332,0.0216713142627808,0.0216713142627808,0.0216713142627808,0.0216713142627808,0.0216713142627808,0.0211844680768842,0.0206976218909877,0.0202107757050912,0.0197239295191946,0.0192370833332981,0.0153896666666385,0.0118202729078502,0.0078515197831161,0.0039802179869143,0.0,5.49751690397411e-05,0.0001098978432892,0.0001676814836048,0.0002242052489555,0.0002834062486066,0.0003268233772135,0.0003709071896559,0.0004172522151863,0.0004587992168922,0.0005077821056303,0.0007335932577095,0.0009775194869745,0.0012129977733978,0.0014707391003461,0.0015946972357346,0.0017054468069949,0.0018390412360382,0.0019621349572147,0.0017203253178907,0.0014857254005445,0.0012253353177195,0.0009654224125376,0.000702222808541,0.000704543078268,0.0007106849687217,0.0007155984810846,0.0007251525329015,0.0007392106377178,0.0007475363114439,0.0007590011736242,0.0007633687401691,0.0007823403573483,0.0007877998155294,0.0007951700840738,0.0008167349438891,0.000818782240707,0.0008250606176152,0.0008377538578862,0.0008501741252482,0.0008635497977918,0.0008803376316986,0.0008958970875147,0.0009028578966956,0.0009139132995123,0.0009152781640575,0.0009338403218732,0.00095062815578,0.0009590903159607,0.0007760073858583,0.0005904404022834,0.0004009426088183,0.0002018907635362,0.0
31139,31,139,148825.445,0,1.65943216509417e-05,3.31886433018834e-05,4.97829649528251e-05,6.63772866037669e-05,8.29716082547086e-05,9.95659299056503e-05,0.0001161602515565,0.0001327545732075,0.0001493488948584,0.0001659432165094,0.0002278953506729,0.0002898474848364,0.0003517996189999,0.0004137517531634,0.0004757038873269,0.0005336591096089,0.0005916143318909,0.0006495695541729,0.0007075247764549,0.0007654799987369,0.0007654799987369,0.0007654799987369,0.0007654799987369,0.0007654799987369,0.0006123839989895,0.0004592879992421,0.0003061919994947,0.0001530959997473,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757659146827,0.0005512685055033,0.0008411222468134,0.0011246562154309,0.0014216197010203,0.0034506668230566,0.0055220277856637,0.0076623567239052,0.0097338442465436,0.0119827564251349,0.0106002892794311,0.0094520277255285,0.0081653666469269,0.0069758885312162,0.0082803686121395,0.0095267512201921,0.0109124453175384,0.0122498507558808,0.011984775543137,0.0118129605906246,0.0114796265663228,0.0111853314566333,0.0109167346163875,0.0089109153745239,0.0069289063700123,0.0049028806424285,0.0028667197439663,0.000779932364336,0.0007089436249255,0.0006388200689797,0.0005610334594892,0.0004914893806176,0.0004108494102141,0.0003864076893253,0.0003678344698602,0.0003396311675999,0.0003128867618249,0.0002879002074074,0.000475670857906,0.0006695438743334,0.0008725729906042,0.0010813664307958,0.0012846419194552,0.0011064184047353,0.0009138272817845,0.0007341772100412,0.000545630083304,0.000346945646182,0.000350895504115,0.0003559809462036,0.0003625969582412,0.0003651643658976,0.0003675342806573
31141,31,141,177294.108,0,0.0008441232454596,0.0016882464909192,0.0025323697363788,0.0033764929818384,0.004220616227298,0.0050647394727576,0.0059088627182172,0.0067529859636768,0.0075971092091364,0.008441232454596,0.0115926259043119,0.0147440193540277,0.0178954128037436,0.0210468062534595,0.0241981997031753,0.0271462774464579,0.0300943551897405,0.033042432933023,0.0359905106763056,0.0389385884195882,0.0389385884195882,0.0389385884195882,0.0389385884195882,0.0389385884195882,0.0338687842073578,0.0287989799951274,0.023729175782897,0.0186593715706667,0.0135895673584363,0.0135895673584363,0.0139169048388853,0.0138662856408777,0.0140586385933066,0.0140653878197076,0.011661976142517,0.009183311005357,0.006825603166529,0.0043221219830859,0.0018196320491036,0.0034599077578207,0.0051337572073324,0.0068654415597127,0.0085326637551302,0.0103529596761553,0.0113257665235518,0.0125633392651905,0.0136616517140381,0.0149822024024994,0.013454671926835,0.0117748604764904,0.010207220726902,0.0085267027212352,0.0104274100942155,0.0124738716111872,0.0144070542835304,0.0164278270237154,0.018543922572101,0.0186051950081993,0.0187673867508124,0.0188971401449029,0.01914943841119,0.0195206772887267,0.0160038882359878,0.0124553802365088,0.0087112637428936,0.0050171392499371,0.0011142398150701,0.0010948876584777,0.0010939968324224,0.0010660785040859,0.0010433573977864,0.0010280379937557,0.0010432793520861,0.0010596931225957,0.0010802940794598,0.0010993876492363,0.0011079295093995,0.0010451880183938,0.0009703269970697,0.0009120337656461,0.0008490560655298,0.0007765339978699,0.0008884549854471,0.001005905476357,0.0011311184064319,0.0012463995031414,0.0013624569128345
31143,31,143,114133.774,0,1.86225228427953e-05,3.72450456855906e-05,5.58675685283859e-05,7.44900913711813e-05,9.31126142139766e-05,0.0001117351370567,0.0001303576598995,0.0001489801827423,0.0001676027055851,0.0001862252284279,0.0002557493137077,0.0003252733989874,0.0003947974842672,0.000464321569547,0.0005338456548267,0.0005988843152498,0.0006639229756728,0.0007289616360958,0.0007940002965188,0.0008590389569418,0.0008590389569418,0.0008590389569418,0.0008590389569418,0.0008590389569418,0.0006872311655534,0.0005154233741651,0.0003436155827767,0.0001718077913883,0.0,0.0,0.0,0.0,0.0,0.0,0.0002310406134327,0.0004618606103808,0.0007047042057363,0.0009422530054629,0.001191053245901,0.002019164797676,0.0028639693773044,0.0037388182523391,0.0045775426802829,0.005497466636378,0.0045324835874795,0.003665424856492,0.0027378749847203,0.0018338096089631,0.0030743309509424,0.0043052824090825,0.0056116340575704,0.0069071925596103,0.0061924209026033,0.0055083193364004,0.0047333744259319,0.0039640629616882,0.003188248890945,0.0031987834353854,0.0032266689941983,0.0032489774412487,0.0032923549771799,0.0033561819229073,0.0030031601374126,0.0026524029973003,0.0022685662609559,0.0019159275498045,0.0015174250751213,0.0012690576979608,0.0010337899610885,0.0007660209951297,0.0004994613422938,0.0002305206195202,0.0001871505948506,0.0001425712570581,9.6895275067151e-05,4.93039213597503e-05,0.0,0.0001975891024459,0.0003957683754486,0.0006056920425335,0.0008221075857441,0.0010367821258119,0.0010180812304202,0.0010018896329327,0.0009889885045591,0.0009642464087396,0.0009385536018049
31145,31,145,185974.326,0,0.000344413816675,0.0006888276333501,0.0010332414500252,0.0013776552667002,0.0017220690833753,0.0020664829000504,0.0024108967167255,0.0027553105334005,0.0030997243500756,0.0034441381667507,0.0047299497490043,0.0060157613312579,0.0073015729135115,0.0085873844957651,0.0098731960780187,0.0110760520743205,0.0122789080706222,0.013481764066924,0.0146846200632258,0.0158874760595275,0.0158874760595275,0.0158874760595275,0.0158874760595275,0.0158874760595275,0.012709980847622,0.0095324856357165,0.006354990423811,0.0031774952119055,0.0,0.0,0.0,0.0,0.0,0.0,2.0689220768922e-05,4.13586857767851e-05,6.31048397623577e-05,8.43768554825168e-05,0.0001066564150166,0.0008110537388895,0.0015305056770672,0.0022726991961776,0.0029960785138012,0.0037754866185437,0.0034266456457568,0.0031540954954511,0.0028371510220505,0.0025563609084384,0.0025323453114012,0.0024838498569419,0.0024647164023563,0.0024268240294887,0.002131073898741,0.0018443699309822,0.0015257665992518,0.0012078498460707,0.0008859915551482,0.0009150937009115,0.0009494739275044,0.0009826237652986,0.0010226832463756,0.0010699720189494,0.0010820230331953,0.0010986178724848,0.0011049397160236,0.0011324002238955,0.0011403025283191,0.0011509706392909,0.0011821847417639,0.0011851481059227,0.0011942357560098,0.0012126086137946,0.0009844690850865,0.0007499682013175,0.0005096986353193,0.0002593536311811,0.0,1.05827660840259e-05,2.1197141385746e-05,3.24405401195812e-05,4.40316402480528e-05,5.55294931843265e-05,5.61616775382109e-05,5.69756148938372e-05,5.80345236865936e-05,5.84454435166186e-05,5.88247541289492e-05
31147,31,147,143644.568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003214364596786,0.0006425659855212,0.0009804234054221,0.0013109144132607,0.0016570590467317,0.002204072521936,0.0027612913766661,0.0033410581877995,0.0038855245384625,0.0044961475786409,0.0038221500762808,0.0032315590729045,0.0025904483587477,0.0019758959473388,0.0021085906916606,0.0022233251173135,0.0023672890226809,0.0024970738637193,0.0022597669453566,0.002034365649452,0.0017761142482006,0.0015205106628404,0.0012633396686914,0.0017714387932853,0.0022951992168577,0.0028228999035487,0.003379254569012,0.003973487001314,0.0040182400860777,0.0040798672847687,0.0041033443128414,0.0042053226535325,0.0042346689386234,0.0042742864234962,0.0043902042496054,0.0044012091065145,0.0044349573343691,0.0045031874472056,0.0039002573625872,0.0032813905058728,0.002651729297705,0.0019928876339771,0.0012971791241028,0.001564257601438,0.0018181635016479,0.0021117082015803,0.002410956755297,0.0026960300813577,0.0027267234649508,0.0027662411963269,0.0028176526138453,0.0028376033131808,0.0028560193433367
31149,31,149,262023.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915544539998e-05,7.82735019764699e-05,0.0001194292494331,0.0001596876651261,0.000201852910817,0.0004351282768796,0.0006732321290799,0.0009193843461606,0.0011571171610237,0.0014158007096574,0.0012309891572269,0.0010732314564333,0.0008993164092486,0.0007355141040974,0.0007213723658127,0.000700141356074,0.0006870459206466,0.0006685378688186,0.0006269188271029,0.0005893368436034,0.0005429510073088,0.0004979090188026,0.0004532612019679,0.0004547588580288,0.0004587232417195,0.0004618947486721,0.0004680615677465,0.0004771356015274,0.0004825095438636,0.0004899097267529,0.000492728844044,0.0005049743847775,0.0005084982813914,0.0004228572182742,0.0003414751160407,0.0002492484322899,0.0001573632487057,6.45447933512084e-05,6.55017135524075e-05,6.65322429998527e-05,6.78256626124624e-05,6.90244417656129e-05,6.95607377025486e-05,5.63300014701455e-05,4.23105947422486e-05,2.87791121608972e-05,1.46482400029706e-05,0.0,0.0,0.0,0.0,0.0,0.0
31151,31,151,149252.96,0,9.2250432374597e-05,0.0001845008647491,0.0002767512971237,0.0003690017294983,0.0004612521618729,0.0005535025942475,0.0006457530266221,0.0007380034589967,0.0008302538913713,0.0009225043237459,0.0012669059379444,0.0016113075521429,0.0019557091663414,0.0023001107805399,0.0026445123947384,0.0029666945499563,0.0032888767051743,0.0036110588603922,0.0039332410156102,0.0042554231708281,0.0042554231708281,0.0042554231708281,0.0042554231708281,0.0042554231708281,0.0034043385366625,0.0025532539024969,0.0017021692683312,0.0008510846341656,0.0,0.0008510846341656,0.0017431701173573,0.0026052446698186,0.003521846124593,0.0044044211015673,0.0043977430722017,0.0043667879825206,0.0044125280040894,0.004395526251308,0.0044151606224771,0.0062033174361091,0.0080257803324859,0.0099188413442615,0.0117096719622209,0.0137023553625363,0.0126889552173975,0.0119597130323295,0.0110670559916709,0.0103217330354256,0.0101317497619205,0.0098423340310512,0.0096674537728758,0.0094166342720996,0.008353950555754,0.0073296591908959,0.0061815563280338,0.0050385772586007,0.0038834567054367,0.0032758467734957,0.0026785538373866,0.0020668954588506,0.0014558999934463,0.0008331538184752,0.0009719513374865,0.0011182565938464,0.0012568461320669,0.0014235209532312,0.001569839008409,0.0014750667155002,0.001402642799503,0.0012934495205793,0.0011897941096609,0.0010927778393923,0.0011089790097058,0.0011264264238897,0.0011483247090388,0.0011686206806404,0.0011777004574096,0.0010179726869177,0.0008450842857985,0.0006842771483312,0.0005154338300151,0.0003372648499477,0.0003411044953149,0.0003460480387253,0.0003524794447155,0.0003549752142042,0.0003572790014246
31153,31,153,64116.613,0,4.66928403098461e-05,9.33856806196922e-05,0.0001400785209295,0.0001867713612393,0.0002334642015492,0.000280157041859,0.0003268498821689,0.0003735427224787,0.0004202355627886,0.0004669284030984,0.0006412483402552,0.0008155682774119,0.0009898882145687,0.0011642081517255,0.0013385280888822,0.0015016015784805,0.0016646750680787,0.001827748557677,0.0019908220472752,0.0021538955368735,0.0021538955368735,0.0021538955368735,0.0021538955368735,0.0021538955368735,0.0017231164294988,0.0012923373221241,0.0008615582147494,0.0004307791073747,0.0,0.0004307791073747,0.0008823109206919,0.0013186526090409,0.0017825932568393,0.0022293112981596,0.0021925317878303,0.0021434962611784,0.0021315420607192,0.002088596337689,0.0020625675848196,0.0021941060058869,0.0023265280979565,0.0024695387692152,0.0025821898209888,0.0027346885896717,0.0040311424509441,0.0054274696646785,0.0067775703405395,0.0082526953724333,0.0081000424484328,0.0078678839671758,0.0077272692936218,0.0075259361451883,0.0074259562020606,0.0073857100118027,0.0072462057531938,0.0071325075149882,0.0070369323642604,0.0057171710594785,0.0044122904228937,0.0030787093899811,0.0017375149564053,0.0003621026268843,0.0003661809614929,0.0003717970288227,0.0003739364830436,0.0003832297373155,0.0003859040550916,0.0003260791843948,0.0002697668390742,0.0002051241849037,0.0001408773297641,7.62123259379935e-05,0.0002629635656745,0.0004556424307618,0.0006567073833268,0.0008639184912095,0.0010677548010814,0.0010232703902164,0.0009671536521388,0.0009279538842221,0.0008847646072515,0.0008322362305614,0.0014485574039925,0.0020851923132054,0.0027510294353745,0.0034020317347942,0.0040597328181976
31155,31,155,196791.587,0,3.27034666619247e-05,6.54069333238493e-05,9.8110399985774e-05,0.0001308138666476,0.0001635173333096,0.0001962207999715,0.0002289242666334,0.0002616277332953,0.0002943311999573,0.0003270346666192,0.0004491276088237,0.0005712205510282,0.0006933134932328,0.0008154064354373,0.0009374993776418,0.0010517153558331,0.0011659313340244,0.0012801473122158,0.0013943632904071,0.0015085792685984,0.0015085792685984,0.0015085792685984,0.0015085792685984,0.0015085792685984,0.0110301702801711,0.0205517612917437,0.0300733523033163,0.0395949433148889,0.0491165343264615,0.0392932274611692,0.030179774655425,0.0200466689394021,0.0101623780483754,0.0,0.0004898094443495,0.0009791511785589,0.0014939831154105,0.0019975900088967,0.0025250501195343,0.0038883811826687,0.0052786617712897,0.0067201563713508,0.0080947635675293,0.0096111670866295,0.0096102874854012,0.0098291691103375,0.0099269792423262,0.0101734286027529,0.0094316397603002,0.0085883240272904,0.0078339410500946,0.0070035355731042,0.0070319782115637,0.0071207178720391,0.0071170397263155,0.0071408961171254,0.0071861289024416,0.0067495591348441,0.0063440719295058,0.0059203963007209,0.0055256610769484,0.0051498197000059,0.0045974023124367,0.0040481307049378,0.0034480773258383,0.002894931116933,0.0022718354215385,0.0020204566538604,0.0017952243516156,0.001518995775794,0.0012477621028231,0.000979725175144,0.0010647974554432,0.0011532068687507,0.0012486759297801,0.0013450868206356,0.0014304565536318,0.0014771401364744,0.0015085574885892,0.0015689553209334,0.0016275002967814,0.0016725973615259,0.0016102637219649,0.0015510459305187,0.001495783326513,0.0014216897265609,0.0013456822238582
31157,31,157,193025.835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65732164316217e-05,5.31210585816186e-05,8.10517990801698e-05,0.0001083735568197,0.0001369894029221,0.0005662186575098,0.00100455359993,0.0014569698096307,0.001896975204446,0.0023721578539776,0.002103589637922,0.0018815329558526,0.0016320316886616,0.0014020952613174,0.001318365365401,0.0012207606537029,0.0011362119614363,0.0010412250826555,0.001099647589897,0.0011691355041766,0.0012248614230741,0.0012862511353731,0.0013528314107213,0.001357301407608,0.0013691337523082,0.0013785996280684,0.001397005497602,0.0014240884199158,0.0012021332349728,0.0009789255120532,0.0007415234159926,0.0005108769052361,0.0002636286363695,0.0002660950165434,0.0002733114622375,0.0002739965678414,0.0002760975583599,0.0002803452131039,0.0002845015204341,0.0002889775437127,0.0002945954096644,0.0002998022122539,0.000302131571307,0.0005912735403647,0.0008780252520933,0.0011874981105601,0.0015057555453253,0.0018187117851736,0.001586046496571,0.0013519899361069,0.0011152971146535,0.0008595202959899,0.0005997135339187
31159,31,159,149159.112,0,0.0003863314461483,0.0007726628922967,0.001158994338445,0.0015453257845934,0.0019316572307418,0.0023179886768901,0.0027043201230385,0.0030906515691869,0.0034769830153352,0.0038633144614836,0.0053056185271041,0.0067479225927247,0.0081902266583452,0.0096325307239658,0.0110748347895864,0.0124240869800056,0.0137733391704249,0.0151225913608441,0.0164718435512633,0.0178210957416825,0.0178210957416825,0.0178210957416825,0.0178210957416825,0.0178210957416825,0.0148401124539829,0.0118591291662833,0.0088781458785836,0.005897162590884,0.0029161793031844,0.0029161793031844,0.002986422509643,0.0029755601581288,0.0030168370938828,0.003018285407418,0.0025832838623843,0.0021320566079352,0.0017109876092194,0.0012567867142023,0.0008067307545885,0.0023111822032649,0.0038472409601452,0.0054336685969944,0.0069723040218835,0.0086389340733446,0.0074128071468046,0.0063489223304483,0.005187342752027,0.0040811882606291,0.0042055194914172,0.0042918025239666,0.0044319892574959,0.0045425721832117,0.0042106238113815,0.0039042007340507,0.0035379774148401,0.0031794610284484,0.0028217975378053,0.0025179178763867,0.0022239342030862,0.0019211919275749,0.0016244767382311,0.0013273547238551,0.0013841251660706,0.0014478152464059,0.0014988527808777,0.0015798706518406,0.0016349686367594,0.0013627837242429,0.0011044648538514,0.000811215928727,0.0005191489719502,0.0002242595279626,0.000401468981496,0.0005844055954972,0.0007758206730593,0.0009727691457862,0.0011649871999001,0.0012529212606174,0.0013285713400663,0.001430790419324,0.0015331404543691,0.0016240984853707,0.0014015975417398,0.0011774271786581,0.0009502828465926,0.0007062209972973,0.0004583863076635
31161,31,161,639676.55,0,0.0001825018108551,0.0003650036217102,0.0005475054325654,0.0007300072434205,0.0009125090542756,0.0010950108651308,0.0012775126759859,0.0014600144868411,0.0016425162976962,0.0018250181085513,0.0025063582024105,0.0031876982962697,0.0038690383901289,0.004550378483988,0.0052317185778472,0.0058691012462961,0.006506483914745,0.0071438665831939,0.0077812492516429,0.0084186319200918,0.0084186319200918,0.0084186319200918,0.0084186319200918,0.0084186319200918,0.0067349055360734,0.005051179152055,0.0033674527680367,0.0016837263840183,0.0,0.0,0.0,0.0,0.0,0.0,1.68409624998876e-05,3.36658438706275e-05,5.1367146779915e-05,6.86825025896585e-05,8.68179959859328e-05,0.0002716660192183,0.0004604091599491,0.0006553027965413,0.0008444860241731,0.0010492186316155,0.0011526937579077,0.0012831422502964,0.0013994330553789,0.0015385582980831,0.0013542888030439,0.0011542071070257,0.000964460695278,0.0007630645105335,0.0007768770518193,0.0007976745464155,0.0008083983622528,0.0008224325933904,0.0008391937245706,0.0007590546044037,0.0006820369462696,0.0006025394057231,0.0005252466645596,0.0004484376016436,0.0003942464937201,0.0003401425876339,0.0002816033529751,0.0002266018710078,0.0001657504954291,0.0001673011757397,0.0001718383514635,0.0001722690959943,0.0001735900458885,0.0001762606619791,0.0001788738454656,0.0001816880430665,0.0001852201482185,0.0001884938066522,0.0001899583380567,0.0001922843585227,0.0001925715215432,0.0001964769386219,0.000200009043774,0.000201789454501,0.000204086758665,0.0002070445377761,0.0002108925222507,0.0002123857699573,0.0002137641524556
31163,31,163,148052.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428088270487,0.0008851948239928,0.001350625061638,0.0018059073767726,0.0022827540272421,0.0041894106847397,0.0061349352882694,0.0081482075806271,0.010084346133339,0.0122008288390044,0.0102288716880796,0.008479130078109,0.0065935959638304,0.004771008282691,0.0046229071171147,0.0044284623411344,0.0042843547777736,0.004105018196205,0.0042106572357902,0.0043550875462301,0.0044453122283302,0.0045542535941922,0.0046790282601215,0.0039229614655292,0.0031789071153995,0.0024172517177462,0.0016554287430602,0.0008780308644818,0.0007692287050099,0.0006605145524299,0.000543110215556,0.0004323904322294,0.0003103235497772,0.0002814222188243,0.0002563872357607,0.0002242809320196,0.0001930006027356,0.0001624620458261,0.0001648706554986,0.0001674645428383,0.000170720136132,0.0001737375152822,0.0001750873954284,0.0001639389735154,0.0001508716043358,0.0001403491562553,0.0001290458951491,0.0001162451934689,0.0001175686053769,0.0001192724982085,0.0001214892131544,0.0001223494308946,0.0001231434780394
31165,31,165,535460.565,0,3.96926725918879e-05,7.93853451837758e-05,0.0001190780177756,0.0001587706903675,0.0001984633629594,0.0002381560355513,0.0002778487081432,0.0003175413807351,0.0003572340533269,0.0003969267259188,0.0005451127035952,0.0006932986812716,0.000841484658948,0.0009896706366244,0.0011378566143007,0.0012764822063206,0.0014151077983404,0.0015537333903603,0.0016923589823801,0.0018309845743999,0.0018309845743999,0.0018309845743999,0.0018309845743999,0.0018309845743999,0.0014647876595199,0.0010985907446399,0.0007323938297599,0.0003661969148799,0.0,0.0,0.0,0.0,0.0,0.0,2.39517386856574e-05,4.78806062911662e-05,7.30559477647755e-05,9.76823833148176e-05,0.0001234752439524,0.0001398932488371,0.0001565479694013,0.0001741083847394,0.0001896401352684,0.0002082183136731,0.0003059777153503,0.0004113140199923,0.0005131392993541,0.0006244231426221,0.0005258115644986,0.0004206312406232,0.0003186161598851,0.0002118225671937,0.0002532139390433,0.00029800029403,0.0003399749241655,0.0003839566745526,0.000430090090418,0.0004315111849831,0.0004352729058905,0.0004382822826165,0.0004441338484725,0.0004527440096606,0.0004578432313352,0.0004648651103624,0.0004675401118966,0.0004791596498107,0.0004825034017284,0.0003896139734539,0.0003001351721354,0.0002005916775446,0.0001010649017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119488142056,0.0002242320036029,0.0003431692593166,0.0004657846421398,0.0005874136181472,0.0005941011219827,0.0006027112831708,0.0006139128520952,0.0006182597295883,0.0006222722318896
31167,31,167,111634.875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089983889954,0.0008176062328594,0.0012474987863917,0.0016680182567674,0.0021084555288511,0.0040524427391863,0.0060362655529377,0.0080884825828485,0.0100649338572423,0.0122221098912518,0.011320947021168,0.0106733244597704,0.0098799154323829,0.0092181003676574,0.0085330979199137,0.0077560206177826,0.007058968865398,0.0062930061924806,0.006222851122415,0.0062031652343048,0.0061004766577458,0.0060197560254281,0.005954688793034,0.0050909510620678,0.0042442174028396,0.0033762856998571,0.0025121080570995,0.001633926738488,0.0020609055620503,0.002507355693308,0.0029390133791904,0.0034396538415217,0.0038942395983283,0.0038411934767271,0.0038534605431899,0.0037709842130393,0.0037070576795996,0.0036698187624934,0.0038000775215609,0.0039369081897997,0.0040919859822723,0.0042442400017995,0.0043577678513137,0.0044111282739829,0.0044177159804852,0.0045073087889174,0.0045883375788965,0.0046291813592111,0.003745506408984,0.0028498418329226,0.0019352046621344,0.0009744535458296,0.0
31169,31,169,148949.77,0,0.000251262058025,0.00050252411605,0.000753786174075,0.0010050482321,0.001256310290125,0.00150757234815,0.001758834406175,0.0020100964642,0.002261358522225,0.00251262058025,0.0034506655968767,0.0043887106135034,0.00532675563013,0.0062648006467567,0.0072028456633834,0.0080803716466793,0.0089578976299752,0.0098354236132712,0.0107129495965671,0.0115904755798631,0.0115904755798631,0.0115904755798631,0.0115904755798631,0.0115904755798631,0.0109414089473907,0.0102923423149184,0.009643275682446,0.0089942090499737,0.0083451424175014,0.0066761139340011,0.005127693170565,0.0034060283281364,0.0017266383566581,0.0,0.0003358663992972,0.0006714120858712,0.0010244366158559,0.0013697640404854,0.0017314478139945,0.0022753233047694,0.0028292664613276,0.0034058886947508,0.0039463103561997,0.0045537160770014,0.0040665444048244,0.0036694761498703,0.0032194660365606,0.0028088246435255,0.0026346772236961,0.0024326935841797,0.0022565881720586,0.0020595583106041,0.0017293973906513,0.0014038444546577,0.0010512519822749,0.0006969483841632,0.0003363598034866,0.0003374711964233,0.0003404131189028,0.0003427666568863,0.0003473429807433,0.0003540767144185,0.0003540110916613,0.0003553247803157,0.0003532300328295,0.0003577663909471,0.0003559911226735,0.0003593216009522,0.0003690663336934,0.0003699914665486,0.0003728285406378,0.0003785643643399,0.0003073414695958,0.0002341326229891,0.0001591228510911,8.09676274854247e-05,0.0,8.25958613105429e-05,0.0001654384247158,0.0002531903598058,0.0003436560179378,0.0004333939048903,0.0004383279467846,0.0004446805257235,0.0004529450458965,0.0004561521731278,0.0004591125982643
