GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
55109,55,109,190524.791,22.7836524081775,22.7998790783512,22.8161057485249,22.8323324186986,22.8485590888723,22.864785759046,23.2669067355854,23.6690277121249,24.0711486886643,24.4732696652038,24.8753906417433,25.9757681977001,27.0761457536569,28.1765233096137,29.2769008655705,30.3772784215273,29.0777057451398,27.7781330687522,26.4785603923647,25.1789877159771,23.8794150395895,24.6042920195337,25.3291689994779,26.054045979422,26.7789229593662,26.5324868909068,26.2860508224475,26.0396147539882,25.7931786855288,26.2175405213704,25.777382520977,25.923889635337,25.410765352612,25.74581499979,25.5093946653158,23.9658587366869,23.3712564937946,22.6183554615602,21.4959759400294,20.5440497438079,21.0865482117168,21.0828834593848,21.4033115829168,21.6644683756919,21.8270021584825,20.7900355682111,21.0893163092295,21.1164688956219,21.1417723700619,22.048029065714,22.9650835465845,23.8929358126733,24.8315858639805,24.3777985791156,23.9152664674602,23.4439895290145,22.9639677637783,22.391919182157,22.147337063762,21.8658481839682,21.3555779688812,21.2977878804959,20.8272958630872,19.7914712454873,19.3726085219503,18.3839376062114,17.2832970626473,16.4409151768464,17.8129209705952,18.8592783494621,19.9643588395922,20.9454605320877,16.9705363521951,17.1465895362092,16.9659709201282,17.5767265466288,17.6008602594517,16.6323737092693,16.1520556884668,16.2987591915409,15.6869848332112,15.2864639543145,14.7527672375795,14.490492883517,14.9194994729805,15.4716769749533,15.8230714439505,16.6070850294297
55111,55,111,219934.242,21.0940902060606,21.7509372086783,22.4077842112959,23.0646312139136,23.7214782165313,24.3783252191489,24.2842135946762,24.1901019702034,24.0959903457307,24.0018787212579,23.9077670967852,24.6431608789464,25.3785546611076,26.1139484432688,26.8493422254301,27.5847360075913,26.5378064887454,25.4908769698996,24.4439474510537,23.3970179322079,22.3500884133621,22.6350696979743,22.9200509825865,23.2050322671987,23.4900135518109,23.2830530799888,23.0760926081666,22.8691321363445,22.6621716645224,23.0448326890485,22.7840146178267,23.0415314611539,22.712172889939,23.1412847380372,23.058501427123,21.8618893136098,21.5286387990051,21.054333283272,20.2359882663348,19.5758706333805,19.9663065963514,19.8382681707789,20.0152097921237,20.1352110366124,20.1629657702963,19.537914388292,20.1608657555716,20.5330810044589,20.908561085524,21.32295483423,21.7411241151193,22.1630689281916,22.5887892734472,22.4548731758493,22.3168860696366,22.1748279548091,22.0286988313666,21.7974277942214,21.4448320099882,21.0535077613233,20.4401893010285,20.2567259559677,19.6770613406606,19.3814986502133,19.7022757594511,19.4583049213829,19.0829220101416,18.9853770998661,19.5302231358096,19.6883981449856,19.8960079133,19.9725110564987,18.2167886399135,18.5837310332444,18.7091611833067,19.0679404830089,19.2121836217757,18.1090158905128,17.7892899023993,17.9508638343012,18.042970237678,18.0218536275169,17.8265369373971,17.87229289941,17.3930975320198,16.3704575253882,15.6807085291637,14.4979374393966
55113,55,113,349876.624,1.58184320601888,1.63656090320037,1.69127860038186,1.74599629756335,1.80071399474484,1.85543169192632,1.91254759099372,1.96966349006112,2.02677938912852,2.08389528819592,2.14101118726332,2.25377333653323,2.36653548580313,2.47929763507304,2.59205978434294,2.70482193361285,2.57912149751538,2.45342106141791,2.32772062532044,2.20202018922297,2.0763197531255,2.14264567828542,2.20897160344534,2.27529752860525,2.34162345376517,2.25724930668755,2.17287515960993,2.0885010125323,2.00412686545468,1.9701609492645,1.90632649437385,1.88592782123793,1.81768467733969,1.81002252964253,1.76175387582645,1.64941299942949,1.60244646092463,1.54448854292217,1.46130405620313,1.38977162745799,1.32771296552301,1.23022949605659,1.15167296748838,1.06874588416616,0.980496736227762,0.95285921883859,0.986023233431928,1.00699965190911,1.02817603737101,1.02883695510119,1.02940107352666,1.02986839264744,1.03023891246351,1.05765641620765,1.08535514740546,1.11333510605693,1.14159629216207,1.16580274989251,1.19180884715349,1.21684126556937,1.22972125326349,1.26974918157839,1.28641485243811,1.26133864774762,1.2762747438716,1.2545121097041,1.22437408106379,1.21211503881354,1.27148043953555,1.30641017168151,1.3449305810079,1.37479537045935,1.12037744546984,1.30073697459946,1.2643605141867,1.22453957875779,1.15722197988994,0.947571771443967,0.933553757099286,0.942032901123803,0.92881723608676,0.969899748071849,1.28418551294084,1.28310812985111,1.29967274562694,1.31674857571861,1.36406835617732,1.36778228194423
55115,55,115,235510.905,12.5839809685501,13.0330809292337,13.4821808899174,13.931280850601,14.3803808112846,14.8294807719683,15.0834810160954,15.3374812602225,15.5914815043496,15.8454817484767,16.0994819926039,16.6494204663931,17.1993589401823,17.7492974139716,18.2992358877608,18.8491743615501,18.3326936756693,17.8162129897885,17.2997323039077,16.7832516180269,16.2667709321461,16.641650237575,17.0165295430038,17.3914088484326,17.7662881538614,17.7771163106754,17.7879444674894,17.7987726243034,17.8096007811174,18.2883518572833,18.0696366245253,18.2620234141392,17.9893243024562,18.317342625579,18.2400130438426,16.9876518954952,16.409616201091,15.7168687734319,14.7674632025849,13.9368298304971,14.4389631768853,14.5685189834459,14.9220057670041,15.2357737603801,15.480804389051,14.7847896384909,15.0381237814468,15.0985275225531,15.1582092289633,15.6798399923002,16.207376879363,16.7408198901517,17.2801690246662,17.161712765951,17.03991923585,16.9147884343632,16.7863203614906,16.5928016142789,16.457561905739,16.2960990873072,15.9648188436266,15.9730972835418,15.6733294036781,15.1822293273246,15.1695400110305,14.7168982621533,14.1691753260822,13.8300905591869,14.5709918712556,15.0337345577992,15.5385698916844,15.9439083585883,14.5118661877474,14.5595434183555,14.2206496467059,13.9108452938772,14.0141323375863,14.369298931312,14.5767289264663,14.7091242845631,14.669410653695,14.8078413259189,14.6938766203169,14.9903885259839,15.1839108180546,15.383744199876,15.5429156742378,15.3013124071325
55117,55,117,134084.036,31.6206389548599,32.8131982986393,34.0057576424187,35.198316986198,36.3908763299774,37.5834356737568,37.6539426428809,37.7244496120051,37.7949565811293,37.8654635502535,37.9359705193776,39.0801876782101,40.2244048370426,41.3686219958751,42.5128391547076,43.6570563135401,42.2125108514831,40.7679653894261,39.3234199273691,37.8788744653121,36.4343290032551,36.6676982765318,36.9010675498084,37.1344368230851,37.3678060963618,36.7996416733459,36.23147725033,35.6633128273141,35.0951484042983,35.4335820882756,34.9051875779598,35.1710892694853,34.5417565462945,35.0655727310562,34.8119816449797,32.8700368107053,32.227713087837,31.3710482226781,30.0018357111638,28.8686735213398,29.2641091022191,28.8977266706102,28.9756268244802,28.9688974781304,28.8285961206685,27.272224811006,27.473091309842,27.314174993671,27.1500260405975,27.9481730832444,28.7549481627396,29.570351279083,30.3943824322746,30.0468163702367,29.6914415527856,29.3282579799212,28.9572656516436,28.4725669000924,28.4451275487225,28.3776968463237,28.0175920444949,28.2591197636597,27.9621459721165,27.5239232932014,27.9606601914144,27.5955644956437,27.0444085627074,26.8871727971533,27.6180445175728,27.8008946742085,28.0530343061781,28.1199728308748,27.6306525735868,27.1463817892241,27.1152553636559,27.7705165421232,28.7362575129591,29.2488606650636,29.4752379703298,29.7429513033936,29.4207193312178,29.3862867598289,30.3119644959692,30.5148879135253,30.9088277397726,30.9878045000071,31.0313612746512,30.1136556061602
55119,55,119,255010.353,9.51092007596502,10.0141254053625,10.5173307347599,11.0205360641574,11.5237413935548,12.0269467229523,12.5567223710873,13.0864980192223,13.6162736673574,14.1460493154924,14.6758249636274,15.4341992253558,16.1925734870842,16.9509477488126,17.709322010541,18.4676962722694,17.6691090985032,16.8705219247371,16.071934750971,15.2733475772049,14.4747604034388,14.9650322623495,15.4553041212601,15.9455759801708,16.4358478390814,16.3269142698525,16.2179807006235,16.1090471313946,16.0001135621656,16.3084453326285,16.1238381567745,16.3060473447619,16.0729362630082,16.3765789632301,16.3179642841291,15.2314290601591,14.7491164965946,14.1645268425691,13.3486096872884,12.6396566310438,12.9196413813671,12.8644301191056,13.006983438689,13.1128736954144,13.1588215137762,12.7730422834697,13.2026453335115,13.4686551008159,13.7371264066497,13.9203785486346,14.1048361282244,14.2904991454191,14.4773676002186,14.5590163744779,14.6403884221914,14.7214837433591,14.8023023379809,14.8276957396723,14.4141011847918,13.9699108108552,13.3757909395209,13.0579784471775,12.4790615329092,12.2897649161776,12.4912561717433,12.3346596633212,12.0947920000332,12.0310355567016,12.3344578842042,12.3924190545081,12.4809672576572,12.4869186583178,10.2182401305483,10.7557820864758,10.5117585737526,10.6208087997314,10.7142822182684,9.8167418259297,9.68111483920076,9.76904503755862,9.78115399704655,9.88812729886868,9.77522709146909,9.88742380008144,9.95324664341624,10.112448690319,10.1266628515289,9.91692980007285
55121,55,121,192165.23,21.5204412224975,21.965893407409,22.4113455923205,22.856797777232,23.3022499621435,23.7477021470549,23.7971944362687,23.8466867254825,23.8961790146962,23.94567130391,23.9951635931237,24.6773712025093,25.3595788118949,26.0417864212805,26.723994030666,27.4062016400516,26.0311719580798,24.656142276108,23.2811125941362,21.9060829121643,20.5310532301925,21.0813220265457,21.6315908228989,22.1818596192521,22.7321284156052,22.8081484803304,22.8841685450556,22.9601886097809,23.0362086745061,23.719101984654,23.6778093846751,24.1748192110364,24.0550453159653,24.7392452298597,24.8793088856611,23.4212550929225,22.8900312662923,22.204903784828,21.1570254978701,20.276379981915,20.8742961042992,20.9322018479041,21.3118743612994,21.6332761708535,21.8564860050712,20.7996351514942,21.0800798939855,21.0879930386637,21.0937784267472,21.7025405142689,22.3178434831746,22.9396873334643,23.5680720651378,23.3995485591158,23.2263764380323,23.0485557018872,22.8660863506807,22.5949313342177,22.3932303662205,22.1553914197888,21.6864160716078,21.6782026888696,21.2513623149933,20.5067850187173,20.4070276226406,19.7137843372803,18.8945736202872,18.3543548786658,19.2172423450238,19.7097462327596,20.2559843870321,20.6715737224502,16.9873227835423,18.1185195043361,18.1648063539068,18.19709554405,18.154827841213,17.103424753489,16.7657383517527,16.9180157209784,16.7087293245068,16.6891742446732,17.1464171717758,17.2227724385381,17.8508145990566,18.6379465299278,19.0789029784165,19.8760391428598
55123,55,123,211459.958,23.1500533384195,23.7987412345132,24.4474291306069,25.0961170267006,25.7448049227943,26.393492818888,26.9912893445021,27.5890858701162,28.1868823957302,28.7846789213443,29.3824754469583,30.3903149413084,31.3981544356585,32.4059939300086,33.4138334243587,34.4216729187088,33.2658624857942,32.1100520528796,30.954241619965,29.7984311870503,28.6426207541357,29.3221488335436,30.0016769129514,30.6812049923593,31.3607330717671,30.9539268145136,30.54712055726,30.1403143000065,29.7335080427529,30.0967526053886,29.7432877649326,30.0665015635763,29.6239705734567,30.1706915023484,30.0498482619329,28.2234777661225,27.5147147073585,26.6193940697747,25.2892411020883,24.1597114484357,24.7458342194405,24.6904707240194,25.0146652136173,25.2689673656734,25.4079979173547,24.1430661260967,24.4312420079357,24.4025314792979,24.3708043639441,25.1429003286518,25.9235383737602,26.7127184992692,27.510440705179,27.6883457107165,27.8660417460011,28.0435288110327,28.2208069058114,28.2926475343606,27.6504206823488,26.9534094350239,25.9694033360109,25.5262365340648,24.5777433858214,23.7951579167682,23.7621693031913,23.039762648863,22.1687249617332,21.6242397743311,22.4196855668913,22.7765024065572,23.1927165601768,23.4575722624629,18.0651277257821,18.3411664304258,18.3154455590948,19.8099947690118,20.9750931418367,17.877843909227,17.8580905943691,17.6669504108067,17.6140906111326,17.2416064219022,16.7545418838156,16.5404749531481,16.3897909104846,15.8021693161743,15.4563721462104,15.0451062776301
55125,55,125,263623.345,0.634056468457027,0.662502722048951,0.690948975640875,0.7193952292328,0.747841482824724,0.776287736416648,0.741085517574066,0.705883298731484,0.670681079888901,0.635478861046319,0.600276642203737,0.627510199567028,0.654743756930319,0.681977314293611,0.709210871656902,0.736444429020193,0.663471160973393,0.590497892926592,0.517524624879792,0.444551356832992,0.371578088786191,0.356856475317697,0.342134861849202,0.327413248380707,0.312691634912213,0.281559416662559,0.250427198412905,0.219294980163251,0.188162761913597,0.161153799657082,0.149031896030364,0.140317063057109,0.128075596059294,0.120081354571183,0.109290032195457,0.112174952206798,0.119393159457295,0.126030464970079,0.130603767648567,0.136105833515467,0.113637284675334,0.0879520928144436,0.0636230079760879,0.0388059910693998,0.0136917609807676,0.0131189247296741,0.0133874755619448,0.0134854749583984,0.013583474354852,0.0136814737513056,0.0137794731477592,0.0138774725442128,0.0139754719406665,0.0140734713371201,0.0141714707335737,0.0142694701300273,0.0143674695264809,0.0144118670431063,0.0116845600827962,0.0088706238217535,0.0059254441701012,0.0030333249651476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55127,55,127,149323.457,27.254465299347,28.3404688537618,29.4264724081767,30.5124759625915,31.5984795170064,32.6844830714212,33.034375621985,33.3842681725488,33.7341607231125,34.0840532736763,34.43394582424,35.3790853196237,36.3242248150074,37.2693643103911,38.2145038057748,39.1596433011585,37.7197006805886,36.2797580600186,34.8398154394487,33.3998728188787,31.9599301983088,32.5603020684452,33.1606739385816,33.761045808718,34.3614176788544,33.6330739255265,32.9047301721986,32.1763864188707,31.4480426655428,31.5263265891737,30.9127113202967,31.0027723776888,30.3043618221977,30.617217727164,30.2492956987777,27.6891785610906,26.2337425530449,24.583118259596,22.5313239943847,20.6664039588543,20.5221028704869,19.8390218743517,19.4610207112822,19.0208732539377,18.4909453593464,17.1475073958047,16.9170476235293,16.4551500778905,15.9847394320076,16.1625276863273,16.3412108005185,16.5207887745812,16.7012616085153,16.2378578208977,15.7663692726278,15.2867959637056,14.799137894131,14.25039374971,14.0220324848089,13.7684045959974,13.3696312666181,13.2520817092303,12.8754054002086,12.3616917468436,12.2355845604571,11.7523268349333,11.1950987992853,10.803799919646,11.6111490742778,12.2035421423019,12.8328579356085,13.3817969464436,12.1891157760606,11.7123477671389,11.6027373937588,11.7564808180194,12.3212290204546,12.9768479017955,12.9230635607048,12.835078003482,12.6609513345327,12.6461335761438,13.2771047994163,13.4657968601332,13.9593160355351,14.7335874725205,15.0797595908345,15.8036013365027
55129,55,129,221005.671,4.15616016286093,4.37703115558476,4.59790214830858,4.8187731410324,5.03964413375623,5.26051512648005,5.29327172498649,5.32602832349294,5.35878492199938,5.39154152050582,5.42429811901226,5.72483720761922,6.02537629622618,6.32591538483313,6.62645447344009,6.92699356204705,6.56176800319931,6.19654244435157,5.83131688550383,5.4660913266561,5.10086576780836,5.24842497180879,5.39598417580923,5.54354337980966,5.69110258381009,5.5764311138378,5.46175964386551,5.34708817389322,5.23241670392092,5.25212529285231,5.0674566955622,4.99827433458545,4.80235930721732,4.76645560598759,4.62340333859054,4.2520357354207,4.05007313127586,3.81848145760904,3.52456426096545,3.25962603109885,3.26245051284406,3.17990112012905,3.14624722157646,3.10288475383641,3.04501195363312,2.85677481739711,2.85316913226805,2.81151523863132,2.76895238813696,2.9217354411677,3.07642105578073,3.23300923197605,3.39149996975366,3.25771592893046,3.12173749292633,2.98356466174127,2.84319743537528,2.69062859200073,2.64331170372688,2.59112145001413,2.51155232140668,2.48469206780293,2.40910920567767,2.29463091367369,2.25177840868981,2.14280943903307,2.02068865389346,1.92870523524394,2.07675943631365,2.18647957935664,2.30286059933082,2.40484713483024,1.90015411767004,1.92553810410252,1.81737604368545,1.90619157500693,1.93483808196003,1.91057063787909,1.7776369774114,1.79378263569852,1.76376023679376,1.69877830312069,1.78511274475878,1.74959814976225,1.84034600196068,1.88231474656311,1.8849605474047,2.06612299676573
55131,55,131,112821.06,29.8489852584434,30.5576480002849,31.2663107421264,31.9749734839679,32.6836362258094,33.3922989676509,33.499172947932,33.6060469282132,33.7129209084944,33.8197948887755,33.9266688690567,35.234129166437,36.5415894638173,37.8490497611975,39.1565100585778,40.4639703559581,39.061392543393,37.6588147308279,36.2562369182628,34.8536591056977,33.4510812931327,33.6475544116618,33.844027530191,34.0405006487201,34.2369737672493,33.3190684189188,32.4011630705882,31.4832577222577,30.5653523739272,30.4259198677412,30.1550814069912,30.5701506328796,30.2062504380712,30.8512975863763,30.8149061677878,29.0969663150166,28.5294555507092,27.7722246520788,26.561243980411,25.5592321640587,25.5640344877503,24.8996744025504,24.6181850165786,24.2605058441307,23.7892859439225,22.6835593312489,23.0352125277618,23.0903202519212,23.1437781367994,23.9604151079497,24.7863590671982,25.6216100145449,26.4661679499898,26.7497011845488,27.0345984967527,27.3208598866015,27.6084853540953,27.79410064258,27.0525904980633,26.2545553568661,25.1752713122315,24.6170465406845,23.56775434032,22.3260991924217,21.77918048437,20.5901666056402,19.277058924239,18.2527463957473,19.8374970533711,21.0613410224816,22.3514675771014,23.5032385274421,19.9170214326498,19.8807927316729,19.0932349699813,19.3198630180771,19.6102045543303,19.7257214580425,20.1332398877023,20.3161031019412,20.0903123201267,19.6600401495268,19.7994116915596,20.35059701031,20.7554791139774,21.4915761859796,21.8126198970317,21.6244180321761
55133,55,133,150365.674,29.035140513409,29.9409434815573,30.8467464497056,31.7525494178539,32.6583523860022,33.5641553541505,33.7908845191419,34.0176136841334,34.2443428491248,34.4710720141163,34.6978011791077,35.3973184840953,36.0968357890829,36.7963530940705,37.4958703990581,38.1953877040457,36.5057850718108,34.8161824395758,33.1265798073408,31.4369771751058,29.7473745428708,29.4616806681316,29.1759867933924,28.8902929186533,28.6045990439141,27.0415254412794,25.4784518386448,23.9153782360101,22.3523046333755,21.3351077719161,20.4251545908458,19.9809502597505,19.0308941836766,18.7144353206762,17.9748632613114,16.4663827137035,15.6146913596257,14.6471455612302,13.440566422504,12.3453000312628,12.1720516966773,11.6782991158512,11.3641472489322,11.0125534709805,10.608517980484,9.70965907877494,9.44408664590681,9.04548657576403,8.6400884436588,8.66251717127683,8.68437421002395,8.70565955990016,8.72637322090544,8.53165417492321,8.33337110795918,8.13152402001335,7.92611291108572,7.68854188192351,7.52088656385178,7.33851164431274,7.07810293679747,6.96530428593386,6.71485032588251,6.18942046357336,5.85352601842108,5.34132470895174,4.80020720521041,4.33286728192114,4.89479029010936,5.37293890596096,5.8701052297014,6.33227371420641,3.8778768463459,4.20539958848246,3.70456079434928,4.04512965253377,3.98860840083231,2.76191228385172,2.6727783304629,2.60073088033267,2.69621286061115,2.58947821625915,2.3191223725239,2.29829306400834,2.2267476687469,1.91487249802165,1.8216858592528,1.72687764296411
55135,55,135,198171.285,21.3309125033201,22.0070209777756,22.6831294522311,23.3592379266866,24.0353464011421,24.7114548755976,24.8372138378595,24.9629728001215,25.0887317623835,25.2144907246454,25.3402496869074,26.1660789530196,26.9919082191319,27.8177374852441,28.6435667513563,29.4693960174685,28.3883001525406,27.3072042876127,26.2261084226847,25.1450125577568,24.0639166928289,24.5146103963754,24.9653040999219,25.4159978034684,25.866691507015,25.4580463571506,25.0494012072863,24.6407560574219,24.2321109075576,24.4490144291223,23.998749279165,24.0947340183133,23.5778148817236,23.8477712043728,23.5878311425529,22.3088351932335,21.9114719708485,21.3692531402719,20.4778783334282,19.7472155554937,19.9206335917468,19.5744368839941,19.5291991977365,19.4257170840934,19.2321935033223,18.7380521545304,19.4384809454889,19.8999461789125,20.3660502662202,20.692773088116,21.0220715527207,21.3539456600342,21.6883954100566,21.6505680937074,21.6100959114422,21.5669788632609,21.5212169491636,21.3932425452873,21.1085830187311,20.787415340586,20.2479874713131,20.13613407309,19.6324535905212,19.1901578361731,19.3555859338605,18.963245345138,18.4453207162571,18.197301092369,18.8149534101299,19.0629605198849,19.3600372837425,19.5303425731317,18.7172456064556,18.574446954999,18.5502159270059,19.4882129327307,19.9393331300962,18.5684177970936,18.6690164667214,18.4541198194094,17.8704181879685,17.8495035242895,17.4477547182145,17.5267124426429,17.7529780633428,18.1068387814663,18.5352297155003,18.6087049387774
55137,55,137,165119.336,11.6287111120466,12.0513648632168,12.4740186143869,12.8966723655571,13.3193261167273,13.7419798678974,13.6923954044566,13.6428109410157,13.5932264775748,13.543642014134,13.4940575506931,13.917766187268,14.3414748238428,14.7651834604177,15.1888920969926,15.6126007335675,14.8252989732736,14.0379972129798,13.2506954526859,12.4633936923921,11.6760919320982,11.9567321739422,12.2373724157863,12.5180126576303,12.7986528994744,12.3314051201964,11.8641573409184,11.3969095616404,10.9296617823624,10.7371326039016,10.5579423225448,10.6190375563636,10.4099272106119,10.5482880656814,10.4525276077801,9.68780941851196,9.30819034693761,8.86235320670924,8.27181966608937,7.74836591834737,8.04434059403393,8.132916769072,8.34650046050305,8.53806338923734,8.69118118220058,8.04727713457891,7.92598915193726,7.6958957855585,7.46161495939609,7.62242365894528,7.78476488243591,7.94863862986798,8.11404490124149,8.10197310008399,8.08894077335757,8.07494792106221,8.05999454319793,8.0142732518343,7.75468286015713,7.4776737376803,7.11985317645895,6.90803446939413,6.55683558982223,6.30766736267442,6.25649810432452,6.02296791795273,5.75130136641056,5.56475113017915,5.88960441127624,6.10280955359761,6.33342404611201,6.52369420967132,5.25620651448349,5.47794774556512,5.14725953932636,5.31182915626973,5.29362593926404,4.71108598356504,4.67469466860602,4.62643880769031,4.58557435611735,4.58020762410109,4.34997791938646,4.42772588053372,7.11732027921487,6.92972982858703,6.93947032764328,7.27990133819501
55139,55,139,149828.217,21.987091100291,22.8586649797225,23.730238859154,24.6018127385855,25.473386618017,26.3449604974484,26.2725959778551,26.2002314582618,26.1278669386686,26.0555024190753,25.983137899482,26.8603795593219,27.7376212191618,28.6148628790017,29.4921045388416,30.3693461986815,29.3546199705093,28.3398937423371,27.3251675141649,26.3104412859927,25.2957150578205,25.3724076762535,25.4491002946866,25.5257929131196,25.6024855315526,25.2428734421881,24.8832613528236,24.5236492634591,24.1640371740947,24.4294737924765,23.9248875195178,23.9649587282381,23.3956819364354,23.6070402270901,23.2930813150398,21.6812122411672,20.9301241881935,20.0324168691357,18.8075851958537,17.7341668676444,18.1119008514852,18.0195682696607,18.2042524703622,18.3374410893437,18.3867333785764,17.5038628570228,17.7462440643983,17.7593705407212,17.7707997271785,18.0517224425334,18.3348329080478,18.6201311237216,18.9076170895549,18.7130471274854,18.5139209379099,18.3102385208284,18.101999876241,17.8229164502151,17.5473109846338,17.2403494309214,16.751792684613,16.6158887302982,16.1554114918976,15.7996583010984,15.9443989162183,15.6298381232509,15.2116271090787,15.0159257890373,15.3330595553982,15.3432042125822,15.3904361116398,15.3352932765605,13.6032771703383,13.0748390525045,13.3538565353368,14.3711460688553,15.1080860980352,16.7511618605444,16.5841201649306,16.3290570997236,15.8763496703242,15.5585655826571,14.2504859794026,14.5973187822187,14.9985114826441,15.4946171069821,15.7334090375636,15.778431737946
55141,55,141,209630.978,17.1867768954846,17.7635285616754,18.3402802278663,18.9170318940571,19.493783560248,20.0705352264388,20.0898673654675,20.1091995044961,20.1285316435247,20.1478637825533,20.167195921582,20.6160675993828,21.0649392771836,21.5138109549845,21.9626826327853,22.4115543105862,21.3187238378169,20.2258933650476,19.1330628922784,18.0402324195091,16.9474019467399,17.3585585583428,17.7697151699457,18.1808717815486,18.5920283931515,18.4423185930732,18.292608792995,18.1428989929167,17.9931891928385,18.3120075633186,18.0557569465774,18.2103526801011,17.901349714384,18.1900182775267,18.0756457527428,16.7780067081879,16.1470218891726,15.401779597675,14.4050567911057,13.5248538110678,13.839729299447,13.7956983206348,13.9637458761006,14.0926185877381,14.1571420427791,13.5565864726783,13.8256789068946,13.9184068852238,14.0110116267701,14.4079885716328,14.809204436874,15.2146592224939,15.6243529284925,15.7269576294559,15.8294654408107,15.9318763625569,16.0341903946944,16.0766139845719,15.9781906238365,15.8551577532833,15.5673872479681,15.6116341036276,15.35583897229,15.1737419070501,15.4750100542551,15.3336755377012,15.0879662230091,15.0614855332111,15.5807713793729,15.7941929007641,16.0483708925171,16.1975294496037,14.6471529038085,15.8283927774378,15.6729176370653,15.2587062907021,15.0082988935683,13.1535876125432,13.1467849199936,13.266192594108,13.1091377021331,13.1595933752095,12.9803291391493,12.1309460508504,12.4271849230838,12.9388614759099,13.1002202781304,14.2654015535664
56001,56,1,1115954.287,0.247478983882897,0.25367612788244,0.259873271881983,0.266070415881525,0.272267559881068,0.278464703880611,0.276429951505417,0.274395199130223,0.272360446755028,0.270325694379834,0.26829094200464,0.275448687814075,0.282606433623509,0.289764179432944,0.296921925242378,0.304079671051813,0.273047482091322,0.242015293130832,0.210983104170341,0.179950915209851,0.14891872624936,0.1372456979246,0.125572669599841,0.113899641275081,0.102226612950321,0.096317310851505,0.090408008752689,0.084498706653873,0.0785894045550569,0.0745885125084661,0.0662998415144712,0.0595314911509678,0.0512810388128529,0.0447215361855805,0.0370709671444314,0.0338176922703931,0.0319149557409388,0.0297718266180808,0.0271429232778191,0.0247406168381538,0.0236468936067108,0.0219223702603415,0.0205351180841695,0.0190701019516093,0.0175101919167323,0.0227993692441132,0.0136968366128796,0.0090808942399584,0.0180355925857782,0.0223449405343573,0.0180900505832919,0.0204418788123147,0.0160515708463751,0.0176353315230107,0.0070929923394425,0.0121530953534327,0.0088035612190462,0.0099786345421418,0.013067379019977,0.0065835092497435,0.0072400924913172,0.0074126268591659,0.0028546940219815,0.0046076714258052,0.0065380134541152,0.0083169909756623,0.0100095284260863,0.0118313502181607,0.0101675984863481,0.0082424060267472,0.0063126055940499,0.0043243428258093,0.0023884366523439,0.0023523949638455,0.0023682723596598,0.0023982806377488,0.0024343223262473,0.00243067052521,0.002447341790815,0.002469570144955,0.0024419434762381,0.0024390855449915,0.0024867177324344,0.0025089460865744,0.0025413359740356,0.0025980182770926,0.0026016700781299,0.0025743609573293
56003,56,3,818211.135,0.468904013189946,0.512521828970053,0.55613964475016,0.599757460530267,0.643375276310375,0.686993092090482,0.672144920281502,0.657296748472522,0.642448576663542,0.627600404854562,0.612752233045582,0.670904037351751,0.72905584165792,0.78720764596409,0.845359450270259,0.903511254576428,0.821737748727503,0.739964242878578,0.658190737029653,0.576417231180728,0.494643725331803,0.474456436809118,0.454269148286433,0.434081859763748,0.413894571241063,0.387360605124543,0.360826639008022,0.334292672891502,0.307758706774982,0.288609046732193,0.274726199514954,0.267110473953211,0.252740106511693,0.246779198849378,0.235214244969748,0.212723845509604,0.198750461881559,0.183232857949127,0.164726650103853,0.147619563677342,0.151245697924391,0.15095156106731,0.152977942802968,0.154577435435758,0.155471988112752,0.159041024999162,0.158185542810613,0.108941257474299,0.119228452139008,0.177662779729848,0.106529802292467,0.124173236075145,0.146271371245549,0.0874739184536411,0.0307037543656883,0.0976840191838548,0.0886161786503378,0.0283423241435409,0.0615175480686828,0.0223126533252556,0.0223567785460702,0.0228895497307207,0.0360596357692033,0.0163841727372801,0.0217564093478966,0.0266041784566344,0.0311889919294297,0.0361826449737319,0.030176106960371,0.0233606438628006,0.0165148519699666,0.0095009258410601,0.0025338404237216,0.0025669075694303,0.0026560170542132,0.0027623651528702,0.0028776646255657,0.0029470233366637,0.0029672361167506,0.0029941864901997,0.0029606910260558,0.0029572259780409,0.0030149767782891,0.0030039030623415,0.0030041677535093,0.0030317991051447,0.0029966312740769,0.0029261608600741
