GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
37147,37,147,169777.983,7.19345413334786,7.77682847518308,6.3480993557301,7.33664472545636,7.93912853435225,7.5811032790192,6.55041933689488,8.55253398507465,7.80769699382685,10.079080741048,8.61029268997118,8.40064977870412,7.73554032112115,8.48324420831626,8.79383527191253,9.05715958848045,10.4117040804241,10.2756877194244,9.24315163868821,10.1743914882537,10.1246491794258,10.8328471636868,8.55447923419938,9.28472586578617,10.4799291746487,10.6735759500585,13.2032461618039,10.1863424472898,14.1174172132108,14.1134181024209,15.6107761055488,13.8285733326272,15.4955447857667,17.4829352619073,18.1204342690936,20.1059890292781,20.2662137510695,20.6028661836017,17.1623423649923,18.9035632089266,18.4071819850864,19.9370691638307,22.8745371944047,25.3311906632815,21.5376331680709,21.6119622160305,24.4329675817571,17.1907331304554,25.6564705473707,26.0451900198149,23.2483317065614,29.5682234284963,33.0716788917093,20.9257559650761,32.1598089725646,26.4721226125852,23.2436309157822,22.2242395208812,25.179038604553,26.1513048356428,21.6117797655355,25.7801079790298,25.6414283070494,18.4574804350503,23.096791071709,14.960316497473,23.2292295187077,25.0200457821815,22.1378157523877,16.1468579712485,22.8366699813029,23.8947627256075,16.2459409104025,21.7872074771081,27.466449578861,24.8020174997486,23.6714739206993,22.1056940981476,24.1822831220017,27.8580532941877,15.6769830168585,17.2523596463338,32.8812909603583,23.0809804083449,27.3653472490025,28.2725007958321,28.5705586690713,34.4212404872983
37149,37,149,61762.996,2.39563314207508,2.58730655649668,1.88687632210909,2.03122436798814,2.30234786705991,1.91484690949194,1.86800008234412,2.37210384843093,2.31034046942785,2.45293421017129,2.55760320379903,2.42769959432546,2.39565245205521,2.46247183766198,2.42905951182962,2.21296124913738,2.21364827408714,2.1320402974513,2.6385884324268,2.24250008878981,2.43904811460379,2.05836969887323,1.88742904259386,1.94235675350911,2.18810631299112,2.42876915009956,2.08576456691563,1.99704666191807,1.93870725716721,1.97559361016607,1.58174437417846,1.83953398009446,1.38962357831878,1.3694301968781,1.64181850739851,1.3945226132659,1.2093729649892,1.90467077967106,1.82929754142617,2.05097750542377,1.70920315752784,2.04468213851305,1.84967195883155,1.94941173898973,2.25125846751507,2.19807077435983,2.06126607900616,1.68314659370678,2.12461369592347,2.73388781611633,2.4091534500747,3.09597101596075,3.16661581502047,2.35683864236696,2.35944338417674,2.91658763646403,1.70972273377443,2.09911913179207,2.07829026301764,2.90742594146615,2.08944022327438,2.4690106400432,2.21160448660149,1.45673228930832,2.11669580694544,2.99351653664005,2.6685731163756,2.6242194841403,2.68504413105791,2.88488190587518,1.75780999506819,1.68131704859548,1.59195782991176,2.19805140221108,2.21980058958967,2.04750046812225,2.07571270921116,1.38725431437857,1.75778756644077,2.57429526871075,2.46343028674809,2.56996363092788,3.47726731210045,4.39806957356558,4.08121311766329,2.66522651305697,2.01806536714747,2.17488071683169
37151,37,151,204589.648,2.84108531265447,3.66981950858577,2.62890725547025,2.85954035360604,3.28466952985407,3.112270495785,2.83007563710735,2.55216000940304,2.76422194882689,2.59875856956176,2.1674514295972,2.40128726916131,2.61470508269754,2.33540636533014,2.90269075414082,2.77334008348736,3.01492930306015,3.05157380612587,3.00135418727933,2.98213495021505,2.82074490575078,3.37068976818131,3.03835121891862,2.82273226085181,3.08970474328573,3.29307585334328,3.68250748903267,3.03269624410662,3.13540533740674,3.63712743101984,3.15775641554024,3.55807611192979,3.62513342876515,3.63504479662349,4.46820306053595,3.99680246494612,3.3654987150977,5.28426306481414,4.77019852035819,4.9178262724249,4.62885219225382,5.3608777446941,5.40440383738523,5.81939376262536,6.37720361642098,5.76662912935387,5.75179068869004,4.54950642082383,7.71490788542111,8.34493993925568,7.09292831582431,8.417054796576,7.67616812903368,5.36290354314388,7.38789377132035,9.79434099765444,5.70524597114812,5.62848797372868,5.60324729887829,7.62064128413633,4.80350869954459,4.93204046752914,6.27446945490604,4.33160012000866,7.31194222538057,6.92910455169754,7.96357007207562,6.47770230824838,6.27996071468512,7.19855339764859,8.06731333426257,7.8912586590936,5.94264231292657,9.46197315656254,9.84957476824708,8.30952684344312,8.91692218774403,5.00169674719172,8.18580508268811,9.89349655129891,7.0575795150942,9.096306507769,10.7822346870145,9.20797223008215,9.67703536198243,12.5538705087911,10.1126893374547,10.455385615111
37153,37,153,124299.52,2.27213279815874,2.48094004410566,2.20612837516085,2.55757541404223,2.90000140969117,2.58498184878702,2.38007598493939,2.8921031292689,2.75670590110981,3.05639024237115,2.93033336671614,2.69180455217278,2.68902293272374,2.58300820674065,2.81135067486246,2.73361154224123,2.76323651717198,2.58205602427311,2.86452466933782,2.33105610719845,2.34591956372931,2.63601941655141,2.34624395023686,2.26110052715688,2.08835895605984,2.72664554591715,2.81060555621048,1.78025833980713,2.10979657543532,2.02560404360976,2.04904449735633,1.90115929559807,1.74265787859268,1.79109334993544,2.02360277398568,1.77712370615937,1.53374489270979,2.01349166158042,1.76194073184113,2.05501945390789,1.82233850038948,2.08919705195761,1.95737280642249,2.38095385227869,3.90432127646905,2.89829024564088,2.42381242333336,2.8082740335812,4.97637646310703,6.38818243442349,3.47831605039809,4.71316684002764,6.6976382989798,3.95358285270835,4.4383934285419,5.07187191657189,2.98459510949622,3.6341700992547,3.05258280920365,3.44309294857032,2.23124620734046,2.35797861530714,3.31870392968807,2.17137368397012,3.3980327352867,2.57236505603097,4.12660831773287,3.39148875243157,2.97776456739074,2.49247447612397,2.7419284272839,2.36924884447926,1.90175741535639,2.55684362856628,2.73829389084756,2.34470406631981,2.35945489481685,1.23345501992358,1.42417102492542,1.77845108197575,3.03708704995848,3.33797016284958,4.42234989996968,3.02280091517836,3.19426443236563,3.12326616428841,2.9050375643422,3.86013319511353
37155,37,155,245950.641,4.98181879684162,5.18718208520011,4.56088069353215,5.55322140623191,6.07163873606162,6.04599276059073,5.18648103821645,8.14798841224535,6.67900010360606,7.43493460191332,6.94788424588632,6.44595001643335,7.06687396578945,6.36862009414779,7.81324474720216,6.76966016991376,7.96859499197109,8.05446515855049,7.90500665448576,7.01011193309852,6.96160889422296,7.65759331282874,7.51097772249397,7.9116480619743,6.76851714529897,9.155775782821,8.96488781302956,7.59622407016295,8.54695637998568,9.60213199674249,8.01482201907225,8.47328750152475,8.89946537115173,9.0454090199026,13.0552700717043,13.2751226026059,9.78486688286085,16.2009776478378,10.9356023709094,14.4712732006153,10.5903600346806,12.3272327062589,16.113087779242,18.9625349526415,18.6361960835337,18.6320297711602,19.5847335698785,14.2696976279788,25.0495069640286,28.9177697629293,20.2624000490467,28.0946318416546,29.1350436067905,21.3652928869882,28.8950189789186,26.1168947407762,20.174864882939,22.419981792255,22.2674366103053,26.7862046525009,16.5439504567803,28.726124440123,26.8914854022152,18.5726248418119,31.3579263766617,22.6955933397711,26.2861800927961,25.9767672967432,22.8135411679928,25.9280813199846,34.1586848237001,30.5895523285601,21.0002577522251,33.5724718793735,36.3413632756432,30.6036503077339,34.9088954191744,17.4186203020635,36.4606711278265,32.6787371423083,18.4590408497379,27.2310081758327,35.6881048205955,25.571042057093,29.9898525769165,27.766433497687,30.4970242670397,34.8907394121532
37157,37,157,148338.759,3.28665745859063,4.07487712828422,3.08329136106321,3.8366682876654,3.76736026809294,4.20995235549697,3.67435479138172,3.94800082741444,4.08035686257449,4.3255581028201,3.494416219988,3.62756700851298,3.59590494386496,3.67592751771616,3.71418310359269,4.25040546981358,4.27132640409063,4.53172199701119,4.36782356660311,4.41847936091719,4.78953109390076,4.80205374149252,4.75540129810203,3.9841258936112,4.79528024494102,5.44033024793991,5.6839419427186,4.83209645294881,4.97401694230114,4.87902016677883,4.87837755713352,5.23257712574611,4.6327706664838,4.6067191818932,5.0193353935164,4.10656694798101,3.91296344717835,3.86825789087817,4.26931075997003,4.63613653241914,4.64392926768463,5.07192596970759,4.53826365124475,5.33480621183891,5.28680917694275,5.53888502229394,5.49243277159015,4.9521299601706,6.38928636345957,5.72485909748334,5.86616131918615,6.93242397966034,5.51979269603562,4.61538902520314,6.31778926287446,5.79076191791634,3.96602109817098,4.58509657490659,4.92271782592994,5.83910633266002,5.05740920716419,5.25723348597126,5.76710488891055,4.9509906067274,5.70984781737859,4.58890929571568,5.28498939128317,5.49016752327877,5.19856384771595,5.80504999270899,6.13177746341695,5.44662220033933,4.83110848646472,5.73349178010556,7.09099175706421,5.92378553689413,6.38016556312271,4.62478225899638,6.865622288882,6.27147811754827,5.84677028623315,5.16789884878804,5.72442491433896,6.35086051010598,7.19896671081261,7.35229130326195,6.52546878915195,7.141174866999
37159,37,159,135687.825,5.40010706504519,6.76182639154171,5.31225116288008,5.47772086765737,6.91759281217615,6.59252154297731,6.0021185970342,5.27803190542042,5.3948791946638,5.17821954494806,5.41815110349015,5.43236479246259,6.12930157329424,5.45966408946735,5.32652752584948,5.19367771799338,5.45957668952151,5.75636618883754,5.12434153850726,5.27074425539279,5.26603579872363,5.97032559336196,4.71288563155764,4.66201869083177,5.35223195648944,5.476481203178,6.21037358355922,5.51877622217461,5.79025370943378,6.78375533176402,5.79965986852085,6.86070797216074,5.96163190928752,5.89192565414061,7.34004741925071,6.6958632481383,5.56345442332555,6.4715651380266,6.86310582571105,6.96004903054935,6.79387860532052,8.45173748407751,8.5958668975254,9.39899301401075,10.3855198703227,10.8022828764738,9.71540161746828,7.76614569223425,12.0091068815055,13.3529665565381,10.5349216102784,14.1619913494716,13.4021839574601,8.85891264916437,13.587710361186,14.2658295811082,8.6554570675204,9.18418771879514,10.1160736799067,13.6709739341331,10.2386670245367,11.6053424766532,11.6440123515016,8.35089410610312,14.6730386148023,11.5949750146527,12.6121292616646,11.0882951840231,10.6384894929011,13.1302115999356,14.7592712979816,15.000724552204,12.7925984068852,16.4151197104872,18.4447442673015,16.4199480691107,17.826396339855,11.119235394914,18.1871745641611,16.9616429203081,14.7593761195158,17.0625393375479,20.6764970418893,17.7533942197482,17.6744839730158,16.2773390880781,18.8399941294062,21.3716716783201
37161,37,161,146904.179,2.64247279742841,3.20246201228079,2.80888084366488,2.96787158253918,3.44638784823744,3.37855763403813,2.87408190283221,3.40916538518176,3.19661704875616,3.24285303692668,3.28019100408717,3.22498772357239,3.18121496286891,2.99343163138049,3.30398884120241,2.92210886481841,2.9885791197221,2.67176086794712,3.31586587382337,2.79205230005944,3.05644470588623,2.60924310921342,3.33740902140679,2.70716714028679,3.08359825199404,3.65339360186961,3.3352814663263,2.14485847670995,2.42721742680939,2.49243990069601,2.16688401549049,2.19910461375685,1.80044982120226,1.84873712710382,2.11468050600822,2.13821848305475,1.83796729029333,1.73927104257988,1.54545904725567,1.36684974966286,1.30409897582546,1.53201721904642,1.81802182571447,1.95378580337976,2.39702234100471,2.09054452530453,2.16317588971309,1.8693107112932,3.38938898610697,2.42212704484575,2.60299791431949,3.33867386639356,3.01587750464902,2.39152656609631,3.31848539987103,2.44822112054902,1.58552478012371,1.66958807245146,1.74609148356656,2.89028985665225,1.89287166121421,2.10388189699031,1.80736060828404,1.4140173821138,2.35856705785313,1.7157452401156,1.84573325234403,2.35906194086759,2.43639640198846,2.53271357692612,3.76196804686137,3.27345643530824,2.83784206975478,4.16885565809977,3.81354156810007,3.22703125868896,3.40228203210522,2.29608541291577,3.26740255477412,2.97603141089678,2.94567570688203,2.21473226772089,2.53693980583661,3.06041057025413,3.57303483716747,2.83609136202589,2.32810348582373,2.79495006498332
37163,37,163,245441.095,4.15311965821862,4.14589750809697,3.62644323917435,4.15895346239499,4.66307103028356,4.4773877631317,4.26143137789521,5.09669991961206,4.60989158801709,5.88433832382225,5.57905232961452,5.1108499838307,5.82203082089306,5.21578753095901,5.90988523773689,5.72727188321043,6.04715606145782,6.22445232731173,5.64421799044056,5.59392308620136,5.99754073650081,7.06202741514112,6.05068434915755,6.97123738031328,5.86415104652188,7.29494660723994,8.04856152716492,6.67079758425175,7.74025569122055,9.40698218403054,7.78230078701722,8.72139313397041,7.34859212144808,7.82038642736486,9.7662788396517,10.15953494725,9.95241968530453,11.0519992610881,8.56809400167258,10.3294527787244,9.52834833585622,10.9612472627286,12.565062247333,14.2356597319208,14.0738921612604,13.7743949314044,15.6692769465227,12.4439266888109,18.1070237469503,20.4536856423587,17.7340426161528,20.3078185439349,21.9766167179965,14.6314513963187,21.9842329919023,16.4742279775549,15.4279854737275,16.7398812326847,17.1696827467349,20.782962479424,15.1926467419997,18.2818050348019,17.4059131305044,13.6847185558853,21.9499295934669,11.009834313251,16.4980923442284,19.6557490208057,16.8781403830005,15.5811569301066,24.7079762183426,22.3171949085935,15.4436871716352,23.5113703876179,28.546013489355,28.0845805154503,27.4083678388925,19.2427704368112,29.6530055813409,33.6607109866137,21.4870460366879,21.1774055036704,29.8201820743198,25.0068215060921,28.1615097555303,29.6474664206878,28.4975439705165,30.7693767937142
37165,37,165,83027.637,4.05439131535836,4.06249160175706,4.13193912448907,4.74620461038335,5.90695966972616,4.92457878856493,4.67197812863051,5.85158171156321,4.55930225428705,5.73563995755262,5.38355545813272,5.06843963147984,5.47429103466838,4.34006754632547,6.0837965429079,4.94434624838364,5.41262580650382,5.66620395743684,5.96842186499619,5.14347792525678,5.99688264265768,5.4668859960205,4.44702320261406,3.79972720498464,4.07805254576111,4.33938750790647,4.77406453214965,4.61373403851482,5.37708501469247,5.96257319432625,5.05748984785844,5.96433875806175,4.81525145588504,5.09961710097224,6.73852809626877,7.72179065011916,7.79717178170304,12.8227175875761,9.61831662283514,10.4589628120389,10.6418854776621,12.2043408223502,8.07289179055527,10.0334347408487,10.3185665764404,10.8356367772271,10.1953224927064,8.44925876814671,11.9052968101826,15.7020997572888,9.70023053961098,15.4174983901281,17.2091093871093,9.78938091126771,15.8146202337912,11.863438998342,9.0911158503614,12.2314344116673,11.1051317445178,13.4710936085927,8.02130083557386,10.0475939475624,11.1486303841295,8.25266136883386,10.3316064224836,8.24057875056986,18.4010324639641,10.9963718477192,9.84191219953911,8.57060940889967,9.52007353102485,7.692681986617,7.13512537924688,11.6235634064559,12.7433830310293,7.95477330387977,7.28964684655766,6.89950846068558,12.9128987217682,11.79411509107,7.74232166928499,10.6815802926233,13.899879310525,8.11538638761644,11.4058804669657,10.2088185595134,13.2964035265835,12.7234868409545
37167,37,167,104880.167,4.52140919229734,5.2231761016977,3.77970649274556,4.57007485157729,4.541154820747,4.5263943432108,4.14996122186259,3.70033916691437,3.84989296604725,4.00744700064979,4.08738207916852,4.76408932051932,4.53538676627317,4.15190838721443,4.81048040984273,4.17531197689746,4.8423405949104,4.9505037726785,4.38777768925978,4.52694999722396,5.19695645589902,5.44882809648609,4.65570313028917,5.10603013106085,5.32995901273306,5.31523490203964,5.97660400813223,3.80611609090688,4.15614199674539,6.06630766704334,5.76053262643896,5.55791684931941,6.22133974210707,6.51130232502196,7.66036831647117,7.13024281474589,6.32869637415429,8.13635102777805,8.13678575256271,9.53618241736595,8.35432474614898,10.3664714061301,9.48217939415912,11.787043224551,15.724030112759,12.0810007589265,11.6855288312862,9.19054311386818,21.5384710469238,23.488522798993,15.4332614662065,29.062739407473,25.3027411893828,15.2923793965876,29.8468794973243,28.0000507284424,16.4702620664809,17.8948855166161,18.369403848866,22.096666338489,14.6369093388235,22.8215518260438,17.65208214029,13.2553312838735,21.6113816181049,16.5815161878204,21.0141764347396,17.807893270663,15.8620983844864,17.5454384870761,17.2933621301761,17.4613793264504,12.6337806276943,19.4138847963495,21.2736097636732,20.3153915950938,19.0276058805264,11.1461241366961,21.2256795714533,19.9437130468052,16.1574308234106,18.8251831727335,18.3667282991155,16.9160337023656,19.5355323027211,17.8019085983858,19.1104997315505,18.318953709274
37169,37,169,118042.761,3.53312439243384,4.13674959879272,3.05833671525609,3.70837469322002,3.45119444368081,4.03965761877665,3.30809738654601,3.87420101216698,3.92217324629169,4.20391286788087,3.50059985492706,3.48170945011666,3.76169679659092,4.11224848968161,4.05450935292023,4.32866545502039,4.10926865227355,4.92428015159639,4.75526843305142,4.22117867462803,4.6307649902032,4.622574452778,4.89421115196819,4.31577148831725,4.96140848229481,5.54495832660611,5.40732602543536,4.53062200102565,4.78974927052208,4.53356214902947,4.77063569360785,4.65068273624386,4.6043556335268,4.4649851893125,4.5420748361732,4.30874968991189,3.91900287656498,3.94989819586363,3.63854027629535,3.61890123329817,3.77714859172272,3.76641827556394,3.76182686076435,4.2312189048747,4.22071789656573,5.00021686963337,4.60163033559776,4.21829714057611,4.28862217845071,4.30584650540799,3.66663485382194,4.79325876499339,3.90660853680394,3.38809813780249,4.12111962625497,4.29130016337723,3.21693049098187,3.23000176531157,3.29056784988351,3.51615755505629,4.04273907807265,4.40330884725217,4.54826123661067,4.2822404688503,5.31972413111503,3.62489934221661,4.33058193320571,4.69508139096235,4.66102743237207,4.86708576884431,5.91048265919843,5.27002983462893,4.45386408727434,5.22697243762247,5.75467676590965,5.26955483866855,5.56620031777318,4.36289262736279,5.84053825641872,5.98333254142551,5.40704783898376,6.01385258247715,5.70573321509068,6.87371110068513,7.38130139410677,7.76120880461528,7.76550328614223,6.87405838804293
37171,37,171,139224.903,3.28476622535944,4.10574880124186,3.14624128915328,3.41679672543079,3.60265185379197,3.93311146062666,3.56083655275598,3.44896402007001,3.59177141177965,3.79605323631372,3.51244186887514,3.42407555984826,3.50713290818221,4.04197163692585,3.64278450809248,4.31390468885854,4.18897446929375,5.26475775392859,5.47105658297602,4.55062625997869,4.86931257897733,4.67060754601928,4.69531569647611,4.06297682270605,4.96641123746274,5.47094788620403,5.10195816366263,4.92451902298294,5.66721209561047,5.47463954090507,5.53460808808483,5.61809519920406,5.52937636871481,5.41576322685034,5.73976070116229,5.57852867026062,5.02446362839349,5.2124127690825,5.01610111540693,5.24601773716707,5.00423530128601,5.61761401399366,5.46076175971995,5.97241942421015,6.69077187445382,7.11702151283052,7.28015185405723,6.22426960790155,8.89320086969174,7.55987427587991,6.89829667019165,10.0498508652535,8.64434692520198,6.5231497692298,9.86467610686453,9.68602322605563,5.56152902850344,7.05345674482519,6.51187250278577,8.65198389929779,7.44837046570659,8.7520536797153,8.87859415217921,8.06137119402701,10.8103014537437,7.28594718143941,8.58217515187881,9.3684666451145,8.5802684279483,9.45098913938301,11.0688751533536,10.7673938279897,9.20501174465338,12.2743083891276,13.6786130446541,9.78283385448703,10.5131334276017,9.03957791685703,10.9119103014937,12.103497313854,12.1113162227921,12.8462055730391,16.0593118402194,17.4485212561599,18.8973375303726,15.5718388176978,16.347652430731,15.2902554576518
37173,37,173,139885.581,0.615066745173837,0.686405129602357,0.515491210177517,0.45856124480946,0.64326347181621,0.593577711837036,0.628570201543881,0.607138318736117,0.612940773108565,0.555599652282931,0.500659876114134,0.515535124259725,0.50835402020154,0.578091466026261,0.408153692011465,0.483726164976407,0.451096906721847,0.354614203104193,0.401808099020601,0.403481570458253,0.372865321537831,0.374685075685939,0.307933083453583,0.363425730373093,0.328554496740402,0.404253628566705,0.410655078222909,0.367944501399778,0.343369615095529,0.31488531705957,0.28698159955136,0.294093011157835,0.400138015678367,0.393364782473562,0.328457926148327,0.457086843960423,0.406900307693646,0.225033164634229,0.232351682326104,0.191725104816913,0.227434045370459,0.209914790400875,0.141519303015253,0.118872028036546,0.142225717782168,0.142845932237931,0.118038848355441,0.15261537522899,0.238620313269339,0.230019784213625,0.19684056195392,0.200357110907113,0.309667171101838,0.205783117608755,0.280431113471638,0.296087805592655,0.218895056683148,0.232386311353541,0.192105954451219,0.264026406456304,0.28612577596507,0.317325978050592,0.280863125105087,0.166900318681627,0.259664907187923,0.216489952195876,0.208647577386337,0.216587657886307,0.200796765719383,0.205159808532261,0.187153721835406,0.16885984824214,0.161490831404256,0.215353953801801,0.213683188466398,0.185992913393033,0.19795870588661,0.15004442061891,0.197711819475893,0.2135345809845,0.169155869704835,0.151935280799627,0.17375928168925,0.305217872031908,0.262344579828381,0.303305526076338,0.272472882833492,0.16402935042825
37175,37,175,98548.085,0.960108367921818,1.05733837409929,0.895983265819936,0.973565672541053,1.22032972318679,1.25215293570742,0.91431254212843,1.45228876594158,1.39961815770033,1.16895121725523,1.16219865664249,1.31733257169254,1.6838900535615,1.53520782221422,1.63857702671831,1.6326725581406,1.84776365294958,1.76338777000123,1.87392158428128,1.49630960998019,1.35059414116888,1.39648824754649,1.45878236218539,1.43491267650336,1.40487659991862,1.46400985285699,1.38102795132693,1.09109836074282,1.22982995596646,1.04718072765383,0.939539690993541,0.989977676869567,1.09142881201895,1.12182094107627,0.953094262391844,1.09813753658198,0.957365004739108,0.746554044568641,0.745482522890431,0.743686456451959,0.765372887076554,0.921103761605345,0.859633953163292,1.0492469133264,1.07071361682127,1.07605365093372,1.05672478295145,1.36550863107472,1.81402775820941,1.32350448973181,1.51339679125352,1.07411704074885,1.71484205190226,0.989635908104324,1.40758021577154,1.73642877660477,1.27657272686808,1.7697056678502,1.67054882841477,1.96753521808513,1.17146032742409,1.9254995263583,1.38115251599377,1.11785205531646,1.59596851636682,1.08053684972698,0.943830114483032,1.0589935450059,0.985564185683802,0.99064554271003,1.41645074102707,1.21515522450128,1.06815404134207,1.36826714470219,1.37442281214233,1.32480419678487,1.30584985631017,1.08407569627984,1.2227567701168,1.73141082664945,1.26999291504402,0.815575036441554,1.27035804458024,0.986043301986351,0.765101279539261,1.08560883593939,0.876997533287065,1.00991697553317
37177,37,177,106078.873,1.91755320818072,2.28634220356415,1.62402390000296,1.48188601174824,1.68252724917106,1.56460732458512,1.65464284605615,2.20854236281784,2.08880020638511,2.36145978368088,2.11372906906487,2.21185865118669,2.00873582183403,1.7999485720654,1.75712333262385,1.8475292775185,1.86984684725454,2.09146873960161,2.16946212276187,2.63317218144699,2.30597437745745,2.66366140055203,2.2260628660269,2.20358820862931,3.33187714803777,2.75855784924139,4.65657514484434,2.91130672241597,3.51735587645736,3.61156311372057,4.17130157145906,3.87427109831169,3.13933026498238,3.31202399959207,4.16000954476632,4.19789614084386,3.89074890875505,5.94940156739995,4.25645201130102,6.23876249491593,6.45327870475501,7.38415036121925,6.03476273512421,6.35264233089638,7.65835363790505,8.91105957244539,9.55743447279096,8.20453336867296,14.2113038795256,15.4664345926806,12.403101195322,17.7799990769835,21.2869667334402,15.0575079304315,18.5082038075141,17.451716952526,13.9683814619052,20.7557148963327,22.7708982045522,20.9347714535811,25.32765701938,22.5291204994076,25.6528437911494,28.4836860389949,31.0139257903386,32.1439246833096,22.7064884258596,27.3402252334027,26.6567212006051,20.2296313221766,33.498681669713,33.8312532003945,30.5350334811065,21.4290302217674,31.308240159075,27.7420817370205,30.622380539975,29.5891497143105,34.6181967407081,33.155246684099,27.0317823334086,23.3871068467293,27.2557252042783,27.1518384893902,26.4945181361187,21.9355283714916,19.5918287672103,27.6726332753818
37179,37,179,165618.987,4.31102147355898,5.00773503914123,3.99034429702474,4.28949793104746,4.7179223260688,4.5187923236415,4.40838808852416,4.55501728862658,4.52393736239727,5.0482547037601,4.62021267177188,4.29047983239857,4.79512333700816,4.56484935086504,4.98452815502222,5.09102611360765,5.49330103343565,4.51303091855654,4.43319757897506,4.76329144893569,4.8937798701726,4.51347412155054,5.65422686043542,5.31881364656167,5.56673154843942,6.55272944345574,6.87322608691857,4.00313176227911,4.59539562259447,6.05057577350227,5.76244375196023,5.25743238907091,5.73896468179867,6.06398988376531,7.97090653974277,7.42000873642905,6.65338495411756,13.0715575452118,11.7653272984416,15.1146806696153,11.4215100253081,13.8987857848872,12.5528871724844,14.2155005196654,19.5975912784096,21.7236087154024,17.5841047084584,10.8870681092181,24.9961603735906,30.0160155254937,17.431779766947,29.677185319037,29.3114583198338,16.9840236947799,29.2956546363594,30.4060913365666,17.8469557933493,19.7929253918333,21.6810402518561,27.2841569872041,20.4016448784517,25.5345066667482,25.8335496720359,13.2518657476846,32.4383509470841,26.6768975142552,30.0394249916946,27.1772327533128,23.8492943614077,21.9821792701956,31.2504493960518,30.8644131549784,20.7158815288094,32.4499798189593,37.1214827644945,25.4240684939066,28.4407608258603,17.6331685300633,34.8192617040399,27.8478538592874,22.1809625151757,34.943044834559,50.1008585418315,28.2862796053617,36.1410429050429,36.7217832832224,40.6827894943706,44.4308247355735
37181,37,181,69586.692,4.85585687840553,5.1708315645035,3.3576366731659,4.50478252671037,4.51621730036146,4.53824434965429,4.05937864846827,5.29039873470641,4.62690802755243,6.2318785087727,5.45980037026707,5.22618435942678,6.91030115265832,6.4928647657296,6.91353947488787,7.36160837908461,7.27098783074761,5.83803278643529,5.93584217666081,5.58813515528568,6.12189319802762,5.78525729805112,5.36562771884154,4.10203952482294,4.63812822298753,4.94839294223013,5.52788041562246,4.83871850338868,5.52550412080214,5.71680503903779,6.2679740176311,6.09140064307271,5.60629351277804,5.30468713696397,6.00440363546403,5.155838195429,4.54482196258994,6.81178235397212,5.6832907556207,6.63551709329172,5.77939698687522,6.26182546630279,5.67830408603075,6.36127691026524,7.55219415154861,7.23847611266377,7.79004397806888,5.87908598770601,8.66674199576661,8.99092092788001,6.779592309554,10.1813624091253,9.29168541760693,6.47870066956557,9.66295083289351,8.05319772912815,6.14233552030927,6.22405784390954,7.56233688921085,8.60263474869905,7.53900450862129,8.66634832214593,7.25311533147976,5.9016118110746,9.21692901063187,5.93428643039629,9.15861326793554,6.97695495222331,5.63964197625068,6.69835144698877,9.99573321844205,7.91041973043865,4.99319900564796,6.27585337420554,9.66846232247783,6.82067187220647,6.93921070445831,4.06429256944927,8.15140255382105,6.99126431774451,4.91742079089668,8.505766456994,8.17988104569085,8.32871012437883,9.52420289987113,8.11788760720435,6.70288608998,7.4913661561508
37183,37,183,222041.95,4.40172626697589,4.39975282652952,3.25088208578494,4.30583385218918,4.13752887729203,3.87507190045691,3.41382371051212,4.76398404223319,4.48837106852087,5.16964475567464,4.29125403439239,4.1287324969528,4.40763534841946,4.17950701087935,4.4857502272163,4.58473345869935,4.89744719457425,5.52126928667061,5.36941819929063,5.59486274376673,5.62300647066224,5.68453617030485,5.14602221552145,4.52147030341441,4.55587544531825,5.53752213610237,6.11055825456063,3.89876872526516,4.62266251322574,4.78279981286723,4.93225972072007,5.18663291825465,5.26653599104607,5.10369352869101,6.27402464072069,5.19212220222641,5.1545774158638,7.06734642996015,5.70964186591491,6.79200717792861,7.03302262324287,7.63502740460574,7.80467921134644,7.03599227237939,7.47612523504806,8.11168911111185,6.86870794666439,6.07309121272334,7.55277668203406,8.47091157021216,8.25060110886149,8.70379311578217,7.32799294337673,5.55287307660368,7.52784766367095,6.78121348092303,4.84836198500554,4.76677475926155,5.67296625806777,6.21871842943819,5.28069523440705,6.79269001342106,5.81880621118214,5.12036884102761,6.76714285473412,3.71982023586002,5.48565977029044,5.02315878930804,4.50342638498948,4.18816157435252,4.669557167305,4.51211014504788,3.01602173673717,4.87465551492069,5.58045483173021,3.53654827704855,4.68393190229034,3.08286164840906,4.96573232880847,4.47179503287084,3.80890689929549,5.57577784679606,6.53747936579842,4.83386487578286,6.20628940934509,5.19230405559539,5.42448500452459,5.53522689396436
