GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
21197,21,197,46650.444,0.112312454371975,0.115620817596692,0.11892918082141,0.122237544046127,0.125545907270845,0.128854270495562,0.1227085400025,0.116562809509438,0.110417079016376,0.104271348523314,0.0981256180302516,0.10135000523174,0.104574392433228,0.107798779634716,0.111023166836204,0.114247554037693,0.169898537654355,0.225549521271018,0.281200504887681,0.336851488504344,0.392502472121006,0.524026267372398,0.655550062623789,0.78707385787518,0.918597653126572,0.958320794883397,0.998043936640222,1.03776707839705,1.07749022015387,1.14654878024798,1.28378248700757,1.44997996921376,1.57855622437267,1.76028350540373,1.90512675266244,1.94017591691869,2.0503326104293,2.15020699055181,2.21487387861672,2.29541232610384,2.5068367656223,2.65491312228757,2.84377805502013,3.02657171808487,3.19628513738384,2.85200524207049,2.69552341893817,2.49881864627812,2.28666658151352,2.37909892423142,3.13065409298818,2.69676124825686,2.27901864855341,2.31964781424434,2.24121299314265,2.00703468436828,2.14551270577108,1.86109765947445,2.08690665898821,2.39704634575841,2.44779761275896,2.38679012561279,2.1744888392276,2.36719988804492,2.56782052470161,2.59291969261455,2.69796179488504,1.68899779574623,1.76126314667399,1.62274150092212,1.51905209972293,1.52039868528695,2.23159438528849,2.25774880723975,2.11063115027309,2.3643127555071,2.57126139647006,2.53309966528532,3.17099095268622,3.01156890393493,2.9668667983199,2.77818236482792,2.59150871759741,2.61467378083733,2.64842858727264,2.70749949853444,2.71130518749528,2.68284525265766
21199,21,199,175273.006,0.124216690081348,0.142390098426016,0.160563506770683,0.178736915115351,0.196910323460019,0.215083731804687,0.212382377009392,0.209681022214097,0.206979667418802,0.204278312623507,0.201576957828213,0.215053923751773,0.228530889675334,0.242007855598895,0.255484821522456,0.268961787446017,0.392594889561615,0.516227991677212,0.63986109379281,0.763494195908408,0.887127298024005,1.08005625844149,1.27298521885898,1.46591417927646,1.65884313969395,1.87708714707738,2.09533115446081,2.31357516184424,2.53181916922767,2.82227342443869,3.32243562644555,3.89732507664987,4.37050497110264,4.99117946046105,5.50872368774125,5.51545393199885,5.73669215100827,5.92722953225975,6.0207555557471,6.15819731588609,6.85928557267664,7.38835828694335,8.03092294748005,8.65768871900829,9.24753293907496,8.82897916163164,8.97740944816582,9.01058642731148,7.08117976745069,6.31062612197687,7.76771937914449,8.09785488833144,8.37379625876321,9.67844422791015,9.63670102920838,8.27786019884548,7.63220213217676,8.81603921274919,9.0308353640282,9.5122100529377,9.75424621905732,10.3635502729869,10.0975602864059,11.0094773027884,11.279058546975,11.3908303393021,11.2596714419037,11.9378033053126,12.4180629778404,11.3468373381087,10.7045435869764,10.9053547974642,12.2643771797608,12.6425603687019,12.6877397495972,13.0021057402291,13.1150187637627,12.4351686430265,12.5461252934594,12.0572165572712,11.526308849011,11.1158252613744,12.7098163332672,13.2664591294974,13.0242574202723,13.5232958073072,13.7539027946098,13.0405672017189
21201,21,201,25927.804,0.123387714542506,0.126561892201782,0.129736069861059,0.132910247520335,0.136084425179611,0.139258602838887,0.13438252566868,0.129506448498473,0.124630371328265,0.119754294158058,0.11487821698785,0.124400749965679,0.133923282943508,0.143445815921337,0.152968348899166,0.162490881876995,0.344006569001184,0.525522256125373,0.707037943249562,0.888553630373751,1.07006931749794,1.37800676025704,1.68594420301614,1.99388164577524,2.30181908853434,2.27416322148171,2.24650735442908,2.21885148737644,2.19119562032381,2.22034926335708,2.52838559204635,2.8934053447654,3.1831992248994,3.58026122093205,3.90268249849984,3.9715549261438,4.19420382403927,4.39575926106378,4.52533980160581,4.6873723290799,5.02211716889772,5.22899645386473,5.51622453776672,5.79070020858486,6.03979077786348,5.96061923201896,6.25970948033288,6.48390165520613,5.63184650920342,6.41831175362911,6.6282214672038,6.99031349638688,6.23905710784028,7.35730708738075,7.17117931286686,7.03727349601332,4.75166584655502,5.77149763115826,5.950976022598,6.04662853976579,5.94966959087785,6.57876886498699,8.27141225417762,8.84863541152828,9.06530565644434,8.75773953019965,8.91151384911232,7.37089545853879,7.83559070445998,7.38340472235699,6.76606708085751,6.77206495825616,6.08105209597568,5.83198399133304,6.38189862419033,5.70013219430772,6.04878522004122,6.91586599948305,7.43799148020134,7.21687323980271,7.12861018261655,6.82358940556777,6.63925825578066,7.87478130092762,7.97644282386075,7.79108722801835,9.05036461341062,11.2974205598803
21203,21,203,82473.844,0.0763162304276341,0.0866893199705472,0.0970624095134602,0.107435499056373,0.117808588599286,0.128181678142199,0.125038547271378,0.121895416400556,0.118752285529735,0.115609154658914,0.112466023788092,0.115330013373761,0.118194002959429,0.121057992545098,0.123921982130766,0.126785971716435,0.205058185006462,0.283330398296488,0.361602611586515,0.439874824876542,0.518147038166569,0.606513199714356,0.694879361262143,0.78324552280993,0.871611684357717,0.973500546384786,1.07538940841186,1.17727827043892,1.27916713246599,1.41731930526871,1.79366425443646,2.2101822775796,2.5686044094523,3.01394195797308,3.39797587482286,3.41200016566376,3.55861890865653,3.68640142712375,3.75384387032983,3.8485814199519,4.37785535520562,4.79822310271878,5.29228374959736,5.77680389568303,6.23700448253383,5.70849994387708,5.55231806145688,5.31792592672618,4.15099137593247,3.72535971609941,4.97031631970465,5.50426395152797,5.07292341932003,5.80041285473685,5.91747821271928,4.68985089007604,4.06673879856552,4.91721646002013,4.82492400593584,5.45121550565332,5.45957553638236,5.74494833011521,6.33450674250541,6.99037235705434,7.58782281626509,7.72225062141404,7.54851850686969,7.01252490703437,7.31837753209048,6.85988052015845,6.81031982079232,7.3151147505708,8.04560736596116,8.13244870105067,7.59649948943359,7.90058227656467,8.54231199825884,7.96572007369241,8.01434131449721,7.82903280612385,7.41287656950146,7.06377787127376,7.7042756122428,7.88634004935215,7.7304685092902,7.81910156365309,8.00409422099031,7.31256430396839
21205,21,205,74140.001,0.0543029487571748,0.0748824627459307,0.0954619767346865,0.116041490723442,0.136621004712198,0.157200518700954,0.154622804163207,0.15204508962546,0.149467375087712,0.146889660549965,0.144311946012218,0.15293994389504,0.161567941777862,0.170195939660684,0.178823937543507,0.187451935426329,0.168707223802444,0.149962512178559,0.131217800554674,0.112473088930789,0.0937283773069045,0.168301947346723,0.242875517386542,0.317449087426361,0.39202265746618,0.469534537746969,0.547046418027759,0.624558298308548,0.702070178589337,0.800052066305489,0.871878665009419,0.963410037225894,1.03003163356359,1.13128541959906,1.20862077764622,1.19494166146733,1.22789858762588,1.2539644533101,1.25951350669784,1.27438099903072,1.44300026958401,1.57565976450749,1.73251968488206,1.8861961931945,2.03191049608694,1.80543906255183,1.69804121536171,1.56505847602387,1.76700885566984,1.63842656060947,1.84334119456756,1.50567876812718,2.17374918366827,2.53726835582109,2.63727918443775,2.10283551168352,2.1263565124063,2.13715735986709,2.18066618338706,2.29324195232976,2.1421935631107,2.19324291264097,2.1918791914427,1.92380859153657,1.89511108163589,1.9595424853732,1.7879810531426,2.19935628626107,2.37869562827209,2.23146103249317,2.27285385965358,2.76234052011066,2.34329036151464,2.54828556308251,2.6539501186233,2.41882038667367,2.63703524926978,2.97438667583026,3.01665165252072,2.94892426102594,2.64367119468668,2.54952278596868,3.04297107040653,3.04055649451343,3.04981183330129,3.08716867196978,3.06079834346302,2.99828252893106
21207,21,207,73292.179,0.0647401148886277,0.0688625731504641,0.0729850314123006,0.0771074896741371,0.0812299479359736,0.0853524061978101,0.0839399992568929,0.0825275923159757,0.0811151853750585,0.0797027784341413,0.0782903714932241,0.0871950828028477,0.0960997941124713,0.105004505422095,0.113909216731718,0.122813928041342,0.251067925251578,0.379321922461815,0.507575919672051,0.635829916882288,0.764083914092524,0.979947029724082,1.19581014535564,1.4116732609872,1.62753637661876,1.62859028546578,1.6296441943128,1.63069810315983,1.63175201200685,1.67567959779409,2.28275892697238,2.94076145671509,3.52098705299942,4.22060993637957,4.83543256138795,5.01122534527101,5.38009777682633,5.723762051163,5.97366771261422,6.26567190612886,6.97473047267115,7.50883717791272,8.15828706648266,8.79164675041653,9.387498806813,8.75357468341003,8.68665808919061,8.50233829817332,8.03410102448832,8.2786895436076,9.33847296941674,8.73288028941242,7.97110886499155,9.01228418186819,8.7451364141178,8.04734263559954,7.72473547638118,8.0651194430666,8.26014501977922,8.95829950476455,9.46189340016654,9.95157530754172,9.60043408484758,10.3905393362819,11.1077896554568,11.0657502982,10.9383345115747,11.7710898084573,12.6773787186209,11.8863451059344,12.1520132290264,12.2600878402355,12.4960441776357,13.1600163300605,12.9499933344229,13.5584803614768,13.5583540304229,14.95214620161,15.5247249983254,15.0708295100956,14.2507727916873,13.5516378039439,13.5898662122259,14.5994557892175,14.3827824332252,14.7449445264713,14.9721830406909,13.4498100702863
21209,21,209,73938.693,0.484184538968206,0.567217866100043,0.65025119323188,0.733284520363717,0.816317847495553,0.89935117462739,0.855112294377444,0.810873414127497,0.766634533877551,0.722395653627604,0.678156773377657,0.795457816031615,0.912758858685573,1.03005990133953,1.14736094399349,1.26466198664745,1.70197232499343,2.13928266333942,2.57659300168541,3.0139033400314,3.45121367837739,3.84046372954327,4.22971378070916,4.61896383187505,5.00821388304094,5.26768904891635,5.52716421479176,5.78663938066717,6.04611454654259,6.4711597981183,7.01172505065109,7.71081692354381,8.21069317855044,8.98654344989669,9.57200158509907,9.7944442200808,10.3955590299949,10.9454867733507,11.3161729676753,11.7675717502079,12.6238156372671,13.1588104783511,13.896001415141,14.6012356383786,15.2425240661385,14.4266363611994,14.5401388657347,14.4634272470134,13.2556483747715,12.6501869472322,14.0317515679181,13.229135731171,12.6158728389005,12.7444164139284,12.9068204880883,12.1447874302524,12.2467518719661,13.8666839811193,13.4680989134425,14.2968151094485,14.7107746922578,15.8540405001356,14.1496863892923,13.4539987857235,14.1888325040792,14.2343996529144,14.4725129290212,14.5202047855815,14.1112407387317,13.7781126093821,12.3117798219942,12.3226937761494,13.1221677715376,12.1387574117707,11.7842343459706,11.4069664487731,12.7362310858555,11.7360773966482,11.2511145503748,10.899172329562,10.3478104126281,10.5154511428612,14.5443264244697,14.6700757641914,14.1969390725544,15.0548711660165,15.5623560740756,15.0569345323938
21211,21,211,99875.803,0.315826614781923,0.362092323883263,0.408358032984603,0.454623742085943,0.500889451187283,0.547155160288622,0.548594730063433,0.550034299838244,0.551473869613055,0.552913439387865,0.554353009162676,0.5921298511654,0.629906693168125,0.667683535170849,0.705460377173573,0.743237219176298,0.840735762875621,0.938234306574944,1.03573285027427,1.13323139397359,1.23072993767291,1.55925587437789,1.88778181108286,2.21630774778783,2.5448336844928,2.77651348792374,3.00819329135467,3.23987309478561,3.47155289821654,3.80047095908951,4.08110612348848,4.45406435334257,4.71208991462593,5.12841313905578,5.43571970231745,5.64552609520801,6.07272536805968,6.47171193482025,6.76468297686908,7.10523355790881,7.61414783995725,7.92921726938424,8.36612689520433,8.78371158335361,9.16279641685197,8.97338311208597,9.35498272811608,9.6228221544269,7.59009884034494,7.35534936548172,8.17027181745577,8.15058128886317,8.19093784895055,9.45069447967435,9.25317608890547,8.62804118482716,8.02446911822442,9.00813699031323,9.242507501003,10.1096550209602,10.1550183826703,10.7324042609078,10.7796795490824,11.6728370966142,12.3003376050819,12.2360692054545,12.0951778658706,10.8075243395467,11.3322684162337,11.0551727097643,10.1330262660753,10.2772356172679,10.3135945844061,10.223054569243,10.2920546675775,10.5466955989854,10.634763878931,11.1950058423029,11.5093087572174,11.1810297501234,10.6250832106065,10.1140673479677,10.7875020694289,11.5152182954087,11.3685889550882,11.6784442280006,11.996662396115,12.1533896923222
21213,21,213,61234.727,0.147688764868853,0.157442918299507,0.167197071730161,0.176951225160815,0.186705378591469,0.196459532022123,0.192108626086671,0.187757720151219,0.183406814215767,0.179055908280315,0.174705002344863,0.198111774782421,0.221518547219978,0.244925319657536,0.268332092095094,0.291738864532651,0.39584873298186,0.499958601431068,0.604068469880277,0.708178338329485,0.812288206778694,1.21843231016804,1.62457641355739,2.03072051694673,2.43686462033608,2.73890615531787,3.04094769029966,3.34298922528145,3.64503076026324,4.05071321195453,4.4911797599953,5.03303624730849,5.44446651678106,6.03912349441902,6.50684300626368,6.39152110087169,6.52609833873894,6.62314926769697,6.61185485245968,6.64985705966634,7.48475212984377,8.13269851988251,8.9055601836363,9.66164607145181,10.3767989893675,9.71783689702682,9.68734636327198,9.5271611333673,5.96560246706578,7.0898541500905,7.19308255192828,4.64335408951926,4.38370706789441,4.94425953564877,3.88881052036192,4.20622492893205,4.33537770950122,4.96372936994919,5.38229941222686,5.93577473143758,5.90103825782577,6.37120763778343,5.9631272861648,6.77122553615949,6.93702772226722,6.87389738840222,7.13448581042481,8.28200324985433,8.71184860826452,8.29550596927088,8.09734077011595,7.98706198037901,8.26883722629516,8.44976816215522,8.73671303567888,8.34505153508458,9.07549511532961,9.07815191584971,9.27136174543069,9.00473641276521,8.50311611478894,8.14884700438664,5.30943827901654,5.71373110963985,5.66692120541451,5.40479240835161,5.52754666191106,5.37235079049278
21215,21,215,49637.672,0.0544428293141328,0.10953561206871,0.164628394823287,0.219721177577864,0.274813960332441,0.329906743087018,0.337478767951157,0.345050792815296,0.352622817679435,0.360194842543574,0.367766867407714,0.383079451870647,0.39839203633358,0.413704620796513,0.429017205259447,0.44432978972238,0.556791192425269,0.669252595128157,0.781713997831046,0.894175400533935,1.00663680323682,1.14774372819386,1.2888506531509,1.42995757810794,1.57106450306498,1.7788361169781,1.98660773089121,2.19437934480433,2.40215095871745,2.67845305490578,2.79536837761664,2.97564076643679,3.07944653032373,3.28651674264101,3.42290122646499,3.58402669864532,3.88286344100989,4.16423167183878,4.37737212443205,4.62107990469066,5.17677908364105,5.60294232815094,6.11516793200838,6.6156463360801,7.08801439935532,6.58818001783877,6.51559608601675,6.35432597244667,6.29889061610711,5.97077392870928,7.556379429169,7.36914569770087,6.22261294262358,6.92727702040407,6.5982331792315,6.51338595819742,5.88518784831382,6.98543012161239,7.16458731019311,7.70811367803853,8.18546890122614,8.50946323708709,8.92255892955172,10.0705739523301,10.7470468100322,10.413620762571,10.5757334328305,10.0385967135523,10.6400606832395,10.2831085855571,10.0349480538716,10.1814305774814,10.2484874193369,10.4307427601152,10.9386923349952,10.1738496375537,11.2247213450033,9.7187178142496,10.20387790331,9.99810527305466,9.47962598432198,9.02469407981186,10.0253754743333,10.8130013091628,10.6525234587668,10.7430829588155,11.0655602187399,10.3787152305478
21217,21,217,71736.283,0.112312882552361,0.121108761599461,0.129904640646561,0.13870051969366,0.14749639874076,0.15629227778786,0.153496676027804,0.150701074267748,0.147905472507692,0.145109870747636,0.142314268987581,0.148353622408159,0.154392975828738,0.160432329249317,0.166471682669896,0.172511036090475,0.248167765731956,0.323824495373437,0.399481225014917,0.475137954656398,0.550794684297879,0.821384111953995,1.09197353961011,1.36256296726623,1.63315239492234,1.86654779606197,2.09994319720161,2.33333859834124,2.56673399948087,2.87365427077177,3.49876108828145,4.20240415115114,4.79599078307809,5.55164484474872,6.19348753712582,6.44860489222218,6.95187368037726,7.42316131465959,7.7728407618905,8.17706827026589,8.96349937793869,9.52374956290697,10.2303126034088,10.9153692103746,11.5533748086459,10.9247122822161,11.0000801752851,10.9312516127002,11.0444397904168,10.5417318713459,12.6698270807207,11.6872869296103,10.1279323113736,10.7696290790315,11.3099359596736,10.8502723496482,9.38630810803506,11.1585534798005,10.9623001015671,11.1480657468559,11.5952212711112,12.7195072934824,11.8248790025019,11.9456572522466,13.4979728705897,13.4120202436495,12.8156688836619,13.064621050883,13.0861431289374,12.27614752841,11.9426020030216,11.6875622787672,13.3705958639783,12.7336594829847,12.9988999810208,12.8787020481783,13.2589912952093,12.8614066260415,12.2456474473626,11.8923264031642,11.3568600215487,10.7902237026075,10.1008183951693,9.97284505107314,9.81569795464754,9.99951207623018,10.2996694209408,10.2976539189659
21219,21,219,97683.969,0.158132868653213,0.186422052799442,0.214711236945672,0.243000421091902,0.271289605238131,0.299578789384361,0.290943261770745,0.282307734157129,0.273672206543513,0.265036678929897,0.256401151316281,0.284784896935435,0.313168642554589,0.341552388173743,0.369936133792897,0.398319879412051,0.539364207349911,0.68040853528777,0.82145286322563,0.962497191163489,1.10354151910135,1.49322608828248,1.88291065746361,2.27259522664474,2.66227979582588,2.92184360451522,3.18140741320457,3.44097122189391,3.70053503058325,4.06408180265964,4.53361219840431,5.10545076276131,5.54488453298378,6.17098312738998,6.66762699495732,6.52153155321227,6.63072302431267,6.70117485301394,6.66201840138485,6.67279313063823,7.21621980587594,7.57659006143213,8.05337262548525,8.51224575286811,8.93406728197121,8.89084423580451,9.4101716161023,9.8188529805693,5.11000576549076,6.8410938148895,6.1325678835998,6.55968314450413,3.49564084517713,3.97203710170654,2.84037407926793,3.34760659112852,3.3716326254062,4.04993766527644,4.17410688996939,4.40799216477462,4.40406485096981,4.64163362270793,4.59838435458724,5.35077919166639,5.85726566572012,5.54490402950914,5.84646147255188,6.29689545622466,6.62723547195393,6.18040354797367,5.70982662207528,5.71488817994006,5.87644505874343,5.50664671605314,5.7394776177305,6.07113711495305,6.09390415825147,5.78586726301509,5.52793546887519,5.37154586584347,5.02419517421168,4.8175824977627,3.51785086759341,3.33353602620694,3.30903974704208,3.38621149029849,3.73006830214717,5.1249365018674
21221,21,221,124598.78,0.169886573799291,0.229960973371843,0.290035372944396,0.350109772516948,0.410184172089501,0.470258571662053,0.459380492418879,0.448502413175704,0.437624333932529,0.426746254689355,0.41586817544618,0.455986055282778,0.496103935119377,0.536221814955975,0.576339694792573,0.616457574629171,0.771178359118635,0.925899143608098,1.08061992809756,1.23534071258702,1.39006149707649,1.59202300993945,1.79398452280241,1.99594603566536,2.19790754852832,2.37434183402613,2.55077611952393,2.72721040502174,2.90364469051954,3.16095466937535,3.31337108850765,3.54086305681227,3.67730390622744,3.93709329393183,4.11236609433914,4.07658379263539,4.19978531592431,4.29965005356493,4.32916073096612,4.39060254965043,4.80938431747403,5.10677401469972,5.48261928881779,5.84690414058566,6.18597301019073,5.60884890638038,5.39883352504075,5.11114511400436,4.61447602512991,4.56263033164677,5.3887965757413,5.40209550098594,4.31561404273852,4.61174637486131,4.67992330464417,4.0696762158855,3.92179193519217,4.04482988433337,4.23189097955177,4.22671502767043,4.09902909311445,4.2910187385116,5.1196799152638,4.96553950633309,4.9883479744614,5.19918867475425,5.38405265657995,5.33641709791912,5.45450553603774,5.12033496046603,4.95245262231626,4.85248820995446,4.75691576980933,4.41194805476,4.85491016576299,4.84207178658225,5.02528492425753,5.45543928265903,5.38164620807577,5.20887171304551,4.90427294568888,4.24539546116924,3.80432957108134,4.02125052018046,4.01413253153478,3.88487505816223,3.94754649703796,3.62624889418347
21223,21,223,40429.6,0.115867446589693,0.169996716458385,0.224125986327078,0.27825525619577,0.332384526064463,0.386513795933156,0.384456719708301,0.382399643483447,0.380342567258593,0.378285491033738,0.376228414808884,0.395564931322515,0.414901447836145,0.434237964349776,0.453574480863407,0.472910997377037,0.494196244491322,0.515481491605607,0.536766738719893,0.558051985834177,0.579337232948463,0.656695792877463,0.734054352806464,0.811412912735464,0.888771472664465,1.17339644734597,1.45802142202747,1.74264639670898,2.02727137139048,2.37260135442283,2.64783149045411,2.98281255499021,3.24043324764398,3.6071432987625,3.89819291358896,3.88881495676856,4.03083275916972,4.15098056360446,4.20319543881659,4.28619133122929,4.76454188190147,5.12331544361597,5.56078910763097,5.98723137674543,6.38810715158947,6.01609180239567,6.03235032491707,5.96883219629539,5.60745432102452,5.72868152557302,5.26599999518271,5.11964786216385,6.02831120217592,6.89120840488402,6.69331989164327,6.04038246279872,6.07679898378009,6.957074770747,7.39361656756307,7.47845549589866,7.51516830192649,8.18538067972987,8.16499444857393,8.75947447218311,8.80464146832404,8.76925651733946,8.83498130377672,7.76777658936601,8.15237345088271,7.71203129959974,6.99366350582813,6.99986313934847,8.32477249347183,8.05540544734866,8.79996870876408,8.74026581810553,8.87161572480596,9.08650630114457,9.81936091504976,9.53463932972828,9.0050793700753,8.62741617301233,9.29602597743329,9.37912159975743,9.50020379228689,9.71209762921344,9.72574905288098,9.62366014545418
21225,21,225,94081.863,1.0460469059792,1.26838472068558,1.49072253539196,1.71306035009834,1.93539816480472,2.1577359795111,2.14753764937865,2.1373393192462,2.12714098911375,2.11694265898131,2.10674432884886,2.19349083932069,2.28023734979253,2.36698386026436,2.4537303707362,2.54047688120803,2.85867065758865,3.17686443396926,3.49505821034988,3.8132519867305,4.13144576311111,4.58912791076924,5.04681005842736,5.50449220608548,5.96217435374361,5.97975497401217,5.99733559428072,6.01491621454928,6.03249683481784,6.20893838458192,6.57674710714838,7.09347006370462,7.42750834896293,8.01085701956922,8.42299304590874,8.27261426356057,8.44569458088705,8.57018652186264,8.55448287428662,8.60256991414395,9.05410821624526,9.27348885511102,9.63538943466972,9.97329092161771,10.2668289416845,9.90038412831083,10.1674405643663,10.3067306303378,8.40574519909869,9.3360615917499,9.1164621692167,9.28658247449736,7.67949190896775,8.33735811761933,8.26965436526704,7.39276413169897,7.26844928917102,7.91929008340708,7.54566047566829,7.64126949643644,7.65638077428042,8.02696751341822,7.02705555677905,6.39993151081132,6.98160962655553,7.42346697635619,7.64373958261066,7.05102675049132,5.87433751358961,5.6608776188476,5.1926935352978,5.01386267287883,5.17609192388276,4.56553462647947,5.10005905645691,4.87156732591449,5.08406742249067,5.53694408968305,5.07302094215345,4.91433352957601,4.69037438102713,4.48119434417779,3.81845473278893,3.89153762821407,3.79303015755936,3.55511298111092,3.63131228592882,3.5480932192557
21227,21,227,141817.594,0.260172486060158,0.281361713920307,0.302550941780456,0.323740169640604,0.344929397500753,0.366118625360902,0.356596325126769,0.347074024892636,0.337551724658504,0.328029424424371,0.318507124190238,0.340415952169562,0.362324780148886,0.38423360812821,0.406142436107534,0.428051264086857,0.555634668755553,0.683218073424248,0.810801478092943,0.938384882761638,1.06596828743033,1.44319894733819,1.82042960724604,2.19766026715389,2.57489092706174,2.90700946681567,3.23912800656959,3.57124654632351,3.90336508607744,4.34669755171209,5.09915963571706,5.96633470591734,6.67786408613241,7.61472324168603,8.39410448267763,8.40922647508746,8.75134946492756,9.04674086644308,9.19406144406365,9.40840181658758,10.4640531425108,11.2571400061267,12.2231489143447,13.1649640089709,14.0505821965364,13.1320470569181,13.0634106770651,12.8191117572967,10.4753436363591,9.59021337433485,11.2054581433499,11.2358069954499,10.9361221591114,11.6428825320757,11.8240623949136,11.1041204316244,10.6725008549776,11.1497499821823,10.6818658121754,11.601760529482,11.6370987440959,12.3399304127099,14.5092168676552,14.5057476415725,14.8609395720814,15.0997838118458,15.5942431423117,14.9907929653438,15.016073224827,14.6422759582842,12.6693625440468,13.0428961534746,15.3277276637204,14.2966794630045,14.529387336066,14.8985700225892,15.3144991014311,14.387094563267,14.3163818317961,13.7118491979099,13.1722656888631,12.669558790445,11.1599495332013,11.3990887809291,11.2952428644693,11.158402306783,11.4223997082191,11.9390909778727
21229,21,229,78007.572,0.265121465455482,0.293219651731668,0.321317838007853,0.349416024284039,0.377514210560224,0.40561239683641,0.413005137402531,0.420397877968653,0.427790618534775,0.435183359100896,0.442576099667018,0.482913316909261,0.523250534151505,0.563587751393748,0.603924968635991,0.644262185878235,0.875409349262405,1.10655651264658,1.33770367603075,1.56885083941492,1.79999800279909,2.10365045456743,2.40730290633578,2.71095535810412,3.01460780987247,3.21652431796336,3.41844082605426,3.62035733414515,3.82227384223605,4.12985620737847,4.66937809319374,5.31418275994063,5.82094134349016,6.52378863519779,7.09034433696373,7.35608678592771,7.90517264360822,8.41737666808173,8.7916957742931,9.22791186193249,10.1239126798252,10.7645347382846,11.5705305957776,12.3522872886512,13.0808301744776,12.5606558562033,12.8454352313821,12.9673258015542,11.3864879660421,11.0169984186983,12.3544407807929,11.7152328268073,11.7949460017911,13.0931935489726,12.4999937586942,11.7903064803427,11.0965726126549,12.3510543780533,12.6506165183539,12.7663575595734,13.2325954336852,14.3690204845535,14.8549623849362,15.5841077361274,15.9657047036763,16.3271591621555,16.5638760312831,15.7752342326267,16.7397593368926,15.8810247743586,15.1573046991398,15.5175009065087,16.0759881387025,16.0689213258359,16.6146042971339,16.4027670316561,16.5592739972626,18.1088066100208,19.1244725436478,18.3567991591617,17.5879717053395,16.8198391945663,16.0944063853424,17.562323417699,17.4023303160113,17.7112307435407,18.7214661543641,20.9974813840416
21231,21,231,125386.102,0.108196833263988,0.130191230319892,0.152185627375796,0.1741800244317,0.196174421487604,0.218168818543507,0.211040490448265,0.203912162353023,0.196783834257781,0.189655506162539,0.182527178067297,0.200481200359277,0.218435222651257,0.236389244943237,0.254343267235217,0.272297289527197,0.349433329640397,0.426569369753597,0.503705409866797,0.580841449979996,0.657977490093196,0.929789046829556,1.20160060356592,1.47341216030228,1.74522371703864,1.76809459236273,1.79096546768683,1.81383634301092,1.83670721833502,1.90840627918587,2.17931217516317,2.49932565767048,2.75433732065532,3.10217746653654,3.38539625460137,3.43234228617437,3.61232148971016,3.77387199166284,3.87363577158658,4.00128269950632,4.36963957118205,4.62757321604703,4.95660229183334,5.27504744462989,5.57069418071947,5.04231533033374,4.84417681708708,4.57607411588963,5.12001367066621,4.72258681382243,5.82219754196594,5.72235736636488,4.79601478433001,5.10662532764838,5.38918642921899,4.85857516114789,4.6772775653321,5.33505811025317,5.37967703164569,5.67544457989487,5.80859220443457,5.99575934539066,6.165990146024,6.22698867016064,6.63464309562409,6.58212281980148,6.75657703341344,7.05107391703188,7.10528717874195,7.03883944154196,6.48309976605398,6.54075757743399,6.48530775237822,6.4399565895893,6.64285124925272,6.64324956861601,6.68870550954103,7.42890757712706,7.33304523989617,7.12354244266867,6.76140829280481,7.18920443056384,7.44017773430894,7.69390555654427,7.62132248754826,7.90572478598907,7.91683715353034,7.70240338297058
21233,21,233,86950.084,0.0551945554838179,0.124184590375553,0.193174625267287,0.262164660159022,0.331154695050757,0.400144729942491,0.385334178249815,0.370523626557138,0.355713074864461,0.340902523171785,0.326091971479108,0.35337456670246,0.380657161925812,0.407939757149163,0.435222352372515,0.462504947595867,0.632273259651525,0.802041571707183,0.971809883762841,1.1415781958185,1.31134650787416,1.68153068172252,2.05171485557089,2.42189902941925,2.79208320326762,2.93279759874245,3.07351199421729,3.21422638969213,3.35494078516696,3.58744293630528,3.82754946306234,4.15427989217463,4.37391043892626,4.74042074131144,5.00590972139734,4.91586463103812,5.01803711588592,5.09132591607307,5.08132847121628,5.10922871897382,5.32647401192126,5.40662154551847,5.56986852179785,5.71867583534995,5.84183088147185,5.73713724574941,5.99715637542224,6.18467774755104,4.58741929023395,5.52303555336703,4.58373542277281,5.07975497746996,4.71980495533795,4.07558153177236,4.34606369801456,3.76053982209926,3.61435896242845,3.137044465542,3.66949420603081,4.1487176001476,3.67189255400156,3.98053615412893,4.03738042102022,3.94135095656706,4.03786001557372,4.19541570344868,4.21739785506439,4.54646491190159,4.48656425822289,4.20885849917399,3.84580489762114,3.6227897097793,3.97356532783136,4.02828482995099,4.05547357745335,3.64193272794232,3.93262147836152,4.04382846531745,4.07156391432511,4.108544513002,4.0625829117893,4.05782826338798,4.13707240340988,3.94706324354499,3.76809873439827,3.61709460929558,3.38680013658599,3.11834170679999
