StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
32,027,32027,1571296.814,0.215819350589151,0.200382441007991,0.18494553142683,0.169508621845669,0.154071712264509,0.138634802683348,0.113845856417664,0.0890569101519795,0.0642679638862952,0.039479017620611,0.0146900713549267,0.0161094019206201,0.0175287324863135,0.0189480630520069,0.0203673936177003,0.0217867241833937,0.0207756201232617,0.0197645160631296,0.0187534120029975,0.0177423079428655,0.0167312038827334,0.0186320930332157,0.0205329821836979,0.0224338713341801,0.0243347604846624,0.0217772619796224,0.0192197634745825,0.0166622649695426,0.0141047664645027,0.0115862789998663,0.0137489616866759,0.0157223620519417,0.0177284046227006,0.0198447124642894,0.022207822505608,0.0293864296703449,0.0371001549084559,0.0436062552181491,0.0509888927011207,0.0587319364021252,0.0513512262299293,0.0432811030321949,0.0360646666239471,0.0288841752874461,0.0204183840925186,0.0380421116055853,0.0540878517116387,0.0420546768068733,0.0517051279168035,0.0549410384348569,0.0246696676743391,0.041223872289323,0.0412024676168782,0.0272806513902155,0.0144749696029292,0.0341467800429776,0.0246485404253003,0.00971923766385193,0.0194812629636889,0.0352310567108082,0.0149306172186604,0.00829639956467617,0.0109919514506097,0.0401822670897119,0.0221162335365474,0.00703799080033243,0.00928085004346258,0.011256431919439,0.023088282755469,0.0195673341562978,0.0163703332214156,0.0174209605974528,0.0133524790227041,0.00941650463676105,0.0089547100188896,0.00823223015317607,0.00800320870252874,0.0026090388595468,0.00388367749416707,0.00617129204768551,0.00803984864461916,0.0111815429685258,0.0147215387766746,0.0117481771008916,0.00982100373391266,0.00794860908304742,0.00587380227539805,0.00389899194130295
32,029,32029,68309.16,0.00404414926534439,0.00377972412107187,0.00351529897679935,0.00325087383252684,0.00298644868825432,0.0027220235439818,0.0414369755495287,0.0801519275550756,0.118866879560622,0.157581831566169,0.196296783571716,0.277273095400112,0.358249407228508,0.439225719056903,0.520202030885299,0.601178342713695,0.557734846951745,0.514291351189796,0.470847855427846,0.427404359665897,0.383960863903947,0.350888277844568,0.317815691785189,0.284743105725811,0.251670519666432,0.248155220689632,0.244639921712833,0.241124622736034,0.237609323759234,0.234884882974267,0.188804873568181,0.140699662880756,0.0939357187848853,0.0480481033691537,0.00210516729153168,0.00174020237596405,0.00137564283621379,0.000958207088286533,0.000561394835067504,0.000157969888827777,0.000141318514107715,0.000122766940243774,0.000106664511943054,9.08576701758266e-05,7.09970702349914e-05,0.000548918268244289,0.00106782746556451,0.00157736234710826,0.00209480205709055,0.00211119725681492,0.00212759245653929,0.00214398765626366,0.00216038285598803,0.0021767780557124,0.00219317325543677,0.00220956845516113,0.0022259636548855,0.00226222226966055,0.00188166446067375,0.00141503185313401,0.000954705091642111,0.000474199622797138,0,0,0,0,0,0,0,0,0,0,0,0.000448582123227812,0.000912061807743632,0.0013929219804288,0.00183184827689586,0.00228015451935908,0.00183295179995423,0.00138464555749101,0.000906544192451777,0.00046651437292634,0,0,0,0,0,0
32,031,32031,1694012.326,0.444497629463177,0.41173534129233,0.378973053121483,0.346210764950636,0.313448476779789,0.280686188608942,0.243769927879727,0.206853667150513,0.169937406421298,0.133021145692083,0.0961048849628687,0.107267393385897,0.118429901808926,0.129592410231955,0.140754918654984,0.151917427078012,0.131313046216974,0.110708665355935,0.0901042844948962,0.0694999036338575,0.0488955227728188,0.0539775104772047,0.0590594981815907,0.0641414858859767,0.0692234735903627,0.0665237361814462,0.0638239987725297,0.0611242613636132,0.0584245239546967,0.0559130459597863,0.0451346979181491,0.0338704182347378,0.0229239782541147,0.0121890262309423,0.00145163572953338,0.00545163455706251,0.00965655729624408,0.0135745058538171,0.0177607168158217,0.0221082004559277,0.0250217306236416,0.0275941124902496,0.0307599626468454,0.0342930978671973,0.0362811501405484,0.0020843486804273,0.00238359016521822,0.00262066058946307,0.00304960556510325,0.0127273915833935,0.00282889522578534,0.00567721780662232,0.00291654279481003,0.00933388772452547,0.00942682414879415,0.00239499445645002,0.00411761849476313,0.0219479717811008,0.00482185194729239,0.0159993553249159,0.0184545473953861,0.0205803961135415,0.0230406334435337,0.0246429010951047,0.0253751220261731,0.0277007618415626,0.00531955555035906,0.0341915572419919,0.040479680267889,0.0412519575059129,0.0433318817227214,0.0477609013440018,0.0369360311441658,0.0278189617895436,0.0272295729441546,0.0251020650734132,0.0299274730790473,0.034947932849662,0.0353905494732253,0.0359216861391382,0.0355480594966681,0.03686500980376,0.0388127964424144,0.0340742498152331,0.0321127889572188,0.0303937634478396,0.0278809735664614,0.0256977911894871
32,033,32033,2304204.798,0.342715039264438,0.321239576069945,0.299764112875452,0.278288649680959,0.256813186486466,0.235337723291973,0.230290936433642,0.225244149575311,0.22019736271698,0.215150575858649,0.210103789000318,0.201398093193093,0.192692397385869,0.183986701578645,0.17528100577142,0.166575309964196,0.158231909752062,0.149888509539929,0.141545109327795,0.133201709115662,0.124858308903528,0.138166679856781,0.151475050810033,0.164783421763286,0.178091792716539,0.177829981141461,0.177568169566382,0.177306357991304,0.177044546416226,0.177379973810205,0.165747215701904,0.152118251002911,0.13932712484397,0.127547896965687,0.117030093678529,0.113411800754668,0.110618454070165,0.103903361101408,0.0993308618496576,0.0950409802442846,0.0968921088265998,0.0974297654941584,0.100008380353254,0.103502522858485,0.102344689878311,0.0765054152403901,0.123027740302983,0.083912211270656,0.0695881487974629,0.0784301625268227,0.0846565629273233,0.081210302597915,0.0407008772749839,0.0632022997903789,0.0364012494146823,0.0443047305276812,0.0393410366089173,0.0522757824811423,0.0571518229023161,0.0490603520027538,0.0522705955264365,0.052768910273113,0.0514551823198034,0.0548180857096545,0.0613624849050462,0.0404913886886707,0.0475598170576582,0.0528161168924687,0.0222557412003307,0.0252877448237381,0.0314147878589198,0.0327210077852256,0.061484341027015,0.053253465244654,0.051621301654549,0.0598258669572401,0.0633389334917717,0.0363556297523021,0.0397504184757508,0.038076148729412,0.0277988412236822,0.0490644150364587,0.0726422475941637,0.0641922750376121,0.0609424571859851,0.0581596187604268,0.0538560399962607,0.0501782653781626
32,510,32510,40726.562,0.924646920116732,0.898437072289421,0.87222722446211,0.846017376634799,0.819807528807488,0.793597680980177,0.638946539073754,0.484295397167331,0.329644255260908,0.174993113354485,0.0203419714480624,0.048064427408691,0.0757868833693195,0.103509339329948,0.131231795290577,0.158954251251205,0.138507962000845,0.118061672750485,0.0976153835001249,0.0771690942497648,0.0567228049994047,0.0932014364904011,0.129680067981398,0.166158699472394,0.20263733096339,0.401206267637169,0.599775204310947,0.798344140984725,0.996913077658503,1.19952080492124,1.19903459056991,1.18347374893653,1.17298795957432,1.1705266233201,1.18099360199753,1.04648503607774,0.915584531307745,0.75088222817993,0.601946318571268,0.452040193929518,0.408983164203779,0.360422742649788,0.319090227606565,0.278888941771853,0.226231414303398,0.527268626834193,0.529937629524232,0.329351899137802,0.23751709830042,0.35441814739409,0.254925963673459,0.256890419825063,0.429988201277384,0.242224380391604,0.31782265764427,0.458963275569353,0.345615495815824,0.450257639253536,0.281884151741212,0.209757950980649,0.173479891740599,0.133788455983002,0.0961294275080195,0.109389589130954,0.118755223139199,0.0853846645026,0.0524134731505789,0.0186757720910493,0.0374614016649872,0.0568205478726514,0.02366272361691,0.0245589293983691,0,0.00598113696611849,0.0121609094772372,0.0185724234575229,0.0244248151629931,0.0304022736930931,0.0270005573853527,0.0236211319593533,0.0196871657836393,0.0166493723495398,0.0136223278781772,0.0250737177085362,0.0375795191089952,0.0505849710642097,0.0622116482828047,0.0742330415100938
33,001,33001,121723.541,0.0679120430754726,0.0628886522603539,0.0578652614452351,0.0528418706301164,0.0478184798149977,0.042795088999879,0.0380342447430417,0.0332734004862045,0.0285125562293672,0.02375171197253,0.0189908677156927,0.0196209794555682,0.0202510911954438,0.0208812029353193,0.0215113146751948,0.0221414264150703,0.0224389791811226,0.022736531947175,0.0230340847132273,0.0233316374792796,0.023629190245332,0.0254123189536602,0.0271954476619885,0.0289785763703168,0.0307617050786451,0.0274448668923559,0.0241280287060667,0.0208111905197775,0.0174943523334884,0.0142254111544532,0.0134162178263445,0.0124444407680567,0.0115389212364704,0.0107164231841245,0.0100020481907465,0.00983689538167305,0.00974918240324332,0.0093178052299743,0.00907815546854682,0.00886827977928739,0.00771394712143782,0.00645608787006513,0.00532522537932835,0.00419731210246415,0.00288275888688341,0.00378416715308737,0.00487893741153916,0.0058696050663828,0.00687529016472659,0.00979972768417888,0.0127687508128529,0.0157823595507485,0.0188405538978658,0.0236375633517853,0.0285046798326188,0.0334419033403664,0.0384492338750281,0.0439122423449989,0.04592116700666,0.0463096649543873,0.0471354448387118,0.0470909183615979,0.0477985522946957,0.0478735244157725,0.0462742743879163,0.0458496541138849,0.0460449896402279,0.0474507446285939,0.0437309433027262,0.0408235801793783,0.038368806817014,0.0364564005381805,0.0315716301665869,0.0291931815722634,0.0271609958177276,0.025091312915383,0.0222208112696858,0.0196101656713687,0.0263225394878104,0.0331779834388831,0.0391287948399853,0.0470089243027292,0.0561614584594146,0.0516759185130997,0.0512231883133604,0.0511962092892126,0.0498217573603714,0.0489746899172674
33,003,33003,257372.981,0.0130780382976838,0.0133011707046585,0.0135243031116332,0.0137474355186079,0.0139705679255826,0.0141937003325573,0.012416905239981,0.0106401101474047,0.00886331505482835,0.00708651996225204,0.00530972486967572,0.00655348143447914,0.00779723799928256,0.00904099456408598,0.0102847511288894,0.0115285076936928,0.0104500343933151,0.00937156109293738,0.00829308779255967,0.00721461449218196,0.00613614119180424,0.00660616547501483,0.00707618975822543,0.00754621404143602,0.00801623832464662,0.0080245024878679,0.00803276665108919,0.00804103081431047,0.00804929497753176,0.00808478062433667,0.00779345840098499,0.0074063374950217,0.00705559914884807,0.00675459235922145,0.00652451847393292,0.00645163868510043,0.00643095185326278,0.00618403305468049,0.00606426401109421,0.00596527652611995,0.0061968859822773,0.00634439950095414,0.00662553261331684,0.00697130278945547,0.00700356922161754,0.00702924267028308,0.00735264237081005,0.00745547177432818,0.00755900115885274,0.00755389887564771,0.00754779847137794,0.00754069994604344,0.00753260329964421,0.00721871307042819,0.00689923336324966,0.00657416417810863,0.00624350551500509,0.00595958544122788,0.00676907558446145,0.0073615267451225,0.00803131483863139,0.00855564249165753,0.00921803192552574,0.00883603424237024,0.00814711084187558,0.00767133863770829,0.00728991330369481,0.00707348505953603,0.00827692241923155,0.00962349941343763,0.0111289661133611,0.0129201571828326,0.0136338102541828,0.0146292021906898,0.0158412910962576,0.0171155496824098,0.017854920075879,0.0187487968182218,0.0211756374488413,0.0236816018584105,0.0255677330867806,0.0286929862478773,0.0324677440072793,0.0302547595396133,0.0303755112488433,0.0307544133607246,0.0303224293558552,0.0302034226135216
33,005,33005,188801.773,0.0363624159914235,0.0346863139086015,0.0330102118257795,0.0313341097429575,0.0296580076601355,0.0279819055773135,0.0257602266420293,0.0235385477067451,0.021316868771461,0.0190951898361768,0.0168735109008926,0.0166035347264783,0.016333558552064,0.0160635823776497,0.0157936062032355,0.0155236300288212,0.0162491909975596,0.0169747519662979,0.0177003129350363,0.0184258739037747,0.0191514348725131,0.0225472289413177,0.0259430230101223,0.029338817078927,0.0327346111477316,0.0314915958446992,0.0302485805416668,0.0290055652386343,0.0277625499356019,0.0266091276549768,0.0251430703801486,0.0233719360378749,0.0217243792610787,0.0202328359541606,0.0189462164966914,0.0193749932834094,0.0199861551871101,0.0199026399946428,0.020226613575563,0.020635912261015,0.0199498320774955,0.0189941672903383,0.0184296321688716,0.0179962610421922,0.0167556867791659,0.0174222766460399,0.0188492671012884,0.0197395103875661,0.0206414342911872,0.0280076908862015,0.035485848501143,0.0430759071360117,0.0507778667908077,0.0511828994585544,0.0515882285528439,0.0519938540736763,0.0523997760210516,0.0532737640303582,0.0554678287429884,0.0556947090584801,0.0564439461472439,0.0561497238017603,0.056751716705872,0.0539221068347683,0.0492221024833633,0.0458182611939883,0.0429648896952027,0.0410448627706749,0.0437538688425804,0.0472399019916421,0.0514256395441738,0.0567712219524258,0.05740677661175,0.0588506161471403,0.0611156427138914,0.0635359939388426,0.0639609622416813,0.0649790496540475,0.06431511120316,0.0637942745660052,0.0616825109728451,0.0624884681404818,0.0642560824175591,0.061992029688008,0.0643594754256553,0.0673046963988973,0.0684676337815309,0.0702949894080141
33,007,33007,474086.883,0.0459725730358691,0.0411646174453309,0.0363566618547926,0.0315487062642544,0.0267407506737162,0.0219327950831779,0.0195747674462333,0.0172167398092887,0.014858712172344,0.0125006845353994,0.0101426568984548,0.00976608974730774,0.00938952259616069,0.00901295544501364,0.00863638829386659,0.00825982114271953,0.00780031955947462,0.00734081797622971,0.0068813163929848,0.00642181480973988,0.00596231322649497,0.00594550219296162,0.00592869115942827,0.00591188012589492,0.00589506909236157,0.00531004512540097,0.00472502115844037,0.00413999719147978,0.00355497322451918,0.0029799828699152,0.0033234618178983,0.00362254487090498,0.00393163124611776,0.00426586223252311,0.00465160161987164,0.00443747527218106,0.0042527538994419,0.00391629739831735,0.00366080160144756,0.00341379664761665,0.0031891147233687,0.00292143011584392,0.00271313448690273,0.00251962707738111,0.00221331482019388,0.00295696573612434,0.00385317488823556,0.00466868580565513,0.00549657944478251,0.0051466297633966,0.00479057661668281,0.00442842000464115,0.00406015992727162,0.00389230554370993,0.0037214584932778,0.00354761877597522,0.00337078639180221,0.0032192277305883,0.0043498170640663,0.005366884592834,0.00644896235713495,0.00741714915551627,0.00850638296787534,0.00880155480519735,0.00878743770192503,0.00899187160712389,0.0093245577958532,0.00992130215792697,0.00930302149884021,0.00885660904688466,0.00851312063322953,0.00830161965728968,0.00741108165974213,0.00710764818386837,0.00689396063768854,0.00668134649871742,0.00625692280289812,0.00589882696415928,0.00616635714600601,0.00645161463843903,0.00657231710195473,0.00700762442747934,0.00757680664572293,0.00673602779292658,0.00643788752085454,0.00618973735593133,0.00577956517592724,0.00543552964642852
33,009,33009,453091.039,0.0464919197490037,0.0431283752650198,0.0397648307810359,0.036401286297052,0.0330377418130682,0.0296741973290843,0.0272060354185372,0.0247378735079902,0.0222697115974431,0.0198015496868961,0.017333387776349,0.0186834934368192,0.0200335990972894,0.0213837047577595,0.0227338104182297,0.0240839160786999,0.022565047210671,0.021046178342642,0.019527309474613,0.0180084406065841,0.0164895717385551,0.0170726251813363,0.0176556786241175,0.0182387320668987,0.0188217855096798,0.0192624449960833,0.0197031044824868,0.0201437639688902,0.0205844234552937,0.021096113627311,0.0197252807851692,0.0181167802192068,0.0166078295154734,0.0152194171725443,0.0139817411301728,0.013424949470582,0.0129607222538276,0.0120352950239293,0.011358406753538,0.0107104268070122,0.0107386767480298,0.01062149478226,0.0107256912210325,0.0109218514131356,0.0106273964718101,0.00973224184363766,0.00921461095422107,0.00837624071544846,0.00752348786580002,0.0108665189728516,0.0142605583476157,0.0177056059900924,0.0212016619002817,0.0190199239046804,0.0168028970409221,0.0145505813090065,0.0122629767089339,0.0100281351591749,0.0119151163980832,0.0134397025632151,0.0151120119658193,0.0165128210242811,0.0181811235676968,0.0193321394020765,0.0198011695895817,0.0207548713650113,0.0220157709573531,0.0239308378243774,0.0212669911261807,0.0190030087823237,0.0169263094917311,0.0150313264124869,0.0119216235849175,0.013699847500092,0.0156977043133921,0.017785097800297,0.0193199109587923,0.0210088100254278,0.0209362094587188,0.020911928763093,0.0203645510166733,0.0207820740587409,0.0215307014550529,0.0197640804063327,0.0195432379276913,0.0194841308156408,0.0189123832882872,0.0185418200815999
33,011,33011,231104.89,0.0381716480637988,0.0376614670962995,0.0371512861288002,0.0366411051613009,0.0361309241938016,0.0356207432263023,0.0337225023292104,0.0318242614321184,0.0299260205350264,0.0280277796379344,0.0261295387408424,0.0281610701609748,0.0301926015811071,0.0322241330012395,0.0342556644213718,0.0362871958415041,0.0365583731125173,0.0368295503835304,0.0371007276545436,0.0373719049255567,0.0376430821965698,0.0390679119256219,0.040492741654674,0.0419175713837261,0.0433424011127782,0.0423082505029823,0.0412740998931865,0.0402399492833906,0.0392057986735947,0.0383006063342846,0.0358082218437952,0.0328844172030818,0.0301413754120123,0.027617120138841,0.025366328603309,0.0252494695289456,0.0253435421305473,0.024548249921517,0.0242572442211531,0.0240535276977561,0.0235052512459879,0.0226391368007522,0.0222409494419496,0.0220112754498736,0.0207938334567007,0.0210094672792876,0.0221201421504765,0.0225738529934078,0.0230319471087651,0.0263964148148749,0.029810338522369,0.0332737182312476,0.0367865539415105,0.0370764484068938,0.0373665043612611,0.0376567218046126,0.0379471007369481,0.0385763604204965,0.0389097458879135,0.0378119313516888,0.0370502934025823,0.0355970167678674,0.034708563382872,0.0368436302043327,0.0376792619401257,0.0394380516647114,0.0417793352605473,0.0453587036558752,0.0416343445500523,0.0386844920467573,0.0361585093072897,0.034131337313339,0.0293236821520746,0.0359597225789622,0.0432111214381458,0.0507704013747074,0.056759030135121,0.0631739665219105,0.0628542610347823,0.0626783894380225,0.060935779667422,0.062079265306966,0.0642039828584352,0.0585961226072674,0.057595667295118,0.0570667598165764,0.0550376817867796,0.0536012993842488
33,013,33013,247292.352,0.0689438842712796,0.0633829254466621,0.0578219666220446,0.0522610077974271,0.0467000489728096,0.041139090148192,0.0374903808500043,0.0338416715518165,0.0301929622536288,0.0265442529554411,0.0228955436572533,0.0279848714327514,0.0330741992082494,0.0381635269837475,0.0432528547592456,0.0483421825347436,0.0478062381607443,0.0472702937867449,0.0467343494127455,0.0461984050387461,0.0456624606647468,0.0498696240006419,0.054076787336537,0.0582839506724321,0.0624911140083272,0.059172546444523,0.0558539788807189,0.0525354113169148,0.0492168437531106,0.0460533379331893,0.0456952148327388,0.0447651702815614,0.04403253794355,0.0436028590266791,0.0436504421961004,0.0432788196087392,0.0432619606403953,0.041724728360576,0.0410450841599584,0.0405089959707699,0.0392925108791644,0.0375449530237622,0.0365714261053379,0.0358634777304591,0.0335466646958585,0.0323832903466822,0.032543752919971,0.0316669210234251,0.0307721732720913,0.0319404957949522,0.0331232236334873,0.0343203567876965,0.0355318952575798,0.0355815381915952,0.0356278669614817,0.0356708815672392,0.0357105820088678,0.0360636245015025,0.0357239661332347,0.0340428389968464,0.0326541636688647,0.0306520782773662,0.0291343707200985,0.0312499024990879,0.0322616785673002,0.0340592649676603,0.0363663606478968,0.0397685210490617,0.0447738504076727,0.050561875827069,0.057151648681248,0.0651426336162652,0.0677109044051906,0.0636214134506003,0.0603081365268665,0.0569536317200383,0.0517870736359977,0.0471989733512995,0.0475416844297517,0.0480002608878694,0.0472525714099452,0.0487493952428558,0.0510619553829597,0.0461365722672189,0.0448726669622517,0.0439690756114261,0.0419114294460744,0.0403152567354565
33,015,33015,188207.423,0.0271788345182292,0.0253894906880571,0.023600146857885,0.0218108030277129,0.0200214591975408,0.0182321153673687,0.018830444850013,0.0194287743326573,0.0200271038153016,0.0206254332979459,0.0212237627805902,0.0243508810200708,0.0274779992595514,0.0306051174990319,0.0337322357385125,0.0368593539779931,0.0382027730050624,0.0395461920321317,0.0408896110592009,0.0422330300862702,0.0435764491133395,0.0478522470671419,0.0521280450209443,0.0564038429747467,0.0606796409285491,0.0576823488975669,0.0546850568665846,0.0516877648356023,0.04869047280462,0.0458475496276027,0.0454920531266002,0.0445671701112184,0.0438388094212889,0.0434120639232973,0.043460505613388,0.0419402472091768,0.0407178438696523,0.0380494570684548,0.0361661979136274,0.0343810054791553,0.037040542939031,0.0391963925904401,0.0421856917119097,0.0456298569207815,0.0470201494993804,0.0404439382479624,0.0353301311334734,0.028836325308043,0.0222356367928312,0.0293847549530789,0.0366422078210939,0.0440079953968759,0.0514821176804252,0.0531498886486087,0.05483689708435,0.0565431429876489,0.0582686263585057,0.0605449614929558,0.0574017579998224,0.0519926504733036,0.0469882963656121,0.0410851894367506,0.0358228229023579,0.04037682804708,0.0434951170364821,0.0476455129416528,0.0525465762652181,0.0591311849752499,0.0653975688241895,0.0728129947108883,0.0813593703005472,0.091852137860814,0.0947063645755938,0.0892388896037663,0.0848654788554941,0.0804441842045281,0.0734647955050234,0.0672997668702683,0.0733744339467142,0.0796950232888466,0.0839526001876813,0.0922580545285717,0.102520322406308,0.0867525785025455,0.078300478517802,0.0703859711658105,0.0606475657695165,0.0517106102818098
33,017,33017,99056.522,0.0955251830881209,0.0868216588604162,0.0781181346327115,0.0694146104050068,0.0607110861773021,0.0520075619495974,0.051366811699705,0.0507260614498127,0.0500853111999203,0.0494445609500279,0.0488038107001356,0.0499891986624365,0.0511745866247373,0.0523599745870382,0.0535453625493391,0.05473075051164,0.0541006794325792,0.0534706083535183,0.0528405372744575,0.0522104661953967,0.0515803951163358,0.0537028803191043,0.0558253655218728,0.0579478507246413,0.0600703359274098,0.0571228847779049,0.0541754336283999,0.051227982478895,0.0482805313293901,0.0454862324777902,0.0432807582118284,0.0405477202793905,0.0380236567633343,0.0357708297550873,0.0338852164985839,0.0347321057986159,0.0359090417796101,0.0358388360240687,0.0365022034898884,0.0373212957638165,0.0384509292544154,0.039059004179366,0.0404877891025424,0.0423011188811388,0.0422125924462455,0.0388175941009015,0.0369349070505949,0.0337758258656103,0.030562271632113,0.0338212226497243,0.0371270754311229,0.0404798299763086,0.0438794862852814,0.0451714639175306,0.0464778872930263,0.0477987564117684,0.0491340712737569,0.0509310311771325,0.0464946203992143,0.0401424980598393,0.0340707941504918,0.0273343479351608,0.021016770548729,0.0248099957928659,0.0277157855487299,0.0312649412297743,0.0353258222124467,0.0405679962726585,0.0453593812458859,0.050945255038958,0.057332634877303,0.0651127355325981,0.0674746362003601,0.067888084267714,0.0692241080679013,0.0706929630748758,0.0699364827228386,0.0698503007318797,0.0744131388219142,0.0792060481024647,0.0819647376918662,0.0886604154509822,0.0971395508172452,0.0980886801640382,0.106066083912188,0.115055140666087,0.120983063610717,0.128008442730117
33,019,33019,143044.446,0.0872176280032618,0.0800336887972009,0.0728497495911401,0.0656658103850793,0.0584818711790185,0.0512979319729576,0.0485565942614411,0.0458152565499246,0.0430739188384081,0.0403325811268917,0.0375912434153752,0.036387729298124,0.0351842151808729,0.0339807010636217,0.0327771869463706,0.0315736728291195,0.0308976247756018,0.0302215767220842,0.0295455286685666,0.028869480615049,0.0281934325615314,0.0296235342132033,0.0310536358648751,0.032483737516547,0.0339138391682189,0.0352882225737218,0.0366626059792246,0.0380369893847274,0.0394113727902303,0.0409235459126106,0.0369540914663623,0.0325499970525318,0.0283489165863139,0.0243618619508196,0.020593507706116,0.0202123540279307,0.0199886644518411,0.0190598172655361,0.0185232665102819,0.0180464147722913,0.0181486903818133,0.0180051379138962,0.0182372085324839,0.018627630657667,0.0181812016557604,0.0199576622137278,0.0226429325436685,0.0247300523523624,0.0268472596554402,0.0295047313671487,0.0322002144679666,0.034933708957894,0.0377052148369308,0.0444633210720675,0.0513189191790146,0.0582720091577721,0.0653225910083398,0.073112629280498,0.0719444284841296,0.0680540650843859,0.0647405235731916,0.0602078316981861,0.0566249853305081,0.0587786022127549,0.0588657623656304,0.0604141335242887,0.0628282520311076,0.067032720769052,0.0615874857485968,0.0572875806903561,0.0536171412239709,0.0506907097575288,0.0436339750564887,0.0432686440694453,0.0434789051538061,0.043750550427612,0.0426422781187617,0.0419542393480787,0.0410733890924262,0.0402784001521541,0.0384839839949567,0.0385048155914974,0.0390823025852376,0.0410596414936249,0.0458743756169747,0.0511465640708651,0.0550533166664414,0.059435556727636
34,001,34001,157983.63,0.0065172502665122,0.00629552938115663,0.00607380849580106,0.00585208761044549,0.00563036672508992,0.00540864583973435,0.00558333502213571,0.00575802420453707,0.00593271338693843,0.00610740256933978,0.00628209175174114,0.0074377278814732,0.00859336401120526,0.00974900014093732,0.0109046362706694,0.0120602724004014,0.0124432448387429,0.0128262172770843,0.0132091897154258,0.0135921621537672,0.0139751345921086,0.0145630308790363,0.0151509271659639,0.0157388234528916,0.0163267197398192,0.0177242331990301,0.0191217466582409,0.0205192601174518,0.0219167735766627,0.0233930515191028,0.0220463490961193,0.0204326078365504,0.0189279451718399,0.0175595654919445,0.0163680881175384,0.0153366187317163,0.0143952388582582,0.012936312449361,0.011745660334773,0.0105740427000761,0.0116770717590749,0.0126211004895622,0.013835089703378,0.0133568767694858,0.00507037038108961,0.00497162293664579,0.00507909316659339,0.0050286307175191,0.0049767350077784,0.00470220560074185,0.00442280732291203,0.00413854017428893,0.00384940415487254,0.00388645297029815,0.00392361981895512,0.00396090470084343,0.0039983076159631,0.00407157901419485,0.00502916900093681,0.00584064746648366,0.00671851962466616,0.00747640646343941,0.00835573133831547,0.00887584363733433,0.00908288413954046,0.00951237188544894,0.010082478067555,0.0109516963469965,0.0125708115233967,0.014408486791409,0.0164794706302779,0.0189643822573453,0.0198690786022875,0.0211483318431627,0.0227376947007177,0.0244110200434212,0.0253208519688621,0.0264522685874686,0.0255528950872864,0.0247026869677021,0.0232434614223876,0.0228765653371433,0.0228117662280658,0.0207046744348174,0.0202339034313085,0.0199270510778401,0.0190968007887686,0.0184746975634471
34,003,34003,63805.387,0.00340804021785838,0.00312542224857256,0.00284280427928675,0.00256018631000093,0.00227756834071511,0.0019949503714293,0.00678283126285961,0.0115707121542899,0.0163585930457202,0.0211464739371505,0.0259343548285808,0.0269484546007241,0.0279625543728673,0.0289766541450105,0.0299907539171537,0.031004853689297,0.0325675648135833,0.0341302759378695,0.0356929870621558,0.0372556981864421,0.0388184093107284,0.0393794891026929,0.0399405688946574,0.0405016486866219,0.0410627284785863,0.0408299842685863,0.0405972400585862,0.0403644958485861,0.040131751638586,0.0400338013726014,0.0380947062417235,0.0356912459737123,0.0334716951930672,0.0314908981857595,0.0298334100695873,0.0283352415753098,0.0270196546875808,0.0247382591616696,0.0229686513684931,0.0212486304962988,0.0191948481847211,0.0168828010775821,0.0149090827581976,0.0129866844247897,0.0104843311355306,0.00870564280389347,0.00722820489609508,0.00544772934118234,0.00363825704140817,0.00312612430036431,0.00260559501989115,0.00207666919998869,0.00153934684065693,0.00151225325790982,0.00148457556807197,0.00145631377114339,0.00142746786712407,0.00141042204962044,0.00186448106645097,0.00226858207778075,0.00269978228827197,0.00308318681278104,0.00351685824557922,0.00426253553566576,0.00485524978136639,0.00555936560538148,0.00635616630694307,0.0073697886838679,0.00871729285191195,0.0102151063085691,0.011883335817155,0.0138601732523572,0.0146805348120499,0.0138125881819126,0.0131135552128697,0.0124063082378635,0.011304437950716,0.0103283753446496,0.010378361432222,0.0104533405635807,0.0102658927351841,0.0105658092606186,0.0110406770925565,0.0103476817689227,0.0104486368165759,0.0106392579190712,0.0105491425510825,0.0105667219279479
