GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
34009,34,9,74024.689,0.207640537878191,0.231543343982774,0.255446150087356,0.279348956191939,0.303251762296521,0.327154568401104,0.309167103201191,0.291179638001277,0.273192172801364,0.255204707601451,0.237217242401538,0.2154874186701,0.193757594938661,0.172027771207222,0.150297947475784,0.128568123744345,0.12832668125844,0.128085238772535,0.127843796286631,0.127602353800726,0.127360911314821,0.0955206834861156,0.0636804556574104,0.0318402278287052,0.0,0.0206433325448667,0.0412866650897334,0.0619299976346001,0.0825733301794667,0.103216662724333,0.0911445384290897,0.0790724141338461,0.0670002898386024,0.0549281655433587,0.042856041248115,0.0392344039595419,0.0356127666709688,0.0319911293823957,0.0283694920938226,0.0247478548052495,0.0235406423757252,0.0223334299462008,0.0211262175166764,0.0199190050871521,0.0187117926576277,0.0348582589025161,0.0510047251474045,0.0671511913922929,0.0832976576371814,0.0866174918183734,0.0899373259995654,0.0932571601807574,0.0965769943619494,0.109614888600813,0.122652782839676,0.135690677078539,0.148728571317402,0.161766465556265,0.15705833708112,0.152350208605975,0.14764208013083,0.142933951655685,0.13822582318054,0.141002411768446,0.143779000356352,0.146555588944258,0.149332177532164,0.15210876612007,0.172269213693127,0.192429661266184,0.212590108839241,0.232750556412298,0.252911003985355,0.250013694154497,0.247116384323638,0.24421907449278,0.241321764661921,0.238424454831063,0.238424454831063,0.238424454831063,0.238424454831063,0.238424454831063,0.238424454831063,0.211865781381527,0.18530710793199,0.158748434482454,0.132189761032918,0.105631087583382
34011,34,11,129803.222,1.12924403166441,1.14332952156348,1.15741501146255,1.17150050136162,1.18558599126069,1.19967148115976,1.12979370931901,1.05991593747826,0.990038165637509,0.920160393796761,0.850282621956012,0.796826470046374,0.743370318136735,0.689914166227096,0.636458014317458,0.583001862407819,0.5245986116068,0.466195360805781,0.407792110004762,0.349388859203743,0.290985608402724,0.218239206302043,0.145492804201362,0.072746402100681,0.0,0.0213000091156658,0.0426000182313315,0.0639000273469973,0.085200036462663,0.106500045578329,0.0888416509243736,0.0711832562704185,0.0535248616164633,0.0358664669625081,0.018208072308553,0.0407448561470639,0.0632816399855747,0.0858184238240856,0.108355207662596,0.130891991501107,0.120104567529625,0.109317143558143,0.0985297195866603,0.087742295615178,0.0769548716436956,0.0925863299463213,0.108217788248947,0.123849246551573,0.139480704854198,0.132695621305256,0.125910537756315,0.119125454207373,0.112340370658431,0.133502960360447,0.154665550062463,0.17582813976448,0.196990729466496,0.218153319168512,0.211419767899689,0.204686216630865,0.197952665362042,0.191219114093219,0.184485562824395,0.178576528037469,0.172667493250542,0.166758458463615,0.160849423676689,0.154940388889762,0.171430718527697,0.187921048165632,0.204411377803567,0.220901707441501,0.237392037079436,0.237323327372611,0.237254617665787,0.237185907958962,0.237117198252137,0.237048488545312,0.245637201898404,0.254225915251495,0.262814628604586,0.271403341957677,0.279992055310768,0.275938182608109,0.27188430990545,0.267830437202791,0.263776564500132,0.259722691797473
34013,34,13,33525.138,0.296897332445949,0.333643370004282,0.370389407562615,0.407135445120947,0.44388148267928,0.480627520237613,0.487284411099629,0.493941301961646,0.500598192823663,0.50725508368568,0.513911974547697,0.478497315161767,0.443082655775838,0.407667996389909,0.372253337003979,0.33683867761805,0.309944838535502,0.283050999452954,0.256157160370406,0.229263321287858,0.202369482205311,0.151777111653983,0.101184741102655,0.0505923705513276,0.0,0.0042604101516907,0.0085208203033815,0.0127812304550722,0.017041640606763,0.0213020507584537,0.017041640606763,0.0127812304550722,0.0085208203033815,0.0042604101516907,0.0,0.0005325512689613,0.0010651025379226,0.001597653806884,0.0021302050758453,0.0026627563448067,0.0117161279171496,0.0207694994894924,0.0298228710618352,0.0388762426341781,0.0479296142065209,0.0562507277840419,0.0645718413615629,0.0728929549390839,0.0812140685166049,0.0812140685166049,0.0812140685166049,0.0812140685166049,0.0812140685166049,0.0812140685166049,0.0812140685166049,0.0812140685166049,0.0812140685166049,0.0812140685166049,0.0782850365373175,0.0753560045580301,0.0724269725787427,0.0694979405994553,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.0665689086201679,0.068965389330494,0.07136187004082,0.0737583507511461,0.0761548314614721,0.0785513121717982
34015,34,15,87215.487,2.11551688819494,2.10108243955059,2.08664799090624,2.07221354226189,2.05777909361754,2.04334464497319,1.93974420505772,1.83614376514224,1.73254332522677,1.62894288531129,1.52534244539582,1.4851102587488,1.44487807210179,1.40464588545477,1.36441369880775,1.32418151216073,1.23818905215184,1.15219659214295,1.06620413213406,0.980211672125166,0.894219212116274,0.670664409087206,0.447109606058137,0.223554803029069,0.0,0.0651085768638753,0.130217153727751,0.195325730591626,0.260434307455501,0.325542884319376,0.286641533362973,0.247740182406569,0.208838831450166,0.169937480493762,0.131036129537359,0.166456833302926,0.201877537068494,0.237298240834061,0.272718944599628,0.308139648365196,0.277939915385883,0.247740182406569,0.217540449427256,0.187340716447943,0.15714098346863,0.180814502965125,0.204488022461621,0.228161541958116,0.251835061454612,0.258361274937429,0.264887488420247,0.271413701903065,0.277939915385883,0.304044769317153,0.330149623248424,0.356254477179695,0.382359331110966,0.408464185042236,0.419110870567147,0.429757556092057,0.440404241616968,0.451050927141878,0.461697612666788,0.490361766003086,0.519025919339383,0.54769007267568,0.576354226011977,0.605018379348275,0.63931299137563,0.673607603402986,0.707902215430342,0.742196827457697,0.776491439485053,0.767073217674555,0.757654995864058,0.74823677405356,0.738818552243062,0.729400330432565,0.712816070287993,0.696231810143421,0.679647549998849,0.663063289854277,0.646479029709705,0.615255576968381,0.584032124227057,0.552808671485733,0.521585218744409,0.490361766003086
34017,34,17,15016.787,0.0327221867053298,0.0529504475777155,0.0731787084501012,0.0934069693224869,0.113635230194873,0.133863491067258,0.121369565234314,0.10887563940137,0.096381713568426,0.0838877877354819,0.0713938619025378,0.0684191176565987,0.0654443734106596,0.0624696291647205,0.0594948849187815,0.0565201406728424,0.0487858056334008,0.0410514705939592,0.0333171355545176,0.025582800515076,0.0178484654756344,0.0133863491067258,0.0089242327378172,0.0044621163689086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565201406728424,0.113040281345685,0.169560422018527,0.22608056269137,0.282600703364212,0.22608056269137,0.169560422018527,0.113040281345685,0.0565201406728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,34,19,113302.352,1.69610412016363,1.69357909891007,1.69105407765651,1.68852905640295,1.68600403514939,1.68347901389584,1.5884750892307,1.49347116456557,1.39846723990044,1.30346331523531,1.20845939057018,1.1114827930507,1.01450619553123,0.917529598011754,0.82055300049228,0.723576402972806,0.634490496870701,0.545404590768597,0.456318684666492,0.367232778564388,0.278146872462284,0.208610154346713,0.139073436231142,0.0695367181155709,0.0,0.0407159677136279,0.0814319354272558,0.122147903140884,0.162863870854512,0.203579838568139,0.171780352156139,0.139980865744139,0.108181379332139,0.0763818929201391,0.0445824065081391,0.138244913632318,0.231907420756497,0.325569927880676,0.419232435004855,0.512894942129034,0.519286402177103,0.525677862225173,0.532069322273242,0.538460782321312,0.544852242369381,0.623167354686776,0.701482467004171,0.779797579321565,0.85811269163896,1.01030440235148,1.162496113064,1.31468782377652,1.46687953448904,1.42884640185731,1.39081326922559,1.35278013659387,1.31474700396215,1.27671387133043,1.32066502252517,1.36461617371992,1.40856732491467,1.45251847610942,1.49646962730417,1.41890413067143,1.34133863403868,1.26377313740594,1.18620764077319,1.10864214414045,1.19528193590317,1.28192172766589,1.36856151942861,1.45520131119133,1.54184110295405,1.55572871984862,1.56961633674319,1.58350395363776,1.59739157053233,1.6112791874269,1.66580386512093,1.72032854281495,1.77485322050898,1.829377898203,1.88390257589703,1.84484365338105,1.80578473086507,1.76672580834909,1.72766688583311,1.68860796331713
34021,34,21,59260.828,1.8209692645389,1.78010113446105,1.7392330043832,1.69836487430535,1.6574967442275,1.61662861414965,1.45632299690701,1.29601737966437,1.13571176242173,0.975406145179096,0.815100527936458,0.750556027296902,0.686011526657345,0.621467026017788,0.556922525378231,0.492378024738675,0.458748530246569,0.425119035754464,0.391489541262358,0.357860046770253,0.324230552278147,0.24317291420861,0.162115276139074,0.0810576380695368,0.0,0.0294069570670878,0.0588139141341755,0.0882208712012633,0.117627828268351,0.147034785335439,0.118985072440678,0.0909353595459175,0.0628856466511569,0.0348359337563963,0.0067862208616356,0.0437334233305408,0.0806806257994459,0.117627828268351,0.154575030737256,0.191522233206161,0.190315793941871,0.18910935467758,0.187902915413289,0.186696476148998,0.185490036884707,0.202267082903751,0.219044128922795,0.235821174941838,0.252598220960882,0.350432905049463,0.448267589138043,0.546102273226623,0.643936957315204,0.623578294730297,0.60321963214539,0.582860969560483,0.562502306975576,0.542143644390669,0.524951884874526,0.507760125358382,0.490568365842239,0.473376606326095,0.456184846809951,0.43929469710988,0.422404547409809,0.405514397709738,0.388624248009668,0.371734098309597,0.427531914283045,0.483329730256494,0.539127546229942,0.594925362203391,0.65072317817684,0.655699740142039,0.660676302107238,0.665652864072438,0.670629426037638,0.675605988002837,0.64574661621164,0.615887244420443,0.586027872629246,0.55616850083805,0.526309129046853,0.518014859104854,0.509720589162855,0.501426319220856,0.493132049278856,0.484837779336857
34023,34,23,82198.983,1.13313659355295,1.11442324798491,1.09570990241687,1.07699655684884,1.0582832112808,1.03956986571276,0.940236816273123,0.840903766833484,0.741570717393845,0.642237667954205,0.542904618514567,0.508415487438591,0.473926356362616,0.43943722528664,0.404948094210665,0.370458963134689,0.33292347347787,0.295387983821052,0.257852494164233,0.220317004507414,0.182781514850596,0.137086136137947,0.0913907574252978,0.0456953787126489,0.0,0.0255676523749345,0.051135304749869,0.0767029571248035,0.102270609499738,0.127838261874672,0.10281460210346,0.0777909423322475,0.052767282561035,0.0277436227898225,0.00271996301861,0.0164285766324047,0.0301371902461994,0.043845803859994,0.0575544174737887,0.0712630310875834,0.0764853600833147,0.081707689079046,0.0869300180747773,0.0921523470705086,0.0973746760662399,0.112878465272317,0.128382254478394,0.143886043684472,0.159389832890549,0.171493668323364,0.183597503756179,0.195701339188993,0.207805174621808,0.210633936161162,0.213462697700517,0.216291459239871,0.219120220779226,0.22194898231858,0.250236597712125,0.278524213105669,0.306811828499214,0.335099443892758,0.363387059286303,0.342280146261889,0.321173233237475,0.300066320213061,0.278959407188647,0.257852494164233,0.281244176124279,0.304635858084326,0.328027540044372,0.351419222004419,0.374810903964465,0.379489240356475,0.384167576748484,0.388845913140493,0.393524249532502,0.398202585924512,0.367412604553846,0.33662262318318,0.305832641812514,0.275042660441848,0.244252679071183,0.254479740021157,0.26470680097113,0.274933861921104,0.285160922871078,0.295387983821052
34025,34,25,126082.61,1.7571715038797,1.70037189231362,1.64357228074753,1.58677266918144,1.52997305761535,1.47317344604927,1.35950331204123,1.24583317803319,1.13216304402515,1.01849291001712,0.90482277600908,0.833982811022163,0.763142846035245,0.692302881048327,0.621462916061409,0.550622951074491,0.516585730660357,0.482548510246222,0.448511289832087,0.414474069417953,0.380436849003818,0.285327636752863,0.190218424501909,0.0951092122509545,0.0,0.0547431961660666,0.109486392332133,0.1642295884982,0.218972784664266,0.273715980830333,0.23258767282992,0.191459364829508,0.150331056829095,0.109202748828682,0.0680744408282694,0.165080519008553,0.262086597188837,0.359092675369121,0.456098753549405,0.553104831729688,0.53757534991574,0.522045868101791,0.506516386287842,0.490986904473893,0.475457422659944,0.564361933272905,0.653266443885866,0.742170954498827,0.831075465111788,0.974847265923576,1.11861906673536,1.26239086754715,1.40616266835894,1.48735562122182,1.56854857408471,1.64974152694759,1.73093447981047,1.81212743267336,1.78220304305926,1.75227865344517,1.72235426383108,1.69242987421698,1.66250548460289,1.69533722012736,1.72816895565183,1.76100069117629,1.79383242670076,1.82666416222523,1.81936034201136,1.81205652179749,1.80475270158363,1.79744888136976,1.7901450611559,1.9250175470469,2.05989003293791,2.19476251882892,2.32963500471993,2.46450749061094,2.33204597449926,2.19958445838759,2.06712294227592,1.93466142616424,1.80219991005257,1.72199970945176,1.64179950885096,1.56159930825015,1.48139910764935,1.40119890704854
34027,34,27,124703.202,0.528163735551919,0.543571497172497,0.558979258793075,0.574387020413654,0.589794782034232,0.60520254365481,0.573097068277977,0.540991592901144,0.508886117524311,0.476780642147478,0.444675166770645,0.442095262499293,0.43951535822794,0.436935453956587,0.434355549685234,0.431775645413882,0.391643801192841,0.351511956971799,0.311380112750758,0.271248268529717,0.231116424308675,0.173337318231507,0.115558212154338,0.0577791060771688,0.0,0.042711748492394,0.0854234969847879,0.128135245477182,0.170846993969576,0.21355874246197,0.181596595100212,0.149634447738454,0.117672300376696,0.0857101530149382,0.0537480056531803,0.0865701211053891,0.119392236557598,0.152214352009807,0.185036467462015,0.217858582914224,0.231976392399126,0.246094201884028,0.26021201136893,0.274329820853832,0.288447630338734,0.325981654286539,0.363515678234343,0.401049702182147,0.438583726129951,0.4526477876092,0.466711849088449,0.480775910567698,0.494839972046947,0.482370434735409,0.469900897423871,0.457431360112333,0.444961822800795,0.432492285489258,0.448760015200287,0.465027744911316,0.481295474622345,0.497563204333375,0.513830934044404,0.508527797486623,0.503224660928843,0.497921524371062,0.492618387813282,0.487315251255502,0.483732050878623,0.480148850501744,0.476565650124866,0.472982449747987,0.469399249371108,0.466891009107293,0.464382768843478,0.461874528579663,0.459366288315848,0.456858048052033,0.441736942461605,0.426615836871177,0.411494731280749,0.39637362569032,0.381252520099892,0.380464216016979,0.379675911934066,0.378887607851152,0.378099303768239,0.377310999685326
34029,34,29,195802.977,0.109899350550461,0.110172958892081,0.1104465672337,0.110720175575319,0.110993783916939,0.111267392258558,0.102922337839166,0.0945772834197745,0.0862322290003826,0.0778871745809908,0.0695421201615989,0.0635683380362419,0.0575945559108849,0.0516207737855278,0.0456469916601708,0.0396732095348138,0.0371651330699693,0.0346570566051247,0.0321489801402801,0.0296409036754356,0.027132827210591,0.0203496204079433,0.0135664136052955,0.0067832068026477,0.0,0.0082994530291219,0.0165989060582439,0.0248983590873659,0.0331978121164879,0.0414972651456098,0.0335170218483772,0.0255367785511445,0.0175565352539119,0.0095762919566791,0.0015960486594465,0.0119931656409839,0.0223902826225213,0.0327873996040588,0.0431845165855962,0.0535816335671336,0.0618810865962555,0.0701805396253775,0.0784799926544995,0.0867794456836215,0.0950788987127434,0.09319784136411,0.0913167840154766,0.0894357266668432,0.0875546693182098,0.0955349126154424,0.103515155912675,0.111495399209908,0.11947564250714,0.121254096727667,0.123032550948193,0.124811005168719,0.126589459389245,0.128367913609771,0.134113688783779,0.139859463957786,0.145605239131794,0.151351014305801,0.157096789479809,0.154907922746853,0.152719056013898,0.150530189280943,0.148341322547988,0.146152455815032,0.151123007354452,0.156093558893871,0.16106411043329,0.166034661972709,0.171005213512128,0.182496763860143,0.193988314208158,0.205479864556174,0.216971414904189,0.228462965252204,0.220391519174431,0.212320073096659,0.204248627018886,0.196177180941114,0.188105734863341,0.185369651447147,0.182633568030953,0.179897484614759,0.177161401198565,0.174425317782371
34031,34,31,51426.068,0.284683141800414,0.296596036349601,0.308508930898788,0.320421825447974,0.332334719997161,0.344247614546347,0.320246635822251,0.296245657098154,0.272244678374058,0.248243699649961,0.224242720925865,0.216884756645485,0.209526792365105,0.202168828084725,0.194810863804345,0.187452899523965,0.182547590003712,0.177642280483459,0.172736970963205,0.167831661442952,0.162926351922699,0.122194763942024,0.0814631759613493,0.0407315879806747,0.0,0.0215483239639698,0.0430966479279397,0.0646449718919095,0.0861932958558793,0.107741619819849,0.0867188647330493,0.0656961096462495,0.0446733545594496,0.0236505994726498,0.0026278443858499,0.0036789821401899,0.0047301198945299,0.0057812576488699,0.0068323954032099,0.0078835331575499,0.0085842916604432,0.0092850501633365,0.0099858086662299,0.0106865671691232,0.0113873256720166,0.0181759236687957,0.0249645216655748,0.0317531196623539,0.038541717659133,0.0475201859774538,0.0564986542957745,0.0654771226140953,0.0744555909324161,0.0814631759613493,0.0884707609902826,0.0954783460192159,0.102485931048149,0.109493516077082,0.115625152977399,0.121756789877716,0.127888426778032,0.134020063678349,0.140151700578666,0.155918766893765,0.171685833208865,0.187452899523965,0.203219965839065,0.218987032154165,0.222841203920078,0.226695375685992,0.230549547451905,0.234403719217818,0.238257890983731,0.272419867999781,0.306581845015831,0.340743822031881,0.37490579904793,0.40906777606398,0.452339613617643,0.495611451171306,0.538883288724969,0.582155126278632,0.625426963832295,0.547993149262582,0.47055933469287,0.393125520123157,0.315691705553444,0.238257890983731
34033,34,33,90327.521,2.17151900776971,2.15110216999698,2.13068533222425,2.11026849445151,2.08985165667878,2.06943481890605,1.99292123268979,1.91640764647353,1.83989406025728,1.76338047404102,1.68686688782476,1.56555519154406,1.44424349526336,1.32293179898266,1.20162010270196,1.08030840642126,0.982981538980374,0.885654671539486,0.788327804098598,0.69100093665771,0.593674069216822,0.445255551912616,0.296837034608411,0.148418517304205,0.0,0.0930651003329876,0.186130200665975,0.279195300998963,0.37226040133195,0.465325501664938,0.384054594025907,0.302783686386877,0.221512778747846,0.140241871108815,0.0589709634697845,0.136475658315787,0.213980353161789,0.291485048007792,0.368989742853794,0.446494437699797,0.430834921349837,0.415175404999878,0.399515888649918,0.383856372299958,0.368196855949999,0.364604087167176,0.361011318384353,0.35741854960153,0.353825780818707,0.403876766620793,0.453927752422879,0.503978738224965,0.554029724027051,0.564931918954238,0.575834113881425,0.586736308808612,0.597638503735799,0.608540698662986,0.63549885339203,0.662457008121075,0.689415162850119,0.716373317579163,0.743331472308208,0.72033775209814,0.697344031888073,0.674350311678006,0.651356591467939,0.628362871257872,0.702299575036795,0.776236278815718,0.850172982594641,0.924109686373564,0.998046390152487,0.998839277056282,0.999632163960078,1.00042505086387,1.00121793776767,1.00201082467146,0.99497395340028,0.987937082129095,0.980900210857911,0.973863339586726,0.966826468315542,0.923911464647615,0.880996460979688,0.838081457311761,0.795166453643833,0.752251449975906
34035,34,35,78969.121,1.08031836921082,1.10534461235501,1.1303708554992,1.15539709864339,1.18042334178758,1.20544958493178,1.16898600894793,1.13252243296409,1.09605885698024,1.0595952809964,1.02313170501255,0.953262057863381,0.883392410714212,0.813522763565043,0.743653116415873,0.673783469266704,0.610708277269804,0.547633085272904,0.484557893276005,0.421482701279105,0.358407509282205,0.268805631961654,0.179203754641102,0.0896018773205512,0.0,0.0495995226115658,0.0991990452231316,0.148798567834697,0.198398090446263,0.247997613057829,0.208363291336258,0.168728969614687,0.129094647893116,0.0894603261715456,0.0498260044499748,0.119582410679939,0.189338816909904,0.259095223139869,0.328851629369834,0.398608035599798,0.396796180892526,0.394984326185254,0.393172471477983,0.391360616770711,0.389548762063439,0.422530179781746,0.455511597500053,0.488493015218361,0.521474432936668,0.589985189055383,0.658495945174098,0.727006701292814,0.795517457411529,0.84953337587207,0.903549294332611,0.957565212793152,1.01158113125369,1.06559704971423,0.975004314350643,0.884411578987052,0.793818843623462,0.703226108259871,0.612633372896281,0.603460858440717,0.594288343985154,0.58511582952959,0.575943315074027,0.566770800618463,0.570847473709825,0.574924146801186,0.579000819892548,0.583077492983909,0.587154166075271,0.607537531532079,0.627920896988887,0.648304262445694,0.668687627902502,0.68907099335931,0.723496232797475,0.757921472235639,0.792346711673803,0.826771951111968,0.861197190550132,0.820090736878903,0.778984283207674,0.737877829536444,0.696771375865215,0.655664922193986
34037,34,37,138629.777,0.735331400148442,0.760518835755804,0.785706271363166,0.810893706970528,0.836081142577891,0.861268578185253,0.851605879103145,0.841943180021037,0.832280480938928,0.82261778185682,0.812955082774712,0.786994631240781,0.76103417970685,0.735073728172919,0.709113276638988,0.683152825105057,0.606753084362521,0.530353343619984,0.453953602877448,0.377553862134912,0.301154121392375,0.225865591044282,0.150577060696188,0.0752885303480938,0.0,0.0374912724385802,0.0749825448771604,0.112473817315741,0.149965089754321,0.187456362192901,0.155376201240301,0.123296040287702,0.0912158793351023,0.0591357183825028,0.0270555574299032,0.0691205074340147,0.111185457438126,0.153250407442238,0.195315357446349,0.237380307450461,0.247236260514211,0.257092213577961,0.266948166641712,0.276804119705462,0.286660072769213,0.312910405275607,0.339160737782001,0.365411070288396,0.39166140279479,0.404625524063285,0.41758964533178,0.430553766600276,0.443517887868771,0.51663231092339,0.58974673397801,0.662861157032629,0.735975580087249,0.809090003141868,0.807866061258135,0.806642119374401,0.805418177490667,0.804194235606933,0.8029702937232,0.781197011791516,0.759423729859832,0.737650447928148,0.715877165996464,0.69410388406478,0.737908119903671,0.781712355742561,0.825516591581452,0.869320827420343,0.913125063259234,0.922981016322985,0.932836969386735,0.942692922450486,0.952548875514236,0.962404828577987,0.952742129495878,0.94307943041377,0.933416731331662,0.923754032249553,0.914091333167445,0.868032467542729,0.821973601918013,0.775914736293296,0.72985587066858,0.683797005043864
34039,34,39,27250.41,0.400707782411963,0.415816436502905,0.430925090593848,0.446033744684791,0.461142398775734,0.476251052866677,0.424684559556285,0.373118066245893,0.321551572935501,0.269985079625109,0.218418586314717,0.200353891205981,0.182289196097245,0.164224500988509,0.146159805879773,0.128095110771037,0.130722702786853,0.133350294802669,0.135977886818486,0.138605478834302,0.141233070850118,0.105924803137588,0.070616535425059,0.0353082677125295,0.0,0.0065689800395403,0.0131379600790807,0.0197069401186211,0.0262759201581615,0.0328449001977019,0.0292319611759546,0.0256190221542074,0.0220060831324602,0.018393144110713,0.0147802050889658,0.0220060831324602,0.0292319611759546,0.0364578392194491,0.0436837172629435,0.0509095953064379,0.0561647793380702,0.0614199633697025,0.0666751474013348,0.0719303314329671,0.0771855154645994,0.070616535425059,0.0640475553855186,0.0574785753459782,0.0509095953064379,0.0509095953064379,0.0509095953064379,0.0509095953064379,0.0509095953064379,0.0509095953064379,0.0509095953064379,0.0509095953064379,0.0509095953064379,0.0509095953064379,0.089338128537749,0.12776666176906,0.166195195000371,0.204623728231683,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994,0.243052261462994
34041,34,41,93820.886,1.23481253377457,1.26506448953269,1.2953164452908,1.32556840104891,1.35582035680703,1.38607231256514,1.33498646274719,1.28390061292925,1.2328147631113,1.18172891329335,1.13064306347541,1.06604847869629,1.00145389391717,0.936859309138057,0.872264724358941,0.807670139579824,0.695794982436612,0.583919825293399,0.472044668150187,0.360169511006974,0.248294353863762,0.186220765397822,0.124147176931881,0.0620735884659405,0.0,0.0239732479592598,0.0479464959185196,0.0719197438777794,0.0958929918370392,0.119866239796299,0.0992226096091586,0.0785789794220182,0.0579353492348778,0.0372917190477374,0.0166480888605971,0.0505150581998688,0.0843820275391406,0.118248996878412,0.152115966217684,0.185982935556956,0.181701998421374,0.177421061285792,0.17314012415021,0.168859187014627,0.164578249879045,0.202987769178852,0.241397288478658,0.279806807778464,0.31821632707827,0.310843602011434,0.303470876944598,0.296098151877762,0.288725426810926,0.324970694558855,0.361215962306783,0.397461230054712,0.43370649780264,0.469951765550569,0.488692757010784,0.507433748470999,0.526174739931214,0.544915731391429,0.563656722851644,0.578116777176277,0.59257683150091,0.607036885825542,0.621496940150176,0.635956994474808,0.644804264555011,0.653651534635214,0.662498804715417,0.67134607479562,0.680193344875823,0.700266183444886,0.720339022013949,0.740411860583012,0.760484699152075,0.780557537721137,0.779796482230367,0.779035426739597,0.778274371248827,0.777513315758056,0.776752260267286,0.748402943236098,0.72005362620491,0.691704309173722,0.663354992142534,0.635005675111346
35001,35,1,302415.298,0.455724076796682,0.460899398888792,0.466074720980902,0.471250043073013,0.476425365165123,0.481600687257233,0.478258907849185,0.474917128441136,0.471575349033088,0.46823356962504,0.464891790216991,0.470629004421959,0.476366218626927,0.482103432831895,0.487840647036863,0.493577861241831,0.450312168551789,0.407046475861747,0.363780783171706,0.320515090481664,0.277249397791622,0.249228725321482,0.221208052851342,0.193187380381202,0.165166707911062,0.14978860798022,0.134410508049378,0.119032408118536,0.103654308187694,0.0882762082568524,0.0719221904457839,0.0555681726347154,0.039214154823647,0.0228601370125785,0.00650611920151,0.0311997988981505,0.0558934785947909,0.0805871582914314,0.105280837988072,0.129974517684712,0.131660194023285,0.133345870361858,0.135031546700431,0.136717223039005,0.138402899377578,0.168234934579956,0.198066969782335,0.227899004984713,0.257731040187092,0.293551662381769,0.329372284576447,0.365192906771124,0.401013528965802,0.410151669117014,0.419289809268225,0.428427949419437,0.437566089570649,0.446704229721861,0.399682731856402,0.352661233990943,0.305639736125484,0.258618238260025,0.211596740394566,0.219936402280138,0.22827606416571,0.236615726051282,0.244955387936854,0.253295049822426,0.277308544329817,0.301322038837209,0.325335533344601,0.349349027851992,0.373362522359384,0.354938375711471,0.336514229063559,0.318090082415646,0.299665935767734,0.281241789119821,0.282838745651101,0.284435702182381,0.28603265871366,0.28762961524494,0.28922657177622,0.295880557323219,0.302534542870218,0.309188528417217,0.315842513964216,0.322496499511214
