StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
12,129,12129,163312.238,0.317161936790659,0.323673208340666,0.330184479890673,0.33669575144068,0.343207022990687,0.349718294540694,0.344812336483431,0.339906378426167,0.335000420368904,0.330094462311641,0.325188504254378,0.385260235328635,0.445331966402892,0.50540369747715,0.565475428551407,0.625547159625664,0.557448861087689,0.489350562549713,0.421252264011738,0.353153965473762,0.285055666935787,0.286949786827926,0.288843906720065,0.290738026612204,0.292632146504343,0.286165883743852,0.279699620983362,0.273233358222871,0.26676709546238,0.261939662708407,0.234412671165694,0.208916611384501,0.183021260616449,0.155036782042137,0.129568324713183,0.136691373656145,0.147719256506023,0.155805620536902,0.163172106316246,0.171506315179683,0.16260421997092,0.151404341308383,0.141383160823059,0.13264088696133,0.124167584828111,0.139385247051937,0.155784881964421,0.173926305079797,0.19218561060717,0.179391469928013,0.166508035840625,0.153535308345004,0.14047328744115,0.128508596253688,0.116462394919812,0.10433468343952,0.0921254618128149,0.080060860243476,0.0734152287719613,0.0662279385323623,0.0594408995930742,0.0528144901334515,0.0458038031120379,0.0549159183480849,0.0641572298529774,0.0733307946547507,0.0814931441435046,0.0912003913393312,0.0803669326064608,0.0700760457265968,0.0598716080479091,0.0490219866623968,0.0379280783269536,0.0335070890583946,0.0289435640849459,0.0245205072562763,0.0199113805128736,0.0152500924813993,0.014130545414763,0.0131662647657791,0.0121527824832983,0.0111454713954625,0.0100469777581767,0.00863614610620015,0.00739626074398443,0.00585386090141095,0.00433421471528403,0.00284714571993668
12,131,12131,297347.472,0.326529115056332,0.360121560108569,0.393714005160805,0.427306450213042,0.460898895265278,0.494491340317515,0.473978191216677,0.453465042115838,0.432951893015,0.412438743914162,0.391925594813324,0.450333263627161,0.508740932440998,0.567148601254835,0.625556270068672,0.683963938882509,0.6424184247735,0.60087291066449,0.55932739655548,0.51778188244647,0.47623636833746,0.484879664890093,0.493522961442726,0.50216625799536,0.510809554547993,0.519842263031126,0.528874971514259,0.537907679997393,0.546940388480526,0.559473452243598,0.52329805816685,0.491744327633549,0.459597928156639,0.422216758139725,0.391928232446391,0.36406868142493,0.346513241443613,0.321636124108688,0.295883422136416,0.272355591041799,0.249087167556043,0.222302205542215,0.197322846054683,0.174021378647776,0.150797157856507,0.190048640330971,0.230389897661156,0.273226753680103,0.316345049471336,0.30156730808,0.286684338101238,0.27169613953505,0.256602712381437,0.228934625270614,0.201079520462533,0.173037397957194,0.144808257754599,0.116721778044246,0.107420474917732,0.097328184550188,0.0878255161555941,0.0785673981449097,0.0687450197959498,0.0575632284252984,0.0462983299930792,0.0348258368664856,0.0229762919309057,0.0115715124663388,0.0111123855877388,0.0107387497297741,0.010406111049389,0.00999101678839044,0.00954552200462753,0.00924929130855053,0.00891922972539199,0.00864187468103703,0.00831054472787885,0.00795843080268097,0.00809655917830178,0.00832872277610108,0.00854283516267811,0.00877496993388651,0.00894471819706674,0.00816822208328193,0.00757369094190122,0.00668627587164714,0.00581564940793386,0.00498529945702759
12,133,12133,159558.012,0.743321142215238,0.750768942111414,0.75821674200759,0.765664541903766,0.773112341799942,0.780560141696118,0.80087651130981,0.821192880923502,0.841509250537194,0.861825620150885,0.882141989764577,0.9639295820265,1.04571717428842,1.12750476655035,1.20929235881227,1.29107995107419,1.21237897278986,1.13367799450553,1.05497701622119,0.976276037936862,0.897575059652529,0.877995791884232,0.858416524115935,0.838837256347638,0.81925798857934,0.789021456629711,0.758784924680082,0.728548392730452,0.698311860780823,0.672281469411453,0.65051776289774,0.634579960437125,0.618179653854269,0.594747644245932,0.581487695964622,0.537058016394456,0.507821662768635,0.467821190116312,0.426603225368154,0.388642201027423,0.366478409219042,0.339136588667923,0.31445132544977,0.292587150459184,0.271256186194931,0.283477406980633,0.298630663700841,0.317204134860016,0.335895171056442,0.311141618278547,0.286216100851868,0.261118618776402,0.235849172052151,0.211579094747531,0.187144735772437,0.162546095126869,0.137783172810827,0.113175630996594,0.106926926803135,0.0999020022442556,0.0934923282682042,0.0873938890364646,0.0807196131584538,0.0709417502802964,0.0611036546569027,0.0510360848427897,0.0403719884827578,0.0304827965417762,0.0275522323187201,0.0248155741359505,0.0221304580811715,0.0192292475189604,0.0162468350089626,0.0138147297856756,0.0113202218484459,0.00887444152533991,0.00635366837282528,0.00381559992517417,0.00418676125577101,0.00460849789661792,0.00502479887327907,0.00545598884314468,0.00585101982951375,0.00794846646311923,0.0103266984534189,0.0123853542107897,0.014436146517204,0.016574532510912
13,001,13001,132641.78,0.824173207320881,0.949881086685518,1.07558896605015,1.20129684541479,1.32700472477943,1.45271260414407,1.39421634065594,1.33572007716781,1.27722381367968,1.21872755019156,1.16023128670343,1.26234124159274,1.36445119648205,1.46656115137137,1.56867110626068,1.67078106114999,1.73941446120851,1.80804786126702,1.87668126132553,1.94531466138404,2.01394806144256,2.03940630742875,2.06486455341494,2.09032279940113,2.11578104538732,2.25131216091853,2.38684327644973,2.52237439198093,2.65790550751214,2.81102384207614,2.77698832067641,2.76802756628314,2.75778816649867,2.71620112610498,2.72147523156692,2.37119318587014,2.84168874387691,3.17948302612237,3.50379156012987,3.67476078426413,4.70469949094715,4.44000481611703,4.20336007516125,3.76668844523101,3.56319225708704,2.74896753696917,3.54649963066535,3.85707585469343,4.16876277672481,5.5395217083407,5.08411547107167,3.70777886928369,3.31084361939908,3.14268070484174,2.27829690533945,2.16835858067249,2.44525545044838,2.5998246972116,2.21025444984463,2.83871624528567,2.01912885230068,2.22594661502383,2.0970624014992,1.70631506252767,1.47915737401951,0.545627328970372,0.289451423472169,0.841234869384756,0.32786615509408,0.299932258272402,0.272739908206004,0.243005891172923,0.212320494526354,0.180759634405344,0.148383826757329,0.116649550597331,0.0839332853687687,0.0509889074257055,0.0414389608829808,0.0323035891776434,0.0229424168855456,0.0134828952045345,0.00383748620334326,0.00645017763309195,0.00932382949155296,0.0119271109489056,0.0145162871353503,0.0171919937337112
13,003,13003,89327.44,0.979278869481757,0.999018188437669,1.01875750739358,1.03849682634949,1.0582361453054,1.07797546426132,1.12264288003499,1.16731029580866,1.21197771158233,1.256645127356,1.30131254312967,1.34493671256074,1.38856088199182,1.4321850514229,1.47580922085398,1.51943339028505,1.61541205380365,1.71139071732224,1.80736938084083,1.90334804435943,1.99932670787802,1.90673859497285,1.81415048206769,1.72156236916252,1.62897425625736,1.66557023980149,1.70216622334562,1.73876220688976,1.77535819043389,1.82336207014157,1.69586023986825,1.58330021848114,1.46869818368075,1.33736372281114,1.22841493433181,1.13492556543455,1.56469043800942,1.79881780222206,2.14281652443555,2.12463121218542,2.6939679469307,2.54138299997456,1.67794784992914,1.46093942870581,1.57608641421638,1.14543985831867,1.78269811525005,2.05483492696061,2.60539267259695,3.77460256293458,3.69127932084064,2.90253115662897,2.37734552499095,2.34125606414762,2.56251375265923,2.15916290568682,2.22866708609173,2.43458235857132,2.38088139781689,2.63785242368715,2.07584377337508,2.02230733497975,1.30855540488078,1.53462298674433,1.62033251048777,0.531194238987437,0.491859965195932,1.16008989455344,0.620724443026575,0.578190931060794,0.537347861669809,0.491759478845142,0.444403237396872,0.446496845613251,0.447055141137619,0.450404914283827,0.451102783689287,0.450684062046011,0.360396296667372,0.273667074696297,0.184879995011719,0.0951031939114961,0.0038037843672622,0.00382337368390669,0.00394206189651741,0.00391901564164154,0.00390057863774085,0.00390749251420361
13,005,13005,74025.037,0.875645269800963,0.946961050466914,1.01827683113287,1.08959261179882,1.16090839246477,1.23222417313072,1.28305528176316,1.33388639039559,1.38471749902803,1.43554860766047,1.4863797162929,1.59532243088794,1.70426514548298,1.81320786007803,1.92215057467307,2.03109328926811,2.13527058742886,2.2394478855896,2.34362518375035,2.4478024819111,2.55197978007185,2.5898714593584,2.62776313864495,2.6656548179315,2.70354649721805,3.02478189532682,3.34601729343558,3.66725269154435,3.98848808965312,4.33685710888105,3.95119736565988,3.60004272106073,3.24308340254327,2.84914064382957,2.50218115749836,2.44341397751766,3.08837846718495,3.62799659544732,3.95364883428853,3.7352651279862,4.34815448624868,4.10301336351558,3.82630624777011,3.25580746028477,2.33024894539981,1.93002160251702,2.4274828749186,2.4962010542982,2.22290999363759,2.53963266264912,2.77281096188554,1.60051566155233,1.45386177048839,1.42670946831001,1.2024237556708,1.19878422942658,1.37744428598659,1.22671009173599,1.60144288993776,1.24777685629252,1.03763575085664,1.24452052741988,1.41059826760893,1.4628629577804,1.30526589726586,0.87857768681741,0.817813678380213,0.838318859818872,0.748318392087434,0.619883715720847,0.491351270231395,0.356601408418154,0.219471956720466,0.179255930798282,0.138178521732248,0.0976028694760768,0.0560786042310999,0.014389741269129,0.0119679555630543,0.00966809023342835,0.00730738625397668,0.00492452756071862,0.00248360823817486,0.00530004648721114,0.00835525560165917,0.0111801899635136,0.0139878542976777,0.0168779795415371
13,007,13007,90465.98,1.32194235619685,1.32205072323086,1.32215909026488,1.32226745729889,1.32237582433291,1.32248419136692,1.30864030277144,1.29479641417596,1.28095252558047,1.26710863698499,1.25326474838951,1.38902155025245,1.5247783521154,1.66053515397834,1.79629195584129,1.93204875770423,1.84329615684552,1.75454355598681,1.6657909551281,1.57703835426938,1.48828575341067,1.4705067868925,1.45272782037433,1.43494885385616,1.41716988733798,1.39793473880023,1.37869959026247,1.35946444172472,1.34022929318696,1.32931100180335,1.28951092485573,1.26127105951018,1.23215387224461,1.18902235236111,1.16624988626514,0.959434549910063,1.2147253911499,1.4062635455242,1.59765319961034,1.74656089685258,2.10010189848569,1.97907871044597,1.86729353989849,1.92244309139185,1.48209387941305,1.02078159574187,1.33722510228655,1.33939608891763,1.36661412641351,1.14278730912874,1.89972536358108,0.928065119815533,0.769970329455811,0.804929527530991,0.38728781238388,0.5693826890479,0.282870566837644,0.685233013381248,0.222259965240876,0.44246686650411,0.356531568346343,0.359741422412816,0.220802095986873,0.201823372622922,0.12684245067337,0.051046566611738,0.0631862959034184,0.150112411040004,0.132825874425768,0.13250648140278,0.132791903123132,0.13211842915534,0.131094925213978,0.112069318493571,0.0925416850946819,0.0734199637515023,0.0536878865996507,0.0338106378002721,0.0300642237946428,0.0266392815998719,0.0230919100522258,0.0195323145212044,0.0157964662066321,0.0158778172897926,0.0163707091465884,0.016275001989929,0.0161984362646015,0.0162271484115993
13,009,13009,69462.89,0.478094014400108,0.566696540815113,0.655299067230118,0.743901593645124,0.832504120060129,0.921106646475134,0.870970238770344,0.820833831065554,0.770697423360764,0.720561015655974,0.670424607951184,0.683998811162396,0.697573014373609,0.711147217584821,0.724721420796034,0.738295624007246,0.723734206017036,0.709172788026827,0.694611370036617,0.680049952046407,0.665488534056197,0.574964464589215,0.484440395122233,0.393916325655251,0.303392256188269,0.382510469190765,0.461628682193261,0.540746895195756,0.619865108198252,0.703384055646922,0.683313105579068,0.669371465397633,0.654976975644676,0.633133251643498,0.62213732263693,0.542609704337726,0.519408758390414,0.744613196628415,0.573995141351729,0.512148743670281,0.59575151632855,0.560304934274956,0.535887949509918,0.477445780100058,0.200884925780118,0.22605293903558,0.287608024214601,0.380274454699451,0.380810220742317,0.338188153548131,0.349683697133359,0.169352587223455,0.27345055186552,0.096695970702749,0.0617956684637698,0.103942246078186,0.0522695635800856,0.0586813921498604,0.0378257420687748,0.0236329983763929,0.020785105964668,0.01747686191205,0.0600919456203759,0.0588838247011675,0.0576985182942905,0.0563682472428435,0.0543153110980916,0.0532969205962978,0.0533489006879067,0.0538340482095895,0.0545790961893167,0.0549429568305788,0.0551682038942173,0.045683804156526,0.0359844423839985,0.0264244834478997,0.0166206065445573,0.00676949743460467,0.00675272568499896,0.00681352327731966,0.00685754912003465,0.00691415377495392,0.00692044318105606,0.00556486651917455,0.00430321165508502,0.00285203602045097,0.0014193093103832,0
13,011,13011,60589.839,0.256602608702693,0.288106695728603,0.319610782754513,0.351114869780423,0.382618956806332,0.414123043832242,0.406358236760388,0.398593429688533,0.390828622616679,0.383063815544824,0.375299008472969,0.351397961704917,0.327496914936865,0.303595868168813,0.27969482140076,0.255793774632708,0.27811759496429,0.300441415295872,0.322765235627454,0.345089055959035,0.367412876290617,0.422969666472701,0.478526456654786,0.53408324683687,0.589640037018954,0.629677323483204,0.669714609947454,0.709751896411704,0.749789182875954,0.79479914385861,0.680823050494768,0.572627277505572,0.462869682422372,0.347813248148053,0.238077295529475,0.188859470071914,0.183404263766393,0.151616568816335,0.161270125131352,0.208568643741699,0.289254720258703,0.276522468480353,0.19696428726051,0.294893823782964,0.50663609284958,0.534869383431022,0.677996575001574,0.827904698095378,1.19453583320444,1.10737350178805,1.17308952498185,0.880348394553846,1.0086540515293,0.818976230640247,0.840474737317509,0.707155224745794,0.923452961035611,1.07821372496639,0.940977087927274,1.42739648163602,1.16891503444731,1.34609860495145,1.10069161701344,1.77152266984803,1.58346088381769,1.98577762401844,2.35970767953536,2.27455089020666,1.6127498368318,1.79493043736467,1.98960459579992,2.17383367486515,2.35441158466125,2.36550334777994,2.36846115127826,2.38620797226817,2.38990522664106,2.38768687401733,2.38177126702069,2.40321534238349,2.41874381074967,2.43870898436331,2.44092733698705,2.4534980018549,2.5296614419366,2.51487242444501,2.50304121045173,2.50747791569921
13,013,13013,42193.376,0.569471905243609,0.56535034507314,0.561228784902672,0.557107224732203,0.552985664561735,0.548864104391266,0.570168506962561,0.591472909533856,0.612777312105151,0.634081714676446,0.655386117247742,0.668099098618623,0.680812079989505,0.693525061360387,0.706238042731269,0.718951024102151,0.788553145854147,0.858155267606144,0.92775738935814,0.997359511110137,1.06696163286213,1.05237653437157,1.037791435881,1.02320633739043,1.00862123889987,1.06307227326465,1.11752330762943,1.17197434199421,1.22642537635899,1.28894069032959,1.10640277630564,0.933267767226415,0.757626368594045,0.573313204439182,0.397803073444477,0.278099806508917,0.303256931862705,0.278404555898673,0.326003145380157,0.442206255417856,0.45903874249173,0.607614968775154,1.12364539595297,1.34358740523328,1.1084683989789,1.38718241697689,1.15408813562933,0.791078073410479,0.731338242444617,0.742386991657302,0.94691444207979,0.863236107038991,1.03669962009657,1.09122067031109,1.0901440150443,1.07464292609146,1.04136291267607,1.05674001582369,1.05002306469194,0.871685681362233,0.648721473641128,0.864889445070208,1.0787702380769,0.718929560264461,0.795228934769094,0.797820945638615,0.790044913030051,1.09298328469188,0.481381675802723,0.640319069574725,0.805879743069308,0.968995772546114,1.13135851055233,0.913962429661517,0.6921007719591,0.472611231128018,0.248319954628531,0.0232747775278819,0.0232171131673297,0.0234261464743314,0.0235775154207809,0.0237721326376446,0.0237937567728517,0.0214236094236901,0.0195185941771799,0.0168494449359437,0.0142271581398324,0.0117048499744813
13,015,13015,121759.952,0.197379189010119,0.237478753097495,0.277578317184872,0.317677881272249,0.357777445359626,0.397877009447002,0.383571545289388,0.369266081131774,0.35496061697416,0.340655152816546,0.326349688658932,0.346329049992984,0.366308411327036,0.386287772661087,0.406267133995139,0.426246495329191,0.441779291854758,0.457312088380325,0.472844884905892,0.488377681431459,0.503910477957025,0.551796560509939,0.599682643062853,0.647568725615766,0.69545480816868,0.768631985582523,0.841809162996366,0.914986340410209,0.988163517824052,1.06802279825094,0.942698073711027,0.825489975489244,0.706503290754048,0.57944551230367,0.461652035115458,0.43481215895995,0.461065727133861,0.429094952570168,0.401857281505649,0.444317730950081,0.572039286235693,0.543201658667959,0.383708868997946,0.413274197707941,0.671254933454139,0.416653262803667,0.805693840070601,0.672603914755152,1.1510033702783,1.14285455085879,1.5479725424919,1.08706984606546,1.16635434604194,1.74958697988303,1.9130355473722,1.66810833360494,1.9142486053466,1.65426885463527,2.03430764924773,2.20705100444991,1.80488764192299,1.86906170630474,2.13786591537007,1.99065474500512,1.56233877933362,0.918082139906755,0.273835533404162,2.16603279172541,0.192724027329072,0.692823004951917,1.20765482373507,1.72431748948132,2.24208335788481,1.80319737089098,1.3554415202439,0.912215340202543,0.459543798186734,0.00545377835806812,0.00578028301240199,0.00617540325849693,0.00656060063439873,0.00696289912701636,0.00731769451764556,0.00728532907082411,0.00743926023375642,0.00732396492710804,0.00721804356591871,0.00715924528190191
13,017,13017,65757.082,0.648572759696017,0.707022539131,0.765472318565983,0.823922098000966,0.882371877435949,0.940821656870932,0.945962555253358,0.951103453635785,0.956244352018212,0.961385250400639,0.966526148783066,1.0621915621604,1.15785697553773,1.25352238891507,1.3491878022924,1.44485321566973,1.45174499973313,1.45863678379653,1.46552856785993,1.47242035192332,1.47931213598672,1.49854393881229,1.51777574163785,1.53700754446342,1.55623934728898,1.67965816135405,1.80307697541912,1.9264957894842,2.04991460354927,2.18701652412608,2.11465475248155,2.06122578657239,2.00627427341836,1.92850108671303,1.8837002359926,1.75686278587803,1.73885077605063,2.34228272797712,1.77424313919756,1.66406690959816,1.71307632935913,1.77285621207909,1.54558297058334,1.21292515869426,0.922446953845827,0.642765704284736,0.705281398472812,1.0970099823051,0.859681286095741,1.48262685125241,1.22260004603879,0.827473599237756,0.82210567121445,0.696007342940377,0.657626235251427,0.602417314058016,0.578893645979225,0.746738351254186,0.593854642641087,0.701637053962573,0.276268827518964,0.358400669206472,1.18697391788169,0.534407908666898,0.630394645457937,0.572660171615732,0.226831475384633,0.211023335992557,0.00996568276148505,0.0215093282286359,0.0334185367042329,0.0453302625837247,0.0572529571516156,0.0575226789974932,0.0575946048230605,0.0580261597764647,0.0581160670584239,0.0580621226892483,0.0483491653883383,0.0391292127135454,0.0296643995108428,0.020111398991575,0.0103229195738193,0.011759559759282,0.0135510340175437,0.0148898967763657,0.0162312613030334,0.0176739474274569
13,019,13019,118549.48,1.75032085590534,1.8265888200267,1.90285678414806,1.97912474826941,2.05539271239077,2.13166067651212,2.1735750045734,2.21548933263468,2.25740366069595,2.29931798875723,2.34123231681851,2.44542939456177,2.54962647230503,2.65382355004829,2.75802062779155,2.86221770553481,2.99729793776384,3.13237816999286,3.26745840222188,3.4025386344509,3.53761886667992,3.36399149982185,3.19036413296378,3.01673676610571,2.84310939924764,3.06117132483405,3.27923325042046,3.49729517600688,3.71535710159329,3.958183470163,3.73239473171671,3.53968178268527,3.34312254798308,3.10849842119676,2.92634425151615,2.85891659390912,2.95964995854654,3.83258946785622,3.34234325687441,2.9156809701437,3.53494847504558,3.15982794328447,2.82586137288303,2.42089332047334,1.77516615193586,1.36623321252755,1.58917832236666,1.71539774022422,1.92797205276627,2.62331122920231,2.28168731806249,1.69808889963919,1.89065317635858,1.7250641387573,1.65973137787658,1.66434355664053,1.66320392038159,1.69738118522558,1.99724318216779,2.12694001377318,1.95328083854043,1.84768708864101,2.51842415420874,2.07972369093553,1.90119254008826,1.88605387275352,1.74315986264107,1.94295811810304,1.89535714965495,1.92507977287808,1.96438164895878,1.99022123933408,2.01117641353708,2.02065117679181,2.0231777803264,2.03833740153397,2.04149565595221,2.03960070330127,1.62824310148008,1.23294032811744,0.828295508995274,0.419115202423174,0.0031006673953342,0.00249330855321875,0.00192803086811965,0.00127783941975542,0.000635913912947971,0
13,021,13021,66014.669,0.564306323394089,0.600013005097529,0.635719686800968,0.671426368504408,0.707133050207847,0.742839731911287,0.71920813136482,0.695576530818352,0.671944930271885,0.648313329725418,0.624681729178951,0.636793850462171,0.648905971745392,0.661018093028613,0.673130214311833,0.685242335595054,0.679241835142816,0.673241334690578,0.667240834238341,0.661240333786103,0.655239833333865,0.610282380099892,0.56532492686592,0.520367473631947,0.475410020397974,0.508486853137778,0.541563685877583,0.574640518617388,0.607717351357192,0.64482856510915,0.606646387734878,0.573835041622244,0.540381005917864,0.500773593409469,0.469607779844994,0.480261778893074,0.526596049822065,0.677872327086589,0.623475148340158,0.52872215006204,0.687981281994009,0.51686046773842,0.279187973500785,0.309187309340633,0.344490081198003,0.262374558895311,0.344081813078576,0.380733137278367,0.381597719198004,0.399474746239206,0.488582560529758,0.400301319860564,0.350399749777163,0.313186867267432,0.265455627281835,0.211532309848523,0.210436947519809,0.178586656127859,0.217728862587604,0.203453021752912,0.182616513171076,0.150758680763318,0.220266320540217,0.120992481277123,0.0774242283575425,0.0783693310918603,0.0782914877291659,0.0797029928926344,0.0797807266308262,0.0805062415206161,0.0816204251013649,0.0821645612687073,0.0825014074675383,0.0674725219930167,0.0521200568776488,0.0369580912433429,0.0214387577033233,0.00585671894782905,0.00584220865003325,0.00589480847954302,0.00593289801125699,0.00598187026631781,0.00598731162799123,0.00567425195304689,0.0054958271126507,0.00511120057607779,0.00473631666802491,0.00439325177013854
13,023,13023,56732.203,1.89709530415263,2.13152362262482,2.36595194109701,2.60038025956921,2.8348085780414,3.0692368965136,2.91073555506084,2.75223421360809,2.59373287215534,2.43523153070259,2.27673018924984,2.6288690627715,2.98100793629316,3.33314680981483,3.68528568333649,4.03742455685815,3.96801547269257,3.89860638852699,3.8291973043614,3.75978822019582,3.69037913603023,3.67996561516273,3.66955209429523,3.65913857342772,3.64872505256022,3.80373004089269,3.95873502922516,4.11374001755763,4.2687450058901,4.45160151569721,4.19873356140497,3.98307793809687,3.7631088339342,3.50029330592817,3.29656960156078,3.07706015568605,3.45502605534702,3.77419044141458,3.82830545365472,3.93101368171535,4.62981361974658,4.37228272577829,5.07574469315061,5.19592243411393,3.7870310402392,2.86189766297073,3.64389905049675,3.88965960116345,4.42044707520545,5.70662270293347,5.26089843133261,2.99399107860442,2.97070430915641,2.28288659156939,1.61597842633968,1.75525693422428,1.9928108393119,3.05282647683481,2.34401938385329,2.47003593882441,1.29942999214207,1.59893751422097,1.86717748613105,1.19159170131838,0.76370778703217,0.358570623691825,0.2807575961016,0.296061976742952,0.0273554514271746,0.0954645876568584,0.165585328344906,0.235947431952876,0.306456870594785,0.247624534306372,0.187582721545081,0.128184622210467,0.0674853720449956,0.00658139455834691,0.00525207107400072,0.00397451823746562,0.00266679982661539,0.00134440627150375,0,0.00135255912942676,0.00278909269546049,0.00415918046942171,0.00551948481387533,0.00691158530422867
13,025,13025,115839.459,0.610734688806496,0.612722881386507,0.614711073966517,0.616699266546528,0.618687459126539,0.62067565170655,0.635988964769611,0.651302277832673,0.666615590895734,0.681928903958796,0.697242217021858,0.724928856247752,0.752615495473647,0.780302134699541,0.807988773925435,0.83567541315133,0.857672437440811,0.879669461730291,0.901666486019772,0.923663510309253,0.945660534598734,0.926175189765383,0.906689844932033,0.887204500098683,0.867719155265333,0.852596201066315,0.837473246867297,0.822350292668279,0.807227338469261,0.797091400330706,0.729459605836604,0.668210452096296,0.605931817259845,0.536744792843977,0.476440027989861,0.403605788057843,0.52946960742273,0.656924171477725,0.729581725501179,0.769847688917534,0.751265349307829,0.706358168156198,0.703543584744046,0.499753289011106,0.336928198213132,0.446004408790323,0.580740848493664,0.739902200599155,0.569040859771471,0.314548792294403,0.678972813565776,0.322420050370981,0.283944226454664,0.278215953421215,0.279829341010788,0.243433543482671,0.233987642832876,0.273921899954799,0.129910053356976,0.360242123443842,0.355936602074266,0.235686346651085,0.186983140221614,0.232062286481778,0.256690856905507,0.0975864953886186,0.096635359955981,0.142227241896463,0.07710184211772,0.07832107168214,0.0799302592371923,0.0809918753787726,0.08185482940126,0.0683246575546906,0.0544768954211318,0.0408474937178364,0.0268514379528697,0.0127802181422506,0.0106754251170107,0.00867974572457867,0.00663051934765526,0.00456256114360665,0.0024420916801052,0.00478660326551004,0.00733951752473664,0.0096868773539974,0.0120203288755981,0.014424875523057
13,027,13027,128893.931,2.01060507321014,2.07937017985804,2.14813528650594,2.21690039315384,2.28566549980174,2.35443060644964,2.40921087792405,2.46399114939846,2.51877142087287,2.57355169234728,2.6283319638217,2.73318022535337,2.83802848688503,2.9428767484167,3.04772500994837,3.15257327148004,3.07835483915987,3.0041364068397,2.92991797451953,2.85569954219936,2.78148110987919,2.88693740772275,2.99239370556631,3.09785000340987,3.20330630125343,3.2864552669045,3.36960423255556,3.45275319820663,3.5359021638577,3.64183634123704,3.56146455857803,3.51312331907138,3.46270825757,3.3729197544478,3.34108596176519,2.66271265796611,3.05001805887041,3.54920162463557,3.77079719946425,4.13467403685243,5.03187277964177,4.88893805927391,5.20978187683873,5.40887614092419,3.41800606434815,4.19803429989005,4.77145660358337,4.93776236004645,5.2892119077831,6.96452966847358,7.04653973079818,5.07494679195271,5.52418657284446,4.80715421683801,4.81910858898666,4.72115345789869,4.02596408034628,3.90446375845356,4.71061354187856,3.81947752055673,3.67646749251922,4.23204092078306,3.68935323455681,4.0306445016828,3.64779272305688,2.40048572637517,1.76080679950702,2.6122491548089,1.80086522959381,1.53832205421778,1.27683182740815,1.00067867012974,0.718948706820823,0.721187630665627,0.720939878199351,0.725183730802511,0.725147423282706,0.723315478622002,0.641738227350873,0.503591840208056,0.361991623569623,0.218929758626892,0.072946180405723,0.0672576367687966,0.0630930386363795,0.0565082714875337,0.0500557612751892,0.0439468532546595
13,029,13029,117200.114,0.521958455117674,0.555383027393731,0.588807599669789,0.622232171945847,0.655656744221904,0.689081316497962,0.645978459691689,0.602875602885416,0.559772746079142,0.516669889272869,0.473567032466596,0.504253256419849,0.534939480373103,0.565625704326357,0.596311928279611,0.626998152232864,0.600764357231956,0.574530562231048,0.548296767230139,0.522062972229231,0.495829177228323,0.562903033570286,0.62997688991225,0.697050746254214,0.764124602596178,0.734859811360105,0.705595020124032,0.676330228887959,0.647065437651886,0.621690262237948,0.547991046453458,0.479007084148012,0.408979208295595,0.334278755870756,0.264914137785036,0.167493497278863,0.170048876571606,0.229199417710538,0.172633559687608,0.250106486821492,0.20290841080143,0.191690574111315,0.170367960561076,0.193152695495933,0.149762382708747,0.152400230484616,0.17842100636015,0.178673928090588,0.134621870883309,0.226737924977585,0.166450327407006,0.141016157674151,0.103352924734104,0.111637291422594,0.115506971271635,0.0626849176659163,0.0763761616142214,0.0380524174257088,0.0299790219627376,0.0534955262127933,0.0468310083748717,0.0402749503454231,0.0334073099535402,0.0337731308111592,0.0341631964216235,0.0344770913942281,0.0343416249344215,0.0348595092328359,0.0305261910370055,0.0263967598067497,0.022294059220765,0.0179448751884827,0.0135021923928149,0.0131214050065245,0.0126928592590803,0.0123396798905053,0.0119098180828946,0.01145019869263,-0.0135225050503405,-0.00845102552343612,-0.00327884765289087,0.0019640158091979,0.00724052434944364,0.0074233689752448,0.00780388583805651,0.00790745977316125,0.0080187545945762,0.00818172671186298
