StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
22,045,22045,160567.049,1.88074041610268,0.996869778060372,0.576461474036916,0.754137712080403,0.981487815767735,1.0262769678406,1.50782542541244,1.8334610806007,1.66504448050797,1.79333272774699,1.58117544982253,1.97176179999096,1.66717375123534,1.82229505835846,2.26977952438172,2.00647977449211,2.31488414427702,2.41695991205438,2.55483872929313,2.47311229678313,3.19428315610843,4.16999050017098,4.66219707024324,4.4829657216151,5.39479413256805,5.82214252182958,5.63529267548119,5.78427169144063,5.85816290747684,5.99712964050967,6.52981631006608,6.70752568796074,7.21235689721656,8.08337488238012,8.38612048471174,9.01228949865055,9.3926278239341,9.94903933139476,11.5886741470981,11.427289680438,12.4037589360158,14.7975441423864,15.5915127450627,12.8489585292718,16.5054114066726,12.036917681821,13.6855855327498,14.0253462042385,13.0844719234214,12.2084589105767,12.2318102019115,13.7741932487586,13.8671106425442,12.0268350116069,15.6669444548028,17.4524785339225,21.9253869000497,26.4140187994102,25.7557723526051,26.5116325204292,30.9238125706172,28.0425853687109,33.8886401666559,28.361759130024,33.1565466012314,30.4654210777953,36.5280720842439,32.8872166866174,41.2159658979609,36.3945593338143,38.7279028233286,36.6242408755573,41.0548437794921,40.9431793627149,36.0447929228716,41.8524512051475,33.0561364429804,32.1799049112737,35.0507622512839,31.1492776580037,34.6873126051547,38.0417169167845,34.1772835597922,37.3235484386856,36.7499694122922,35.961885623044,36.0447050582173,35.4823660171169
22,047,22047,169091.865,1.3744112334567,0.730275826451609,0.403592555677106,0.502550005716889,0.672544212159512,0.714416458236492,1.04959523966471,1.23653456734336,1.10788231066101,1.18941598072838,1.02987796104268,1.27794649590101,1.07890817276243,1.17240210344278,1.44889453968803,1.24085556996653,1.43158026335477,1.49470685450926,1.57997407236244,1.52943318073127,1.9754222650867,2.57882341084749,2.88321558702139,2.77237431708465,3.33627137912841,3.60055343467864,3.48500200593192,3.57713372329625,3.62282984656203,3.70877011219225,4.03819790222808,4.14809690527696,4.46029643566453,4.99895567560592,5.18618169618286,5.57341811821259,5.8086280366826,6.15272650481395,7.16671853656042,7.06691348672318,7.67078723546452,9.15115729060085,9.64217062607434,7.94610786237286,10.2073485362458,7.44392017035655,8.4635023194477,6.47376735538881,6.039484012022,5.63513689327449,5.64591447492692,5.32809367301811,5.36403677557066,4.6521861776939,6.06024562554607,6.75092196401275,9.79779455530697,12.8488343473817,12.481525914296,12.7998188857115,14.8745899154012,13.438930118375,16.1810045508275,13.7264583176369,16.2617132870019,15.1382964110425,18.3854051539185,16.7632110088541,20.8478407000758,18.2747477814147,19.3108676943294,18.1402450491795,20.2050923403699,20.1501391948777,17.7393981649438,20.5976359296992,16.2685380749806,16.9872107224426,16.853861225611,13.580973235942,13.6389543636223,13.4023518569814,10.7043310169494,13.9738683206767,13.7591213815026,13.4640642511575,13.4950716963206,13.2845329870973
22,049,22049,150277.943,0.506993153237849,0.25929153851765,0.119396623293216,0.117596206371181,0.0292040708414032,0.0575193398627089,0.0839506322498749,0.113154690956554,0.106421532842128,0.108525815397448,0.0611986489693677,0.0644829363931747,0.0459926804508303,0.0494111688252741,0.0512343777933829,0.0457318627522964,0.0527609227607618,0.0550871781063766,0.0582295963838682,0.0563674461687825,0.0728040254006057,0.0950422370803182,0.106260975914588,0.102175704827339,0.122957937860247,0.132698415908388,0.128439344134397,0.131835142167651,0.13351903526813,0.136686282215156,0.148827501617515,0.152877757914396,0.164383618029693,0.184236367536439,0.191136191136815,0.205408219691273,0.214076608521566,0.226758328960714,0.264128659772861,0.260450833518998,0.282706234277619,0.337265007365698,0.355361287661018,0.292852883894042,0.376191268135339,0.274345338970022,0.311921938729072,1.02425583104064,0.95554471631791,0.891570784415847,0.893275686390548,1.00719153211238,1.0139856747091,0.879421925422862,1.14559290242307,1.27615414285384,0.986929427874592,0.692875368911681,0.74913285927639,0.846038133040036,1.07335033213283,1.05100702608378,1.36303482154836,1.07285130058021,1.17519269139034,1.00749147469582,1.12162997140974,0.932403860412469,1.08270551030584,0.884303872494494,0.868614320480303,0.756445334960697,0.778695488453256,0.776579594670172,0.683673227081475,0.793826125128519,0.6269832427045,0.747482728275746,0.773199487620465,0.652420544379755,0.689634990696706,0.71767391019959,0.611553187097668,0.724611716086278,0.713476063126891,0.698175943742877,0.699783827654152,0.688866391487453
22,051,22051,132390.631,0.00933561362601931,0.00496811965026651,0.00265918539170728,0.003097171817113,0.00379794354997641,0.00428746957295939,0.00625899003914354,0.00748946737173829,0.00704583977707322,0.00750210266101616,0.00623332116924174,0.00757604072260799,0.0062278861196284,0.00665281533039063,0.00793550253685512,0.00650176140018327,0.00750109380505809,0.00783186155791248,0.00827861022490928,0.00801382360960303,0.010350683194725,0.0135123401555493,0.0151072269285848,0.0145264602927591,0.0174811553135957,0.0188658971369929,0.0182604621763753,0.018743152327343,0.0189826074908469,0.0194329370437005,0.0211590566521207,0.0217348498353674,0.0233707178576539,0.0261931190398889,0.027174149139273,0.0292031851661051,0.0304356067151827,0.0322385827441237,0.0375516226652236,0.0370286807047165,0.0401927912354797,0.0479495205030987,0.0505222543658677,0.0416353577341955,0.0534836469695107,0.0390040697563964,0.0443463535786609,0.024623762656759,0.0229718469608176,0.0214339227979871,0.0214749040472381,0.0431447011228721,0.0434357475677955,0.0376714497160271,0.0490733218478508,0.054666135054695,0.206181737903435,0.449007738135423,0.398996501974433,0.371145081297175,0.387238843877285,0.310147549321843,0.325739551970418,0.249164995254915,0.263985635620683,0.217576586430857,0.231041726086062,0.181270136459536,0.3320227845459,0.380828299080368,0.493671860996182,0.546244319494259,0.696929566992805,0.695034861579698,0.611885003074834,0.710469596190031,0.561147338356249,0.272365775372727,0.263341585559311,0.205796461471103,0.199168737002328,0.186991697469868,0.140979562852748,0.200123871940442,0.197048417959579,0.192822818146182,0.19326688487435,0.190251698190449
22,053,22053,170558.704,8.13672801964073,4.20877264016718,2.41806214879753,3.20495259933866,4.01721093989363,4.1946366745715,6.16152350192054,7.32437979650943,6.26606280681481,6.75205326391166,5.77149057136479,7.15828606169554,6.05227447357649,6.67972095557802,8.36941825714409,7.54989301839898,8.7103493320466,9.09443397445488,9.61323784094138,9.30572440645145,12.0193101948915,15.6906620846984,17.5427164752443,16.868312987288,20.2993033622632,21.9073104295277,21.2042395425189,21.7648100542781,22.0428428716607,22.565742080869,24.5701198187071,25.2387898268529,27.1383443424819,30.4157827673483,31.5549432988425,33.9110583220764,35.3421699857178,37.4358144939119,43.6053722479301,42.9981206796321,46.6723393093442,55.6795541848041,58.6670832983946,48.3474982962669,62.1058489740516,45.2919981944739,51.4955414425934,45.9725329955336,42.8885176074176,40.0171090114588,40.0936451164395,53.0250817433083,53.3827923785882,46.2984637712924,60.3114336070702,67.1850217283921,53.8397331680172,40.5049044138311,37.7853221161945,37.1515867628631,41.3222605684805,35.6656424192821,40.9394011434659,35.4657354653487,42.8622282728785,40.665075031398,50.2879517344543,46.6478969616681,55.3942937342921,46.3501968789461,46.7349440437527,41.8737561273963,44.4643389642173,44.3434063666122,39.0382185336557,45.3281909706996,35.8013662202883,64.2443872194641,64.3588768790836,52.4364165319213,53.3348458343448,53.1933826008654,43.2366280441049,54.9980511079662,54.1528547124556,52.9915751896997,53.1136136270653,52.2849798927019
22,055,22055,69727.097,4.56248079220981,2.10631793731557,1.16399297601119,1.52215836486912,2.06699499615411,2.1861787141246,3.20936631726289,3.76981320444854,3.34190071687839,3.59423641104945,3.03794631343863,3.77326637024415,3.19335109653354,3.46649580086825,4.26720525078992,3.85487210896332,4.44738299718465,4.64349184897809,4.90838685476572,4.75137410966099,6.13689494526128,8.01143461576419,8.9570697745788,8.61272725556145,10.3645429838476,11.1855692453956,10.8265922562151,11.1128126541689,11.2547724958264,11.521758331187,12.5451645963998,12.8865807561235,13.8564649927028,15.5298772856981,16.1115129190755,17.3145152951065,18.0452227991235,19.1142195764377,22.2643003080473,21.9542452550704,23.8302567947292,28.4292129043252,29.9546094362478,24.6855718591652,31.7103982754616,23.1254707647656,26.2929171460892,32.713996470481,30.5194141589323,28.4761228849614,28.5305860542724,22.3328672190428,22.4835299382706,19.4997797792104,25.401707724854,28.2966912063922,30.3380641041245,32.7888839560185,30.2007713329631,29.2824916031875,32.0720099182985,27.2130169233145,30.6477993195527,25.5736609292454,29.8088455801467,27.3086641895908,32.6466823298183,29.3062420714667,35.8942433414454,30.9982908315126,32.28240808838,29.8974508899465,32.8414189592229,32.7520965459123,28.833685199891,33.4794546369608,26.4429338050899,26.2659383165435,26.7641244675967,22.2218617512821,23.0845803010374,23.5762694942824,19.6856530803415,24.0538573226121,23.6842036149328,23.1763083097481,23.2296828403202,22.8672729509233
22,057,22057,321587.108,1.05879469057488,0.51509529734661,0.290463422714658,0.371941891452837,0.449729634318037,0.47874051859301,0.702606815391347,0.848443871175384,0.75769911708953,0.805139193904801,0.688562912161337,0.839881524914723,0.700176198706088,0.757697477034188,0.921066232406905,0.807827736626835,0.931994260682161,0.973090863306788,1.0286022474719,0.995698657811103,1.28604876940216,1.67887776761755,1.87704478774076,1.80488430203706,2.17199538091596,2.34404956450383,2.26882239485983,2.32880272280362,2.35855183539298,2.41450127386635,2.62896683056856,2.7005139794842,2.90376358395661,3.25444580358089,3.37633244026901,3.62843239089177,3.78156001583352,4.00557831579345,4.66571279191716,4.60073676140792,4.99387075721381,5.95762972711178,6.27729089698394,5.17311152247337,6.64523525115241,4.84617780049315,5.50994855267089,4.65223396413795,4.34014305318528,4.04956905392072,4.05731246884279,4.89785423487497,4.93089361529568,4.27652493027517,5.57088427645344,6.20578658139525,5.73042019240268,5.25923738113587,5.21032595732498,5.44694468699679,6.45011083765604,5.93592210993421,7.27721451921038,5.97751081263419,6.85665711976532,6.17990087394552,7.26613249031896,6.41316141304417,7.63000798609913,6.39696747183583,6.46358402261298,5.80407270727348,6.17755324998002,6.16075296880709,5.42368921727767,6.29757124974181,4.97398396743189,4.63408222102121,4.99305413667742,4.39115133684615,4.84088768104909,5.25765467835649,4.67942401263026,5.18562564992976,5.10593424233453,4.9964401646604,5.00794685695825,4.9298171003442
22,059,22059,171588.699,0.0573906804933509,0.0290151972390758,0.014642900710466,0.0122912192918057,0.0157432120740938,0.0175397393915641,0.0258432576532958,0.0331314543247559,0.0302959548234213,0.0321424111718098,0.0265297402185176,0.0321291606763767,0.0266322080535,0.0286664748622084,0.0342035765242908,0.030739749409913,0.0354648942428345,0.0370285042613782,0.0391411507165721,0.0378886613454636,0.0489374477200959,0.0638855366208549,0.0714262089304737,0.0686804548342674,0.0826500006692883,0.0891966882633881,0.0863342639243936,0.0886167685271762,0.0897485842648126,0.091877816195697,0.100039014061322,0.102761319726379,0.110495298614735,0.123839743590112,0.128477957653897,0.138070653645496,0.143897874742402,0.152422237334353,0.177541798137013,0.175069418433223,0.190028945593078,0.226702863822453,0.238866308546077,0.196849579492549,0.252867881506569,0.184409328898781,0.209667292636514,0.638435010186738,0.595606164737332,0.555730105873785,0.556792720143885,1.10006598994821,1.10748713245027,0.960514653662625,1.25122944686895,1.39383022302977,1.53134183176191,1.67380341285136,1.50960331903468,1.42909456164043,1.52280577599225,1.25153463058456,1.35763225598929,1.15632538910776,1.37521804523477,1.28502165717231,1.56632433830802,1.43313981776783,1.54766603158785,1.15895422270063,1.02374707409674,0.78003496466936,0.67394316816395,0.672112893777779,0.591703227671953,0.687040704933779,0.542641382103795,0.716062794643159,0.762070296968153,0.662104673647028,0.72121554164117,0.774095316263283,0.680972820742683,0.76842123228984,0.756612325561667,0.740387171689264,0.742092267134249,0.730514770433019
22,061,22061,122402.703,0.816433193316834,0.415996101260909,0.243137822925263,0.262228058209664,0.178227536903949,0.231087029085229,0.339493076999138,0.40406704374562,0.382581145065439,0.375479928349695,0.324510667613374,0.37402611967694,0.298054247925075,0.320004770133313,0.364606033806116,0.30133715578539,0.347654351268982,0.362984254752252,0.383691023754287,0.371417386100641,0.47972405126823,0.626257934745176,0.700178671365685,0.673260655120057,0.810201107404044,0.874381122912093,0.846320042876304,0.868694008413955,0.87979089362564,0.900661405144566,0.98066176822954,1.00735023156871,1.08316693417427,1.21397840220162,1.259444763363,1.35348389276456,1.41060417707786,1.49416691922648,1.74041137746275,1.71617435113483,1.8628226193365,2.22232519109801,2.34156578241742,1.92968284130523,2.47881648368078,1.80772913833036,2.05532976066586,3.4813782259517,3.2478336059872,3.03038902775527,3.036185042779,2.94961695950696,2.96951520086579,2.57543710395868,3.35493374734612,3.73728976034069,4.21851060624298,4.74480011061587,4.28173871231086,4.05603867243111,4.32533586328513,3.5580913814346,3.86403959799052,3.14839256904562,3.58116886116306,3.19946701957781,3.72745425939933,3.25845188100842,4.19142273994579,3.79118700175141,4.12513218911105,3.98264672999438,4.55139546729663,4.53902319239971,3.99597511860526,4.63982372797003,3.66465311502495,4.4118600684427,4.33306649211768,3.45054084648194,3.41713406987785,3.30191828138933,2.58357452145633,3.47581227553294,3.42239685539405,3.34900535261886,3.35671803861658,3.30434935922161
22,063,22063,179093.872,0.196749166952653,0.104677618607559,0.0594687908651,0.0718380136535308,0.0817269683881913,0.0909496282132485,0.133163457189411,0.156785193710198,0.142295243780393,0.150044183398595,0.126337437561211,0.150620922415425,0.12324907660183,0.132194476885383,0.156982771589751,0.132339197902422,0.152680397774495,0.159412874974215,0.168506972265348,0.163116667403659,0.210681847541934,0.275035743689786,0.307499725623268,0.295678052636946,0.355818432478663,0.384004554263589,0.37168069769461,0.381507208879567,0.386380249570531,0.39554623099812,0.430679979705866,0.442401115438404,0.475697545833227,0.533146543391117,0.553114247365378,0.594413945847766,0.619499498725958,0.65619810978887,0.764341509509097,0.753697630450867,0.818101292539342,0.975985498569755,1.02835284063508,0.847464705566092,1.08862944845567,0.793905997043417,0.902645582678589,1.6668945979142,1.55507304276425,1.45096018154827,1.45373500975274,1.21085510131358,1.21902325049735,1.05724925811799,1.37724274826914,1.5342040223098,1.68175727148439,1.84131740328984,1.8118010221056,1.88165534079929,2.21407478927832,2.02507725731787,2.46793465264932,2.01634407151156,2.30006651652714,2.06108210519452,2.40877904495619,2.11269389317899,2.60393001090549,2.26270478620105,2.37082542352046,2.20887061461625,2.44074116487647,2.43410193346746,2.14289150752715,2.48815946018797,1.96521249706886,2.06239990049521,2.07098232158492,1.69184814647188,1.72606615326284,1.7274956261314,1.40981761660931,1.78260365538796,1.7552090449644,1.71756950900833,1.72152503397991,1.69466725458416
22,065,22065,168562.731,1.530224907912,0.819322426455334,0.473790255295022,0.641989984146965,0.908639027288871,0.831698581190205,1.22110226795384,1.50215413434006,1.39015881591236,1.50464543770912,1.35438918068068,1.69853138352459,1.44699984858386,1.57540244421491,1.95793419621457,1.702763839971,1.9644860537608,2.05111129773176,2.16811934619352,2.09876427803158,2.71077287406907,3.53879081324514,3.95649274658701,3.80439146858963,4.57819892796332,4.94086076833603,4.78229384086527,4.90872214683582,4.97142786546602,5.08936034002791,5.54141773976779,5.69222659896749,6.12064298635832,6.85981646634229,7.11673581247727,7.64812674903295,7.97088775156856,8.44307986286618,9.8345307694223,9.69757348720365,10.5262385246498,12.557676731293,13.2314707679265,10.9040443608012,14.007028711082,10.2149202580074,11.6140391605479,10.1244864970201,9.44529997480264,8.81293326423321,8.8297862631355,14.021108431684,14.1156902585052,12.2424237279168,15.9477961244046,17.7653363534187,20.4837535202388,23.2012405990364,23.0277347728602,24.1158980645828,28.6055288908937,26.3677842108938,32.3761634371768,28.0988681511668,34.016858256791,32.3243548940718,40.0327412393171,37.1865101439618,44.4459939111718,37.4426877889214,38.0231582036947,34.3236580802322,36.7345348815518,36.6346251847899,32.2517078563563,37.4482103162435,29.5775589496289,44.7819367815876,48.4949318026415,42.8579677490147,47.4718880650989,51.7964481177062,46.3060594133038,50.9596955032006,50.1765595540545,49.1005495922184,49.2136270828304,48.4458376441838
22,067,22067,208766.882,3.21121351795673,1.71697521502669,0.981117390494246,1.28446783599844,1.83624826354601,1.80606956686742,2.65252645109503,3.26011847897995,3.01697721689737,3.25996904882328,2.93372265565174,3.70180849131664,3.15606102475515,3.47816974194281,4.43670299819965,3.94197616837201,4.54787475428158,4.74841600259106,5.01929729455408,4.85873616064389,6.2755631398969,8.19246188729754,9.15946237731013,8.80733902580583,10.5987369333515,11.4383193357366,11.0712309330401,11.3639148224286,11.5090853813267,11.7820995516721,12.8286347466634,13.1777650879292,14.1695654886557,15.8807927960761,16.4755746917214,17.7057544925579,18.4529743202042,19.5461163263847,22.7673842354367,22.4503211779876,24.3687164305075,29.0715961250921,30.6314517006444,25.2433591269478,32.4269135997279,23.6480081711874,26.8870237703434,25.7245405061943,23.9988406077326,22.3921056944997,22.4349306029755,30.5509512000296,30.7570433826631,26.6753376228872,34.7490544586156,38.7093424947405,37.1681382497636,35.6327895886148,33.7761633743304,33.7803880195884,38.2625402546686,33.6743312221913,39.4701900675738,33.1440616047473,38.8766226189672,35.8395289748155,43.1128880464246,38.9423632722178,47.2082122190988,40.3513351541051,41.5920061738235,38.1239651844176,41.447831772159,41.3351027175686,36.3898249435339,42.2530769394619,33.3725612669201,55.7604221827075,59.5702283517666,51.9527139667358,56.8049441684538,61.199365561644,54.0383284076107,60.6264715192767,59.694778956207,58.4146557792225,58.5491834524428,57.6357485491282
22,069,22069,336413.139,1.84762876084974,0.916185466140249,0.522448261077134,0.610797230545081,0.524707464720262,0.639598097057321,0.93981343258073,1.20015357120955,1.10453309647049,1.13408906859184,0.975782984001731,1.14712399054926,0.923097269953786,0.993736302285102,1.15949469806016,0.996831101796237,1.15004838347159,1.20076039823174,1.26925946294507,1.22865732827301,1.5869392499979,2.07167657130852,2.31620770675368,2.22716454021194,2.68016634654874,2.89247560237292,2.79964795711774,2.87366142124392,2.91037086476432,2.97941069600631,3.24405515316383,3.33233994565088,3.58314148926437,4.01587002053069,4.16627643977412,4.47736059001918,4.66631547290783,4.94274207668493,5.7573245101377,5.67714678064461,6.16226373247617,7.35150955855985,7.74595867896449,6.38343990366099,8.1999896861139,5.9800144728079,6.79908210486091,7.73712724309179,7.218088944167,6.73483466545221,6.7477166761979,8.32739357067718,8.38356942657986,7.27100364380333,9.47168984216674,10.5511591759446,9.5556372672533,8.56802062535021,7.8469002009154,7.55995840275997,8.22086260261138,6.9187071806935,7.71950657903654,6.4694648382293,7.57357459925617,6.96838355965901,8.36645573794719,7.5427308378414,8.61200798443059,6.90159256392312,6.63484173341638,5.63767306248703,5.64110906404774,5.62576892213181,4.95270793475159,5.75070443562771,4.5420552188122,8.7777920874151,8.8091203369392,7.19167907630973,7.33164858279357,7.33141079721844,5.97726653161686,7.56894377598563,7.45262612711608,7.29280847469258,7.30960365292746,7.19556539120852
22,071,22071,90178.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108804378201885,0.00010150791804822,9.47124088901802e-05,9.48866527147453e-05,0,0,0,0,0,0.0214452765131333,0.052475314602539,0.0479628588570851,0.046111310676518,0.0500139751050187,0.041964729721236,0.0466656664192028,0.033638306466111,0.0330174280343041,0.0245579594009347,0.0225511916124159,0.0141249843236076,0.0172515507123496,0.0148678210188052,0.0154443509911973,0.0142691168167056,0.0156328319437101,0.0155884834842953,0.0137258481888746,0.0159321840447599,0.012583875358944,0.0258329776091096,0.0390820798592753,0.052331182109441,0.0655802843596066,0.0788293866097723,0.092078488859938,0.0773274866069229,0.0761391369902107,0.074506373193426,0.0746779597395091,0.0735128972926554
22,073,22073,163621.811,1.22169646563858,0.59863952818414,0.341008160919695,0.430388194815762,0.545149277735261,0.583947614987601,0.858786683833267,1.06436871938299,0.976469766899062,1.04376275266083,0.917070444683732,1.13116282384517,0.952168392939869,1.02648883336027,1.26488770049917,1.07311404331698,1.23805617797562,1.29264876635573,1.36638989945547,1.32268064799596,1.70837975322865,2.23021249387815,2.49345646837642,2.39759912360738,2.88526681128559,3.11382312836505,3.01389162514502,3.09356865957565,3.13308742911866,3.20741017954601,3.49230563928303,3.58734815236188,3.85734342731277,4.32318599570126,4.48510145053016,4.81999216831723,5.02340502646611,5.32098768798664,6.19790716976407,6.11159515834634,6.63383077538862,7.91408683692966,8.33871855492544,6.87193639784017,8.82749273410497,6.43763564641754,7.31938453802454,7.71248975970602,7.19510568232334,6.71339035149065,6.72623132722125,7.21129450413484,7.25994040998483,6.29648705105787,8.20222289818668,9.13701529007196,8.39432684576061,7.69495028230094,7.42169345894275,7.5564608810955,8.71814615922122,7.81977409210765,9.34696504715711,8.21652239122742,10.0642374701171,9.66706135731312,12.0919521008295,11.3360542138087,13.6364389519695,11.5643539305796,11.8246357760579,10.7503467219939,11.5905177931816,11.5590001479028,10.176092413668,11.8157005816818,9.33233993078091,11.6965972519955,11.9948017247677,10.0282583392744,10.4962498400646,10.8081565739798,9.1060814964461,10.9768126005914,10.808123669669,10.5763491350919,10.6007062355718,10.4353229713761
22,075,22075,308875.051,0.0218833554368114,0.0108082477581062,0.0052941257148358,0.00552578276305985,0.00620528354510125,0.00717110363579252,0.0105194588498692,0.0133976902468972,0.0123728388008584,0.0130192287971315,0.0109636910712469,0.0132415208817039,0.0109008671165335,0.0116728965004956,0.0138283890966246,0.0112968168764187,0.0130331567835488,0.0136080523232697,0.0143843405832463,0.0139241851096651,0.0179843101583804,0.0234777896270755,0.0262491805475078,0.0252398265281848,0.0303738468834266,0.0327798026452941,0.0317277199034243,0.0325664578348155,0.0329826893768276,0.0337649536819157,0.036764031921094,0.0377647206750053,0.0406069277300082,0.0455108703484594,0.0472155372164988,0.0507408062277398,0.0528823219934258,0.0560149648408449,0.0652464605267485,0.0643378028675534,0.0698354655678265,0.0833129413054112,0.0877830230487715,0.0723421176898218,0.0929286966919806,0.0677701443773114,0.0770524364466622,0.789213250343641,0.736269972690079,0.686976265786075,0.688290099303826,0.510091605334692,0.513532910912117,0.445382690065718,0.580185236051333,0.646307784791419,0.500814243502558,0.357515348755113,0.34509157304302,0.351636876453612,0.406022456375154,0.364478230869942,0.436020145151591,0.353715058842138,0.400483873716636,0.356052204768176,0.412664871112312,0.358764847823604,0.502373077550363,0.487699556106142,0.563452864916565,0.57278526339962,0.684641326383304,0.682780025957443,0.601093215093798,0.697942341078715,0.551252445255575,0.436903858223348,0.484381585781782,0.437664563614786,0.495028224217705,0.55091902970103,0.501842202298465,0.536267370214079,0.528026146403346,0.516702903066428,0.517892858538534,0.509813131627385
22,077,22077,153004.279,1.06582985259302,0.558759394778619,0.320301412526815,0.426937975191142,0.569035486396554,0.592863117791077,0.872351883297929,1.06463612134742,0.968470505564006,1.04539505724536,0.911433994041817,1.14272927712837,0.949028136578477,1.03053580296734,1.27390391246901,1.11687507427481,1.28854393958126,1.34536269489574,1.42211110748313,1.37661972525065,1.77804748470379,2.32116030843963,2.59513931129303,2.49537237273272,3.0029280019209,3.24080414051328,3.13679766772838,3.21972446965092,3.26085440578736,3.33820846612112,3.63472095520223,3.73363972614356,4.01464528595108,4.4994855390071,4.66800425371026,5.01655029416789,5.2282584081192,5.53797714735986,6.45065570438268,6.36082295350719,6.90435823121466,8.2368223893376,8.67877574105108,7.15217181716756,9.18748073189356,6.70016562557353,7.61786864673121,7.22554059798188,6.74082030099188,6.28952080709114,6.30155031432044,6.45450929300356,6.49805008529293,5.6357074405384,7.34144162742181,8.17813518790784,13.8218692539073,19.4600731978081,20.57034024225,22.7994955942126,28.4708618059437,27.5032867965841,35.2530767849476,29.1030572627356,33.5567664737058,30.4063647800884,35.9476407726706,31.907693363579,38.3213052265356,32.4449111298492,33.1190559925848,30.0577232542176,32.348730776396,32.2607533684804,28.4011138921348,32.9772005925853,26.0462345103611,32.1974240144466,34.2801616907242,29.7954250833665,32.4686571865325,34.8635055021401,30.6818007362227,34.6002335974062,34.0685057973984,33.3379245867959,33.4147010971567,32.8933931562737
22,079,22079,352648.649,0.913878849081267,0.464020323327054,0.259644267063718,0.33414238047339,0.465902880455559,0.494812614750797,0.715352912406764,0.87481375139406,0.80536756381963,0.86415998532966,0.764349779304575,0.954178562578113,0.806666717987019,0.870512641614761,1.07343087452242,0.93050410848472,1.07352664463462,1.12086451132382,1.18480555713557,1.14690502911022,1.48134757370884,1.93383174228057,2.16209239474103,2.07897376805369,2.50183380259969,2.70001624411658,2.61336522752521,2.68245396322706,2.71672076229375,2.78116683295464,3.02820026688018,3.1106134178411,3.34472890634205,3.74866248041705,3.88906161571058,4.17944533588747,4.35582818769237,4.61386414754851,5.37424392606335,5.2994033637996,5.75223859981057,6.86235504645634,7.23056103569649,5.95870021936704,7.65437822318149,5.58211705388064,6.34668681253858,6.60346717037177,6.16048186774705,5.74803469946765,5.75902887327836,7.28604138406312,7.33519360959568,6.36175403681398,8.28724061930787,9.23172339244278,9.97032362633335,10.7238055603082,10.323184716769,10.4902343590225,12.0791270327341,10.8127987031141,12.8983743421422,10.4554310506013,11.8279216636896,10.5063883795599,12.1654802961087,10.5658409596208,14.6979072773316,14.195927539966,16.3342327148749,16.5496621883393,19.7268435676434,19.673189648632,17.3195145464113,20.1100967833449,15.8834683397958,21.0927075446082,23.0577589352703,20.5617883770857,22.9722761799359,25.2723852646084,22.7726434500934,24.7536201261855,24.3732126374652,23.8505418957295,23.9054691714872,23.532516234593
22,081,22081,104193.033,1.94238383173855,0.985586154010502,0.560043965908712,0.705285889992845,0.710016102511788,0.810073078171259,1.18910809902676,1.48239538719942,1.35376075342875,1.43857332385068,1.24763895803337,1.5139362417524,1.25871741522872,1.3559097629833,1.64705795231769,1.38900035193158,1.60249500457823,1.67315834367461,1.7686056001978,1.71203016291005,2.21126587882969,2.88670654315181,3.22743997218258,3.103365425781,3.7345853065199,4.0304207225758,3.90107277838286,4.00420391019318,4.05535577311543,4.15155678212539,4.52031488166062,4.64333436588846,4.99280673238011,5.595776199484,5.80535382620001,6.23882368110992,6.50211478135678,6.88729473710132,8.02234554562086,7.9106266094625,8.58659432660214,10.2437067337721,10.7933434297433,8.89478439636258,11.4259885531285,8.33264382665141,9.47394752857963,10.8213221863907,10.0953858446869,9.41949847679708,9.43751296992325,11.2712397240545,11.3472749844272,9.84139612664989,12.8200576035721,14.281132189166,12.6042911715395,10.9317127132378,10.0983492739199,9.82311728014879,10.7979016564007,9.19928944223931,10.4081088195055,8.27435793749263,9.16525130263796,7.9565566775045,8.98490770029001,7.59171426715668,11.5839456521397,11.9589889484182,14.4711898195651,15.2522725189483,18.7674421520277,18.7163993371025,16.4771945176554,19.1320542507459,15.1109859304649,15.3719673921503,16.5813529521728,14.5984465912746,16.110730329582,17.5158711785044,15.6052154950966,17.2662061041656,17.0008633352967,16.636288751643,16.6746017603721,16.4144587088611
