StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
13,233,13233,80847.517,5.86459963082516,5.45454552002336,4.63393103102614,5.07155583780898,5.6069598545982,5.83407081743623,6.09384608105831,5.99233393150121,5.67533476989415,5.60486592751923,5.82075550540034,6.64942473123669,6.94284903842126,7.14205863930618,7.91708245617614,7.46842806087558,7.71072539214583,7.41876462275026,7.374122075702,7.25998146983581,7.43142597068113,8.32501748429954,8.56624322607731,8.80252566724004,9.77988567221313,9.7162733337733,9.97580731879364,10.4722549595418,10.3382589358491,10.721237482634,11.5834965814453,12.1738819571816,12.3919585447841,13.3552224499119,14.2834380594382,12.0238804182112,12.6709904693578,13.325792146659,13.6830203283898,16.7731529893913,15.1098564882411,16.0231008383071,18.7976984740034,20.4608924794853,17.8885313263588,20.8020081141482,21.1357728473073,32.4242932920278,26.0681104332109,24.6810977930411,24.2875991466649,19.601785369936,17.9234065451967,16.3958272290939,17.4158566735822,18.3996293272364,17.9461001961063,17.8649966063381,18.5364829414349,22.5651123239261,23.0397167151825,23.8535611917079,25.27846748089,23.4782424122985,22.3907067666134,20.6050202270889,21.3678227039905,22.0930334529139,22.053947272934,22.0283645498562,26.2639633162141,23.1074601100617,23.1186105892519,23.5344419888174,25.0544393669317,24.7100516966117,28.1975728100213,28.800664836732,26.8956536908384,25.4220990299021,24.0168798576771,23.0669362894214,20.5423109378364,22.5453919626617,22.9593238445466,15.6037923464524,15.913811328619,12.4420072287792
13,235,13235,65074.843,7.64715915361786,5.75767707400262,3.8204982587697,4.41644248254093,7.61813994213689,6.73425827600348,7.3008480982502,6.69063795326084,6.18262142348958,6.67532387182298,7.06269366209015,8.34988240398501,8.43104367707321,10.0041998091773,11.8761261664382,11.8083769275816,11.5453712195968,12.0434880669231,12.3403613574267,11.1684267863904,10.1666049117507,11.2157107839287,12.7858446074551,12.9796832402392,14.1209278625239,13.8983577641237,13.9328957025804,14.4889808759905,13.7804739247499,17.1690411509029,19.2564646091468,20.41748520631,22.9114195802178,25.4779379204654,27.0367171879972,25.4618637832747,28.8747106781269,33.310076983037,37.1914736562984,39.4892464708931,38.4136626978364,38.5334937725623,42.1434068365443,43.3804022502687,42.8326197948924,40.2277662469992,45.2117669663751,58.7615466940524,46.6008471085753,45.6492802747591,45.1307893120855,44.9536899647512,37.2790600957155,34.311220095571,40.7682807026824,41.0586351390342,41.1433482630487,33.8963621953408,34.623726216044,37.3234025708369,37.2845591941145,35.9654503585473,34.3234625353731,38.2659370265642,37.1980434398049,35.3720921772041,32.8064472734784,34.8464467840764,32.3602476368514,26.6982662074612,25.8497521346343,19.843267372001,23.0499409814138,19.0134197364821,22.8824205064441,18.7698318036828,18.31589855766,17.4961718265026,15.3474540250965,19.9538222884391,26.6055313235986,28.1523099235719,32.0498722090766,31.6786343409702,31.401503353636,29.4317265290842,29.2102858960366,29.1550617956995
13,237,13237,93386.354,2.74035547749131,2.50703779642721,2.16424274558527,2.56091396714699,3.04131505468949,3.15284744753807,3.69061481077505,4.03890552401666,3.8134728864681,4.13047439679474,4.38394344255435,5.26029955623777,5.63218754313133,6.30432361634645,7.81644734593271,7.67141201603125,7.09433316296538,6.85834952881532,6.38270781737139,5.71233202014794,6.04423340737317,7.1277535463092,8.6386698053316,9.42712648849448,10.1521051411135,10.6435150108415,11.3032218544044,11.7818249908447,11.9271175392376,12.9845850667002,13.1138564353363,13.1013446107015,13.2476142097429,13.685863459377,13.8047424348355,13.2511049486596,13.4610175740646,16.3251475899633,15.4647949209309,19.6125109276833,18.2036620307956,18.5806859833167,19.6472416683686,20.1634512641423,23.2554713787405,22.903848748431,24.5477189869538,29.9617488460743,26.4322581201361,26.7837091411736,26.7522081370666,26.1438187578357,24.8613366479494,24.3832778460564,23.9504893894219,25.1752909918523,25.2836239054804,23.7046656909264,24.5432740084783,24.4105915195521,24.2870114066799,24.8154180888904,23.9608868326361,24.1315395926678,23.1452949768881,25.0178710884493,24.1086038880779,24.747208482576,23.07517477742,23.8211741308589,25.8983690891023,24.4037623018964,24.6191004117888,21.8813795566396,22.072812058163,19.9131460496624,20.6136110343944,18.1316842184951,17.1738547457848,16.7467584265881,15.4294442098132,15.1879284363973,14.5479756339076,14.9849865604705,15.3039767130669,16.5972700739948,17.2434679946284,20.6932338009453
13,239,13239,41610.23,3.28620200873717,2.85253050784411,1.80834756505854,2.29293019547965,3.10621316141404,2.81543052719815,3.05804967245577,3.82956612807491,3.38115830146067,3.89696682094924,4.40123590942668,4.71811506899473,4.54771993176935,5.4781815045584,6.68087816653355,6.68558633309194,6.26508529532786,6.39900201447264,6.5027392368174,5.60510061836876,5.31037199172412,5.4139004678223,5.76177417644169,5.4828537085765,5.84275378930191,6.17855818887686,6.23495443371309,6.75616656554977,6.51626903369731,7.69193094889831,8.384671689387,8.35050496965225,8.95012935793379,9.64739722097509,9.9166963781223,9.9446011781952,11.0742011300671,12.3642931913334,13.0778737004666,13.6681242734138,13.8287436367438,14.4077237924393,16.1207500774604,17.232638831675,17.3185352257845,15.9632496998525,18.3219845955055,15.4976849879794,12.9561885824511,12.7496520260967,12.200506002801,12.8791120036261,11.0718170264238,10.8017896234166,11.8703763027933,11.5513251888335,10.4362699896889,7.75180322195075,8.22192773618152,9.51452307237506,8.81099091172602,9.5629351236787,10.0994761185679,10.3709103705011,11.1442644926027,10.426690314049,11.0180409910963,10.4189665655172,11.0814306742095,9.32253104362922,10.22905892197,8.74094463151384,9.04573951671868,9.34054162669127,8.38289148438056,8.21459126237442,8.02013408890683,8.57342477143933,8.83801678952079,8.40913050293655,7.64010733042883,7.49014191541672,7.42117103521291,7.88437657804423,7.65868580688185,7.14709137602682,6.61597151145595,6.19715799350618
13,241,13241,97716.94,4.08215542701075,3.89393109144697,3.86295675677514,4.28891736371556,4.65877741914411,4.9090300673551,5.27811567464453,5.0071212409944,4.37031093053161,4.60834795356858,4.73742715490831,5.13690167229231,5.28458626917495,5.38243830613034,6.04718489694598,5.59640786143009,5.4403753287758,5.57727516276142,5.7551222570963,5.23016916948799,5.69386662269434,5.87180819088248,6.12791661321872,5.67763136273481,5.93292534625802,6.33119092256818,6.60895764120456,6.39999004404322,6.03225283622614,6.37573566035034,6.5844484345772,6.62425274930996,7.07424066339519,7.29962944189167,7.53425844479316,7.93629642902713,8.3123851034802,8.48907147279265,8.61551491861406,9.0077839916945,9.68745981054458,9.72706504646014,10.3263964862505,10.6530599243211,10.6111719941143,10.1462310059636,10.8384581697623,11.8193608394391,11.4487061957065,11.2294987563946,10.7793621101916,11.1925280760624,10.2170031744867,10.2690725764858,10.4164451880885,10.2831981810246,10.7786215049994,10.9617880636989,10.9422697650435,13.7715941890834,12.7247065034621,14.3047682285386,14.0645195330034,12.6224108691747,14.3992279777854,13.8769031877205,14.3857507457602,13.2499120470904,12.6808617771828,14.4797852267136,11.023743483551,10.4607413354529,11.6250980439954,11.4361728469808,10.9106611448807,10.8153255752357,10.0384620721519,8.03425760686352,7.76229857599709,8.09386978063598,8.57154123303801,9.21401314504414,9.6699401536151,9.19416429422978,8.24719368071749,8.19267066770706,7.93388811491213,7.67176832696292
13,243,13243,111562.077,7.40026928645704,6.42661219796134,4.38334503558329,5.26438530124481,8.19966628291935,7.42980757156593,7.88068106197835,8.57918128087892,7.69977107167267,7.6202687625329,7.82147118807179,8.30204901395044,8.69375379549335,9.61722740288608,11.0899572398419,10.2932820588688,9.73513518950769,9.88523175378289,9.77369422035938,8.72963216629599,8.48467036805596,8.86844909222433,10.0683148356647,10.3595136648438,10.4633601937036,10.0823039498872,10.459778778176,12.0320765870968,11.9326478331152,14.3587158561115,15.6526581066261,16.9443593336844,17.9879371184359,19.6306725569531,21.0377006756468,19.9528207366918,22.8995032019689,25.2622705946913,28.5216899587778,30.7033488350886,30.4018743799448,29.9480604391588,32.0530884814143,33.9325584305333,33.1623613691446,29.9988819286529,35.0712121278936,40.828428229579,32.50547461956,32.1290455579163,30.637356896034,31.2461239357289,26.7228840388407,23.2719883486551,26.5244904529486,27.0618121585689,26.6730812580626,22.2536934673404,22.161988405017,24.6269023225084,23.2335794940042,22.7992650190112,21.8711683637881,24.6838653611647,24.4095393600413,21.5361457023344,20.4392828013225,20.7459965918552,20.6449699921913,16.7063436811383,15.9280112603892,12.265973853848,14.23802840988,10.3218852247621,13.6150231558945,12.6614794042252,12.929776784505,13.0125598618934,6.19366330982423,10.0437832640298,12.2271992012145,10.4795147332366,11.2693039104913,9.60119516024758,10.854469023956,11.847242027562,10.6988205779203,10.5900650229132
13,245,13245,85140.821,7.63760108596533,7.19966821640382,6.53736680826752,7.37951785945979,8.41668436482455,8.0963334361429,8.17585852128901,8.73165428963055,8.24023938650122,8.20697675613274,8.13999295913054,9.25896905759566,9.27010288672675,9.99887238938559,11.7131553670516,11.6748223967614,11.2813148851895,11.9895268729917,11.8349468272907,11.1380464331669,10.9003451741473,11.5832980329582,12.5791274989381,13.1782345784703,13.4413164988502,13.7859479612474,14.0450384548389,14.5238177326857,14.3551820516251,15.1956860171683,16.0411311671117,16.5614315655239,17.2558220160479,18.1927841193605,18.767956680614,19.3137385641801,20.2685926924938,21.583398349123,22.3026462879636,22.5573929478858,23.5270675494637,23.4420468826378,23.8772766629095,24.3228240590673,24.6575267106829,23.5143590977269,26.066671390761,25.3649991621256,23.8846856590504,23.3157151651353,23.8526437439671,24.723584654021,22.613369667992,22.7893139271912,22.9995347869949,23.3446936807419,23.2019770612483,21.7536486956209,21.7838353041491,22.4581765420001,19.6759156196595,20.735529800519,21.0232972677768,20.7646021029048,21.1763855786969,21.8043304214855,21.1747909666423,22.729682217076,21.502804347718,21.6281967597156,21.4019199000224,19.156192775366,19.2659556951173,18.8056421590245,18.7591077426205,18.4491027819214,18.6029540678534,16.8713556569525,17.4340401109459,16.0415568343961,15.8394978725434,15.7933918217405,16.347166517957,16.1044047793275,16.1860628474915,16.3081460832855,16.3641399608596,15.6146290664259
13,247,13247,34212.511,3.99556120333432,3.92514602798001,3.32747980961463,3.55494411704959,3.91819883806805,3.93766697928555,4.9097732745676,3.86363795272657,3.93065566308638,4.05430084563297,4.13620744626333,5.22850344228552,5.42973888860525,6.21988312543778,6.77273111136892,6.6975445755728,6.5473014109448,5.67416170530419,5.09752901614877,4.31073895974962,3.65771773669511,4.72507396142128,6.70990459634046,6.82744357502333,7.39365986301701,7.25612972129766,7.54977938094545,7.47826270814791,6.94030524679062,7.20790369631898,7.85542365996823,8.02195534434374,8.31070658277431,8.99696880376481,9.42331719814488,10.1929393007944,10.6621615775953,10.3282125842532,10.8645532693246,11.0045899458745,11.4649329538431,11.7785662076856,12.0943509632901,13.0049033978998,13.5888487635715,13.3654733489584,13.9593149232444,20.5950302334039,18.8423204381985,18.2748115316441,18.7481621522148,17.8634353759617,16.2987818051961,17.1154635613142,17.3220500286616,17.0488692905444,17.5910342455182,17.445144712741,17.0967813262782,17.9234036284759,17.1060722012869,17.8495618277352,19.8527633095801,20.6150848875095,20.7353584856082,21.1880441901135,20.3346251053616,23.5613792765546,20.5436435078184,20.6474346397948,26.5723588062977,20.8295393276337,22.0811808236503,20.6413137187789,19.8381457742422,19.8806797235515,19.9253348047875,18.4532107425736,19.3977641383926,17.8134893295606,18.2646073024911,18.1964746425786,17.3953919535853,17.5102087736547,17.4425010965151,17.6320075954767,16.9611778672025,17.4260597122185
13,249,13249,43511.149,4.41130983504693,3.8015409908517,3.51256098904955,3.97909082756452,5.52360969932522,5.91382725750433,6.56807342438444,5.84450493207617,5.1472771702738,5.26446844407268,5.09913634065883,5.58382632275407,5.5080075924436,6.22792331886066,7.39476565143665,6.42438905697617,5.83440033264508,5.6738715459425,6.1114898889773,5.569649857467,5.70172442372778,6.08233067896648,7.49527233601539,6.67496578173814,7.75930234479704,6.92380966034429,8.00719571341824,8.82151823580023,7.94139744283061,10.364388703063,11.611056718257,12.4158195877338,13.8902968147829,15.5926003681121,16.9250049820376,16.9596406669025,19.2300148624729,20.6177871442564,22.9389322889754,24.9420955032244,25.0382996493196,25.2573006565667,27.6914493082613,29.4787265724455,28.8089190393153,27.7172142138123,31.8557463569336,33.8280568762914,27.0531884828476,26.4278922659306,25.1601558334677,21.1851179403061,20.0792483686355,18.7949891429189,22.4743998818364,22.2896739809268,20.693706512732,15.7829447133684,16.4123772204281,15.8487168586549,14.7447746831597,16.6416186324909,18.2518127147376,19.9542284217425,20.7805459637957,18.6480040133569,18.9695772315177,19.0195883280829,18.9161920474796,16.3845445288714,18.9125475038258,17.0561681028385,20.0245614984106,22.2276773236946,25.7226913801623,26.8975147497001,30.0387061294497,28.0189415782379,24.6564410921159,22.1424508733867,20.090288347506,17.7467516389338,15.2592907557079,15.1590680879652,14.8892772876985,13.8079959410937,12.8582565551942,13.1022146755356
13,251,13251,169834.997,8.57113686663164,7.07292544453227,5.22930986030429,6.1677865731705,9.28906711577081,8.14325443045441,8.55762124438224,9.67304574172715,8.88026817597465,9.07316413898315,8.97197464296232,10.3039056220679,9.69768535222329,10.8834930365286,12.8092127246896,12.3164739750963,11.6357180555606,11.7355958661286,11.5860476006812,10.779502291199,9.74776018566846,10.714482371733,12.7908571092498,12.9311117297237,13.543706930406,12.3544290450741,14.0574084884495,15.9378013345309,14.9152242801512,18.6442394239344,21.745020481258,21.912358791852,24.9404559915044,27.1670545732539,28.2149892437752,26.856785620979,30.468364053839,33.6177400871824,36.5036766605402,37.8954233843475,38.2793231693985,37.5822379163038,39.8411670573161,42.3548632550982,41.2992290292528,39.8488557639402,45.676117974873,56.2790564242549,46.4359275294623,44.4030588393166,44.4197614707941,38.4939567028592,32.9414232202782,28.9434519121461,31.7311970084709,31.5607068716245,28.8409516222005,20.7391581231395,21.9398368992933,22.5025114210344,21.1457833692513,21.4225714447484,20.7446794542397,22.7413207889924,22.2491096645745,24.3169302929051,24.9775624300363,27.6580359227435,26.1414537378095,22.7679852416264,20.8084214204106,16.0548866267566,16.8341748806705,15.7407715918309,16.5043570346592,13.2558619034156,13.8938762898196,14.2424095149479,10.1860737958358,9.73757353337344,13.0725968255643,12.5023704993852,13.2402481462333,11.2012547631289,11.8076830930442,12.3343662743345,11.7237521494925,10.5275430126018
13,253,13253,66444.493,6.85345053172281,4.8951087864793,2.14367276393924,2.90586605778162,7.41612760209983,4.03156099518392,4.730783864068,5.52171564332137,4.74386535150274,5.35784324930433,6.15459257754531,6.5264407847505,7.86053164463397,9.13968347811908,11.0200987453101,10.2104089566336,10.102598100353,9.73073026603297,10.7716915485941,10.3603748563101,8.92088476897794,9.95341787114495,13.7121305297772,14.0763407065874,16.1515423727511,16.6669758625831,16.9677006556985,17.7528649380538,17.6718108752415,20.882763643643,23.8410054089887,24.6224025787305,27.9559653015928,31.0210563910888,34.41670394151,30.4435404679641,35.5155405760849,38.8699173328501,44.0970003575303,52.2307174767143,48.8452714326069,47.2524733020784,55.1105039160473,57.5377407599119,51.5578945389559,51.3720466083494,56.7536038200622,74.0983063836446,55.0295317413854,50.7142487161328,50.0495576187147,41.0373468585598,37.6563316321957,33.0779751806373,37.859086988321,35.6807724872543,37.4032731201137,39.7258323244047,40.4510249707565,40.8860140445208,42.2012600038778,38.0123409864944,33.2748596490886,45.6827952377533,45.9737659448445,46.4044112836044,48.2577438417816,48.9491429840062,46.1624310258008,31.8721466891436,40.0820155518796,30.6711991105593,37.7310615925944,36.1786799946724,37.6974343961698,32.9058674838493,32.3341785212714,51.0631750221996,32.118204532216,35.4339016840439,34.1621955349326,22.6424993408761,26.0450673730308,26.8522094477195,30.0697309091882,31.1335208113936,28.5317216030188,32.1118251482999
13,255,13255,51681.527,6.56637841489225,5.73230668066988,5.07483819502502,5.83669101608135,6.92859889137867,7.11710441446836,7.7729383471568,7.23612836995115,6.80286258066907,6.6696707971484,6.25903737654982,7.17846148590571,7.55825934293201,8.69194978567024,10.1819207677409,9.55247724928576,9.51174824921771,9.52221974379495,10.2146991491276,10.0650682005692,10.1502254554088,11.5261989451763,13.0003765310859,13.8870048902824,14.6982877532062,15.0038413573187,14.3261224946469,15.0908146659253,14.2488648696694,15.0688432837308,16.754908159548,17.9810567633293,19.6096256666285,22.0397192589504,23.5692642865445,22.9486020690333,24.6231770726378,25.8795899275822,27.1658264352773,31.2196203561173,30.2895806217134,31.4214973447736,34.7452916837343,36.4882151361331,37.8326500387201,36.2941361543201,40.7173913788738,33.8424324696906,27.2605756216317,27.513574052052,26.7110203893861,27.815625255131,24.925856994332,23.9875234415847,25.6384943795121,24.9614258589016,23.5486935144481,20.3446438817673,19.9720261723694,19.3914313515166,18.938126027947,20.1471964389415,20.0845786837672,20.0295304124048,20.3782099213934,21.7584590855377,21.3598947107745,23.8695183463545,23.0861916560911,21.0542926303449,21.3762716087105,17.9932242528742,18.6744015815378,17.6950629250537,18.091569713529,17.4307741889357,18.3699352099929,18.0234663413278,16.9553438133086,16.2370568260137,17.0884241153334,17.1161951163722,16.3769084326883,16.2145587705572,15.8801079641434,16.2176145015822,15.9194130424483,15.2825685639001
13,257,13257,47692.336,5.40133011710296,5.40681973701249,5.31124315830296,5.88381482531829,6.39814836624656,6.7624454900215,7.16946373712302,6.87038708276635,6.35364665380688,6.48905959140941,6.08164629929503,6.75004287114084,6.32963291219863,6.87438400082849,8.07691382505248,7.501807075189,7.60580478873242,8.70512062952258,8.83201655864713,8.44915061400733,9.05817853952136,9.56340528557033,10.1418062252162,10.3176426811818,10.8361325103359,10.8050455627139,11.5002567017112,11.9112717789006,11.6479423829366,12.4553256133437,13.3456167610289,13.7486740742322,14.72019259561,15.6183947755023,16.8769454172147,16.5511511454081,17.0798339220953,17.1622557480033,17.6332574356367,20.4262093328624,19.9460284628922,20.1070514756835,21.1239839186074,21.647339254753,23.1887585856493,21.7388751096269,22.8160972466856,26.8342374416551,23.9369373650445,23.4828136551712,23.9210159598985,22.3780958533816,20.0737602745423,22.0289397479692,23.3461985912099,23.795776562701,26.2153652106119,28.0023760926525,26.7289610257396,26.9078421578233,26.2681795211868,26.5126257052349,26.3653754977103,26.5878832542425,28.0397474035639,30.2238725188389,31.5063772313324,32.846925354761,33.3984396307913,36.0701021851707,34.6139821429755,34.6833500406556,38.9336084058576,36.1818800307177,35.4252711140162,32.4552158358953,29.3984780286791,24.9506324292993,26.647988043169,28.7592687857215,31.2149928098018,33.7423493043657,44.5725056532186,44.4081685285165,53.8642311396264,60.5149782638091,66.2422477010067,70.7812368850965
13,259,13259,120067.033,3.24201130849202,2.63291054636779,1.73411597874368,1.99302604995058,2.6028675903327,2.57887901332241,3.21951061997763,3.39249642512682,3.01795210347344,3.3091936666418,3.78305736497413,4.10273545957689,4.26130360762681,4.81442370792815,5.76753601845828,5.82242400894118,5.57846370709877,5.67472690068666,5.7979534421495,5.02591396902941,4.9613782007305,5.43225524092295,6.15298806737993,6.21643763849728,6.85977641632183,6.56188986868446,6.51962620273519,6.84810084443358,6.70990511441798,7.78672275183091,8.55223169003261,8.58217108808465,9.21098814272931,10.1152523568791,10.8153330465116,10.1921168938628,11.3864930808115,12.9970717811586,14.1170150325322,16.1742294641545,15.5644362083763,15.6449439832585,16.7039705530411,17.7683685897853,17.2975932951131,16.386283532141,18.5696761033437,17.7928957424768,14.3838583909595,14.6116353106086,13.8903474547754,15.01211078085,13.2427957855868,12.3513629639229,12.8956523990078,13.7915136587011,11.9639692391718,9.7860827357255,9.3678107120139,11.081560886708,9.6154254773864,10.6215594365323,10.6642005906707,10.9790136788915,11.3770358711421,10.5428731878121,10.9005837883722,10.6128204214963,10.9060600107015,9.01404090053019,10.7455858443842,9.39349039409575,9.37895498371484,8.54314188983852,8.46696076577919,8.18629548631016,8.12110457340891,6.85097635502922,6.24993872828161,6.42296848651298,7.02382981645043,7.15393537926323,7.5399932524806,7.1630839624097,7.0676457861146,7.4574252863592,6.62729478646231,6.83123183515095
13,261,13261,127531.766,8.5305357519079,5.73311982556835,2.76201009111953,3.60569665048695,7.62571234633384,6.51109426400249,7.31457707211409,7.98117231556855,6.96949145481746,7.25661059867788,7.32064074917297,8.43117137919834,8.52237855484069,10.542126910961,13.1069824629332,12.229268302078,12.0621168191805,12.5031057184641,13.1354790030981,12.2389872315025,11.4484081505429,13.0409699996566,15.1240859857313,15.1711501766319,17.5973118165489,17.4315277948309,17.7936502025172,21.0364641974673,20.4751622885891,25.0935927962309,30.2271689004547,33.7207824259452,37.7859220725246,43.4279560219434,46.961451948157,44.1009489704612,49.3496408595793,49.4745353479119,54.4533845382438,62.7158196621996,61.0230600690648,61.1774437303681,65.8244232862712,68.2510710420112,65.1899526747712,64.2084730818316,74.9556996221064,74.8961799211038,54.3000377209022,54.8916902530917,46.2203443256315,56.6971223285634,46.0544863317097,40.6169443143157,50.6857029492349,46.7863155055167,46.7382550968506,33.9130459726449,36.0207584597014,36.5548837239459,34.5929738053717,34.806898055996,34.0025266736942,40.9232012436242,40.9945350131133,41.087922592699,42.047175241258,43.2769496810642,41.783153923804,36.057629253746,35.8964788285532,28.1330043702238,33.3185465625611,31.18650666196,36.31283622278,31.4618952107196,33.546037164038,31.599255208556,23.1265976858547,26.4975750526022,29.1427720792134,24.5131941747767,27.3910058609495,28.0032117442885,30.6162121731735,32.0471904461247,31.3087795757614,33.0637217333167
13,263,13263,102232.538,2.16435534641733,1.80317737377189,1.67980769590325,1.79052759045506,2.0220516784524,2.07226823682098,2.67966568601202,2.67098995269152,2.37409614489499,2.74989733590009,3.18204634814971,3.47570118040205,3.24259588140567,3.37308714223312,3.96910095696824,3.65163124198496,3.72313087255151,4.37002587738494,4.76180000603871,4.46318687699372,4.80325030871639,4.85206237839864,5.06253594157685,4.8862541139052,4.76148553906564,4.90698271295231,5.08598412751441,5.339613267535,5.18758939843847,5.53607862589832,5.69836892906068,5.67883998737253,6.04903112662489,6.36807255928719,6.69672763608909,6.89314633858672,7.32586704712059,8.11997132771105,8.51177536558592,8.88001788063078,9.10287691053807,9.16071571681156,9.97026781651938,10.5343461732621,10.7749944780784,10.138771788511,11.4289307497112,11.4994582436602,10.0924331476094,9.87229764656391,9.75666585521208,10.5291927066582,9.41204101198995,9.00450793696543,9.57902728735188,9.62884484353759,9.35653492838032,7.62565364580827,6.66010620462005,8.49074550890741,7.46747708842877,8.6206874082868,8.19631755501213,8.92885013063565,8.58598628814713,8.06035091497345,7.92451285762748,9.19549500097756,8.91052434383593,7.53363999539619,10.0263427646694,8.38358963212148,8.95366446631063,8.38871674660837,8.03709116069212,8.04010296620817,7.97075343780642,6.17508917874583,4.99856529998188,4.17744441645653,4.64866976153325,4.45838553111748,4.28583416525819,4.45644045734262,4.42992437775573,4.61163491120775,4.24250770695884,4.37350694662358
13,265,13265,50605.625,2.39618598881415,2.41558034815608,2.19517720197072,2.65732188377699,3.15109697097618,3.52160014677535,3.83458034854535,3.74911595330857,3.44504405947733,3.25074284393433,3.18676534626861,4.03073772351064,3.71583069379075,4.13004183058744,5.42826845761865,4.81316877351445,4.08956007905516,4.02385242041435,3.37935329969367,3.25631856182002,3.42136941795422,3.41733938840431,3.92960712475326,4.50291924280418,5.01822371420569,4.60910482221528,4.3276591074057,4.28142681037653,4.3706186196649,4.79396850526496,5.02153680314834,5.01079897765916,5.22186947113916,5.50084171073507,6.28129726403851,6.53441992746517,7.00334219778054,8.00095764274648,8.47218549600804,8.81855644065096,9.26468901192475,9.03431031205909,9.59876683745434,9.88148641494742,9.43702381994786,9.23541528953001,10.8950047107661,14.6650680723337,12.1286318914371,12.3483957975641,12.406610871377,11.4342443159372,11.2419080613978,11.0958749778695,11.3276205137886,11.3216134003664,11.527533097536,10.6014391705513,10.234630342503,12.7139692026198,11.7863559645157,13.0186389447746,13.3815866060012,13.3193203912973,13.6390565149944,14.9381911297938,13.4472886626114,11.4943571954208,11.6169322580984,11.1388067815872,12.0647613813665,10.6029546793385,12.411432943174,11.0168004095398,10.2862251240401,10.5802553222307,10.2327889658031,9.00976249196325,8.95627866901505,8.12441879693988,7.82096831032336,7.51907806056444,7.06644198750378,9.87268473895679,12.0374587725805,14.443902680196,16.5798244738239,20.3898240898354
13,267,13267,126442.156,7.64462429963978,7.20411051112988,6.92521880237494,7.80427040610818,10.6233705884463,10.4861740101933,10.6827981815064,10.0369634841185,9.05410926866917,9.33673533295345,8.94493872572062,10.0606348916235,9.90914125484598,10.9645480679493,12.5235012107808,12.2424159489416,11.4577448115168,9.54297079302154,9.37252578694122,8.12561157331108,6.41529739620757,7.8465666045627,11.4776774636628,10.0022478193247,10.4468965389821,8.70691993476226,10.4435334955313,11.6853739612009,9.35299818571048,12.1039465986485,16.512476664542,17.5047352820301,17.8545694488883,19.4359356848853,20.6878504003809,20.8668023781518,24.5914114590033,26.9336515004787,30.0462664700935,31.5391028195927,32.4911479017017,32.9538143764019,34.2273516811091,33.908417591584,35.1177684551438,31.4202716896554,38.478025995575,50.9845299650992,43.9829831461055,42.0699198528264,43.9733524270259,39.397374175552,33.8494892666275,33.1594873790968,36.1869955899825,37.2113619014249,36.795163425896,33.944226063944,35.5766341041305,38.0322266712004,39.9034106275244,41.4792033631459,43.3980038762384,49.6240000699658,51.4708345498001,51.5285353115527,54.5316715170609,53.5742540478828,53.4599981926311,50.3798368460236,49.4422253465226,44.4272687297421,51.3757922791416,50.4818540638383,52.5358297670076,47.6091932875398,49.7069431244775,52.1903932656206,43.2848793560474,44.2910889352984,46.6300611720277,45.0899714246864,45.2866152435513,48.9648733056364,51.8883658877026,55.964912611615,58.9390413131255,61.1752060405021
13,269,13269,98337.24,3.10592082377341,2.58946596839801,2.22053829199693,2.87536392097579,4.44878690718372,4.54951300224479,5.16761398580307,4.28159284472967,3.76812270061889,3.80806464965615,4.24847241700346,5.06184135707245,5.11866982632446,5.71054019104102,6.88558821685434,6.79969185795028,5.94722694456787,5.37130095064492,5.16950949158374,4.6309975381584,4.71395592583387,4.92696624166853,5.94718897716227,6.05121376610552,6.96688059597304,6.05030825703573,6.19588187566062,7.22338761663568,6.42972444483328,8.32521261333678,9.73006018416599,10.0849924202689,10.8532018696313,11.6304244077372,12.558423683786,12.8410576758228,14.9330969761145,17.0672114126745,18.6446083957018,19.455146855939,19.4595664917558,19.4533050082182,19.9425000961566,20.7357184058794,20.3886534728743,19.6386592413873,23.5348159936796,27.623460447127,23.9011672476597,24.3117545746343,22.4878758931669,23.6877821788564,19.9942889050337,18.5009720796357,21.5752118196449,22.4041712947719,20.2925126865442,17.1304781050052,17.2334295979458,18.4931176088762,18.0268754929553,18.4219501235483,18.9834700219778,19.2621114686875,20.3210288039877,18.7946759838325,18.9158581021204,19.459738344523,20.4591583371861,19.4351614876407,21.0538919205004,18.3057293801931,20.5708971220033,18.8980258720051,19.0636514752998,17.4430017749068,17.5181927315391,16.6865823995209,12.9605862031168,12.0339042690487,12.301639198603,10.9971579828051,9.36180374375854,10.7809410191137,11.144140922231,12.0644393101758,11.9713257634452,13.3595234914576
